Timestamp (ms),ch0_1Hz,ch0_2Hz,ch0_3Hz,ch0_4Hz,ch0_5Hz,ch0_6Hz,ch0_7Hz,ch0_8Hz,ch0_9Hz,ch0_10Hz,ch0_11Hz,ch0_12Hz,ch0_13Hz,ch0_14Hz,ch0_15Hz,ch0_16Hz,ch0_17Hz,ch0_18Hz,ch0_19Hz,ch0_20Hz,ch0_21Hz,ch0_22Hz,ch0_23Hz,ch0_24Hz,ch0_25Hz,ch0_26Hz,ch0_27Hz,ch0_28Hz,ch0_29Hz,ch0_30Hz,ch1_1Hz,ch1_2Hz,ch1_3Hz,ch1_4Hz,ch1_5Hz,ch1_6Hz,ch1_7Hz,ch1_8Hz,ch1_9Hz,ch1_10Hz,ch1_11Hz,ch1_12Hz,ch1_13Hz,ch1_14Hz,ch1_15Hz,ch1_16Hz,ch1_17Hz,ch1_18Hz,ch1_19Hz,ch1_20Hz,ch1_21Hz,ch1_22Hz,ch1_23Hz,ch1_24Hz,ch1_25Hz,ch1_26Hz,ch1_27Hz,ch1_28Hz,ch1_29Hz,ch1_30Hz,ch2_1Hz,ch2_2Hz,ch2_3Hz,ch2_4Hz,ch2_5Hz,ch2_6Hz,ch2_7Hz,ch2_8Hz,ch2_9Hz,ch2_10Hz,ch2_11Hz,ch2_12Hz,ch2_13Hz,ch2_14Hz,ch2_15Hz,ch2_16Hz,ch2_17Hz,ch2_18Hz,ch2_19Hz,ch2_20Hz,ch2_21Hz,ch2_22Hz,ch2_23Hz,ch2_24Hz,ch2_25Hz,ch2_26Hz,ch2_27Hz,ch2_28Hz,ch2_29Hz,ch2_30Hz,ch3_1Hz,ch3_2Hz,ch3_3Hz,ch3_4Hz,ch3_5Hz,ch3_6Hz,ch3_7Hz,ch3_8Hz,ch3_9Hz,ch3_10Hz,ch3_11Hz,ch3_12Hz,ch3_13Hz,ch3_14Hz,ch3_15Hz,ch3_16Hz,ch3_17Hz,ch3_18Hz,ch3_19Hz,ch3_20Hz,ch3_21Hz,ch3_22Hz,ch3_23Hz,ch3_24Hz,ch3_25Hz,ch3_26Hz,ch3_27Hz,ch3_28Hz,ch3_29Hz,ch3_30Hz,chAux_1Hz,chAux_2Hz,chAux_3Hz,chAux_4Hz,chAux_5Hz,chAux_6Hz,chAux_7Hz,chAux_8Hz,chAux_9Hz,chAux_10Hz,chAux_11Hz,chAux_12Hz,chAux_13Hz,chAux_14Hz,chAux_15Hz,chAux_16Hz,chAux_17Hz,chAux_18Hz,chAux_19Hz,chAux_20Hz,chAux_21Hz,chAux_22Hz,chAux_23Hz,chAux_24Hz,chAux_25Hz,chAux_26Hz,chAux_27Hz,chAux_28Hz,chAux_29Hz,chAux_30Hz,f_1Hz,f_2Hz,f_3Hz,f_4Hz,f_5Hz,f_6Hz,f_7Hz,f_8Hz,f_9Hz,f_10Hz,f_11Hz,f_12Hz,f_13Hz,f_14Hz,f_15Hz,f_16Hz,f_17Hz,f_18Hz,f_19Hz,f_20Hz,f_21Hz,f_22Hz,f_23Hz,f_24Hz,f_25Hz,f_26Hz,f_27Hz,f_28Hz,f_29Hz,f_30Hz,info
1579444104950,3.981238182470331,11.809621363102094,16.153250602840792,6.100035476811779,20.56725880086796,14.587934299777135,6.069444569426523,5.755452224063382,4.892251814832126,11.60304277911843,5.013380124022243,13.173709964340292,2.3651053720616297,10.530673779956826,1.6662063379344285,8.737130973143392,4.007683723372876,5.911420126730295,4.509508563103207,3.0201472208438322,6.240268452009849,3.660267043009364,4.558655047344177,1.827719845781981,2.358188411119962,0.23503276986478777,0.38334491717398994,0.9673192493670222,0.5070043520783506,1.4249233496056348,2.443154589089906,11.180479498283335,7.043677961216036,16.844860816633044,22.841801418315683,9.400826174235496,8.61454775606347,8.693660294727295,9.17570430395433,6.468737325318651,2.369722713450452,8.001244307900846,6.497581176307133,0.5490009342076193,4.703059752294792,3.25612896284611,1.515366373731782,2.190062602831502,1.6403512810499665,2.6629811039087405,1.1089618891775583,0.4572952679727917,1.3289871492135066,0.9037951729239164,0.8589678209373937,0.8963098820425789,0.7169875007835247,0.7841478203720914,0.5064660827491946,0.5714360912788705,6.740734352932249,13.833524686835272,10.131563093049262,13.588291188767753,3.699691690389929,2.608465295801305,2.7764591651360027,3.026538419505233,2.934980137703301,1.28703790801994,1.9139669686144465,2.251112991262231,1.0285009407947991,1.2614862486179867,1.2870708786068044,1.426264967273664,2.2058725682898825,1.3975049229846088,0.5919396687867561,0.5703490665727052,0.8596529341763448,1.7960953135264563,0.838740685939846,0.36645368453651933,0.7472184094192028,0.6201850733921561,0.31351323109274987,0.23955780731597878,0.5417173771618189,0.44838842069918267,1.735298184240338,3.94135669605398,10.850614173232522,16.159121702487024,15.315209544578893,10.233452294284023,3.1813144851570065,9.793677626291565,3.568687242632066,5.2888607653029,0.8750325354304808,2.7130518592871784,4.110548219325278,3.7872753028262727,1.4135029174227798,4.131934059887949,2.6914019468211876,3.3478026809391244,4.185935319063443,1.0879318020022923,4.129241066091651,2.184035281810078,3.4439224364747356,2.3126425822704606,1.6481270267737436,2.480832863239242,1.6654291893747002,0.755329943017772,0.5410649896163837,1.7121674163836287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579444105701,20.984847973386938,25.255222287829973,33.21223791849463,13.039488054278817,8.543917595849003,43.21943059432095,23.304017349816597,24.655352210390994,18.982426766485304,7.6711686919450415,7.060163261763499,10.216145436521993,2.173889472899659,11.708701789585167,4.486444057321194,6.34642615905377,6.078564105094197,2.5417691249290337,3.236648282934364,5.9683719999767595,4.004785569388126,6.080756105979661,4.564805658051833,2.067628340615106,2.555940687062108,0.9932163116648051,0.46166848109115144,0.6229405815024287,1.6251447161410213,0.5740871321960268,3.4167861698265773,10.747118486598511,13.562628012271844,10.662539998911715,49.56851011166827,22.781984843524842,25.889104000537824,11.812242974402553,13.177345273897851,7.517024988330145,6.753933298229799,7.621342779076743,8.625898556571457,4.037810839419098,4.429047152763279,1.538585741547562,1.8677814575912501,4.955319557495233,4.419762986240013,2.5969385772818185,1.5409029304742994,2.459269720940151,3.464501508631698,0.28890590065455946,1.4393488046268759,1.2791706236461464,0.9761966663830173,0.24679079321173192,1.226286186548912,0.47105307399710933,0.9489876027406744,5.850026526419137,13.512478110250665,5.715574778923233,19.458332427184367,9.782967145392261,9.966635058454898,9.241610725728238,2.133579753635426,0.4777431450291884,1.9090629317007572,2.193945581993872,0.2711320089036601,1.8672225127319872,3.244172377523596,1.824474651630487,3.418897638290605,4.280426596063739,1.9989565030192953,1.5967631723448164,0.8042289813949481,1.1034356379283534,1.971071233629466,0.9011431821298986,0.2769849211970219,1.3292696449969028,0.32059621890721296,0.5763787562406784,0.30773165797514795,0.6828994882306251,22.6239170238916,26.62966418913668,34.875783307472446,14.774501399392824,24.101658506726544,39.41662492599617,22.419609577489823,23.9883415023422,14.728048771486604,4.599451692354897,3.404508517868106,5.0082939122408305,6.795353540523513,4.25958483646543,5.163126556957947,5.535133956087416,4.1603524476629765,5.79882214096589,3.088906379728359,1.9323637675763055,2.5717587787923275,2.4760750088091767,3.0566181572684643,1.2945765087183652,1.9982945974894128,2.864590317243473,1.3320332899718952,0.7267095003137286,1.3699512749137985,0.3921845470209106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579444106482,9.838375295680004,40.053882955991085,35.845667289434836,15.745333731176586,25.517309535760884,33.76124124599709,26.087141582227613,28.57599423780314,14.272732915244985,5.347643750391381,4.630729602683811,3.6811125797533584,10.100889118223657,9.211409056929954,1.536879815925465,4.011630580442048,4.28033129134129,3.1637882570954203,2.139943951774295,3.21052007722584,0.6503994753184805,2.263064128539259,2.6627531949794756,2.833152619518606,2.5286041735814635,1.6454811414133794,2.5755912274195274,1.583300745274469,1.6822262575464133,2.5908538669841925,8.373979575402894,13.600795147518323,8.146803168860481,31.522623751571057,41.24005231012405,18.854550234781605,23.16006560039296,15.538400188946017,5.618213929122236,10.652689944081388,1.5089649669677938,7.149710899158398,1.1016361143560895,6.2587954187594335,2.051773286517859,2.3120753724595895,2.341050364215641,4.817071422229608,1.5515645282435053,3.4501620997778426,0.9312409302935846,2.678382499439597,1.9473229393796725,1.7731746936280297,1.9422095880054855,1.2238923409809856,2.30875166212832,1.1014501282500107,0.8918160711302808,1.6243914238000974,1.9527514279421196,7.687732786880609,5.007756732945638,16.28907363781143,11.699044797907904,13.158034729584767,12.598457022886587,5.574657125570318,3.8885996453809724,0.8357753622352687,2.844771007634435,4.033634478827764,2.6463312825379286,2.502910005842813,2.0475454280531618,2.918054326872882,4.127763948625494,4.370588340550236,3.0312500983026087,2.777091284627465,0.6423585331825142,2.4018969309688423,2.355888342343111,0.8635047904424491,0.7842798623261857,0.833931636281082,1.0446696273061586,2.0063264231531543,1.3534408847222368,1.2674051610973691,10.078474027866763,41.99814365200172,36.99978282734374,25.08790481082801,22.29553010941175,35.602558413006776,23.35701242111252,27.238492799666506,11.48801785725315,3.1150753557719453,3.416579948261688,4.800185986641015,12.640087353521292,6.444123758846915,2.460750748992583,6.7516488641716625,6.693424824530283,6.569586031916555,0.04244683333272967,2.7332032623659144,1.364320943804318,0.9393904794192991,2.4582138715111785,2.379209690232249,3.123687092853888,0.47512064830241746,1.9336517691339885,2.401601329003176,1.6999555491601888,2.67637594457029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579444107354,4.1139244463809055,49.53852345447741,24.70137732870599,47.28161766002753,4.578557841457561,16.138645780128897,11.913015313959757,11.69145374238918,2.1161538840457115,6.2774844014805495,6.607381361552483,4.784020887251307,5.936623344888279,3.3837766047395785,6.057251926398179,4.2686257405148345,5.6178189887919645,1.809246446457371,0.7026389334082627,3.040041846709993,0.9357876827830901,2.9320034803483472,1.3344165000156223,3.685731381090078,2.848039305897835,0.8517362642333778,1.528001391876663,1.650568010165441,0.876338609759574,3.062480910836948,8.363243633315397,5.848143186925399,32.38220979757222,35.86166517881041,15.652121882983625,6.0974164974500775,8.79776290877244,14.513205327556253,12.835899512729236,15.162872589035652,6.489946158030927,11.606786452223428,2.206782225964916,8.826606219408035,4.229959385285654,1.3914085504616382,3.45879791966455,2.900989790111543,6.857598038989496,2.0209222026883826,3.0683022579740107,5.734416150800888,3.702710242934337,0.21150544832860121,4.1827345705090835,2.146716181601191,4.241909482751817,2.864297473239028,2.334214692162598,1.597575672283483,5.472462455309878,12.710372265180835,7.9278435386857415,11.036460741237855,10.407141500041002,5.102635228937328,7.270058357347826,5.264060203267319,3.658732535001803,6.906871102362525,7.594355324697392,0.5001128759092468,8.535895544741594,3.627114717588243,1.3036011462585717,3.8156040476667687,2.94876359402795,3.5078553949073292,0.6984067428414009,2.7927419785978134,0.18494143274165142,2.9949879496007448,3.5695903436397947,4.259633851662779,3.1779715864274665,0.7050719756105331,1.4681407356340426,1.9558755936762515,1.1732206507492537,2.044712652261011,5.064627954215636,51.29813716346479,30.364179162344175,47.88605724356118,4.94044284074681,16.742246263467987,14.639409914028827,12.708368715358977,3.8350651054399494,9.28918596548442,7.794046836790133,3.8680146183100974,10.042043842565494,4.182728282591079,5.387807132818752,4.57410813341726,7.156283071532986,3.7374427489228794,1.3750209974667642,3.9779704228282196,0.8451384834278116,1.8701199614040198,2.90120545757773,5.379435903172736,2.5227645724316017,1.4769064094293067,1.313664830451881,2.749876193739191,1.989439914431291,3.3068355427357305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579444107585,4.077746335707812,26.556829879585216,26.03157419627751,18.651365489258637,13.632681776883148,2.5793058728649934,4.305340694426163,9.964517748751438,10.08144921186007,0.40394876203766517,4.700619503513489,10.467175662390227,2.211675357413754,7.043858086916285,3.65154186615071,3.833117812492126,1.5619787460176164,1.112218214986937,1.9033934544868938,1.1569719573250818,2.0151004228606846,4.431004066007881,2.193447101045376,3.5058280785249525,3.800662477149442,1.758694090555689,3.294956364294923,1.0892814332583587,0.6264992738726348,1.9519139593631494,3.7562839884705435,10.621624549678598,9.71723193723135,24.2249316868799,20.83257037290287,13.740879810963593,10.943604640910975,4.297880182615518,5.413628037630625,7.468546620559067,4.30258984053487,9.731832325987885,8.873624758110923,1.983203193494955,1.7320490617225421,4.964585219475339,3.8540335768707115,4.709593880274023,4.445282203923848,1.390005357297112,0.8997707945873674,5.136618899860489,0.8434315589703956,2.53809962535963,3.352955484482359,0.585404502923035,3.260929298746736,0.5259920984615619,0.9154614435352096,1.123526680744467,4.28556337541418,25.4444555481764,17.82454288359005,2.990052289463085,19.175621186918693,12.264820125259712,7.114031605282243,3.478112688584178,4.653692778230355,7.023166302834814,2.69066641495007,4.008248646343614,5.7218534587333805,3.6010614158820298,2.191978935464187,2.1850228471716395,1.9157632660641994,1.8174260740285224,3.1646677757394186,0.9521741131148844,2.118021173224577,4.017401042626074,1.0069206116642364,3.135872317792344,3.9313446678101807,2.2604700263812827,2.1010648628032964,1.5972635449580148,0.4937702528045906,0.9784046481250356,5.113955701893782,28.608400664655406,26.1585000674346,18.75640566912609,18.67518987376645,4.410282204972994,7.242172349117392,7.769709696887984,8.355022431043144,1.1798732372246776,2.0782905980395237,11.258726953822906,4.476469715494502,1.601783638614503,6.95332207102602,5.260084619680504,2.0527052943097277,1.268248355198809,4.643177682923269,1.4920721930743814,1.2305048448556988,3.8827955772976073,1.4235475280461112,2.9042239480186103,5.002864566699183,1.2601076700651574,2.776597643729864,1.3749212532173882,0.30845322665104685,1.6449980071183874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579444107937,5.543932828044214,11.79844405804234,9.471301578404432,4.543595276570428,11.11802394105584,8.277757048430301,7.984602011657202,1.718288551013925,4.50478467198814,2.835574555615524,2.511921847864988,7.782237950440795,3.505401869995958,2.9041265819730113,1.9024637152622996,2.508742432094475,3.7047147539546876,2.176350306318678,0.7118395654524026,3.0644577944467932,3.224629564177959,1.6268579118211577,3.5644904716285626,2.6397883402417075,2.9059237801939393,2.3546027890998293,1.8054515660317498,0.6922538986866835,0.6682118508792697,0.7677263583615294,2.966964772905545,6.995441029745314,1.4445208328990895,15.701323764698609,21.122215819104746,16.5326612362513,13.791196726692252,3.4494041226103445,2.51441934455028,5.156175462062331,6.7881975508918835,3.647126324930463,2.796807469965621,2.761899778254945,1.8419209701566066,1.094799495929423,2.5400644996885777,4.343639124964419,2.1044629738315517,2.555700982775386,2.634627525791163,1.925111043590043,2.5521160702966728,0.9664374227383399,1.4091775530835617,2.060998189414185,1.761810183656667,1.082566968042278,0.5249106980726931,0.7365815381994769,2.8294830055708173,27.54351955104888,11.19814149895422,7.439619438606647,11.53873699359694,12.929412445826816,6.96662509040603,5.574298724185681,6.182273845847649,4.39081193668574,2.182608824131208,0.026178750338308753,2.688919642791669,2.656630148677527,0.9651474553052891,3.046773325897463,1.7486168637986028,1.7654439663464052,0.1214112783205537,3.4141194633400986,2.4957249105309987,1.5511305208731763,2.112764084510737,1.9623003233245728,2.4944334069723233,2.5253746883105155,1.2933913551968406,0.6671930420018203,0.23914494547077544,0.8763995968276734,4.486474616417913,17.675295057444764,12.428314028959237,8.381911092371388,10.067761202609482,9.341455699031192,8.991369534870904,5.052411003135192,4.328059189833518,0.49618916660302703,3.8202888103987527,7.387763415986066,1.592626156221891,5.641623605150556,3.508757194735114,4.459922651719006,2.447254745041036,3.8698609126886154,1.6122922759934286,4.013626661180737,2.5401286851071023,2.4953091576714796,2.238502209624586,1.769380989466366,2.8885728839941547,2.196342057499075,1.1397937904986015,0.22634993080799284,0.21969883683452707,1.2219031316870477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579444108199,4.448833375667087,2.731063473247215,5.127369231532382,4.292755011510206,13.656164817940862,10.84851577263489,6.57888952987386,5.764022547752991,2.178955612426437,6.214763439720657,6.057539585023467,2.9106624932883802,3.5416722233362585,2.203399510474402,2.462111039947181,1.613683487420451,2.2220174295659154,3.4181119017440715,1.6482934121556152,0.6854828199681847,1.3994563391169323,0.36932792803409265,2.3777762702421055,1.2992807969636324,1.663819450092858,1.3550215408511606,0.5203488394918446,0.6978711016064651,0.3508204316158177,0.349172454861217,3.7052403315384175,10.207308932055751,11.497908403696588,11.080260466868488,5.45659404021477,9.063474108164463,9.087257965406987,6.256450998266057,7.563410753316935,4.176578988840039,5.244893133593424,4.613189025264387,0.9207447393064714,2.02405309740043,2.9076140402445607,3.409620036397853,0.513149296566295,2.568303521107836,0.8472806069872268,0.6412883394258935,0.47917309934536495,1.2812173287026747,0.7607415309870749,0.9951059101911798,0.42043480617055395,0.20102166774958147,0.6737274715925365,0.6664792954068746,0.6241742502014603,0.8172377104662819,9.997054290769226,15.475177157139575,3.0817926536745603,8.20252531407011,8.860208033740127,7.622628105409234,3.7545031294895512,3.997835500404552,2.2502126549672887,0.9812971749809173,0.5705112030711696,1.3675954030651465,1.6510806796484352,1.2587777046543742,0.6222602142634741,1.6831120313858678,1.9341719339652577,1.7438519078695953,0.6831058965271796,1.7060404680003123,0.43000974548178644,1.2583260682190558,1.3668722924799692,1.0018282370847846,1.4613702332819936,1.0503650500375266,0.9563107753488985,0.7130405761927643,0.23385835116775094,0.41155659637725417,7.159669435528196,3.016969949876564,5.5989140661462695,6.935638495719864,14.923527255058398,15.526660597016388,7.872684869066778,9.538223110095652,0.8760178615769505,6.243154635269521,7.555463616304456,2.821279815849656,1.5389392944972047,3.0511320940419444,1.1334297295304654,0.8649852325743451,3.161084376609937,1.93551158395551,1.1581377288766483,1.7673510066647053,1.1336099939079798,1.7296954164077054,3.045036015320716,0.24404216338767357,1.4583944780173588,0.3401060269153163,0.5551564389170995,0.49554503744841305,0.3221837360915714,0.5408588918865157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579444108567,2.222006554633308,5.940872187999064,7.329582240584208,6.04809739461822,13.996324537367942,6.165489844282455,7.91806072799409,3.425697916896791,5.360881808151807,5.55368378491324,5.487790756647431,1.8286379971353115,6.073134826885719,2.8921415097468075,3.4049435024447505,2.904092104998162,1.9187125515707344,1.8972682904868297,1.81725732598528,0.6456862572547687,2.408111281774005,0.5363125519957537,2.2167456077466623,2.207058881383083,1.2353774333681835,1.1900975299462593,2.0210156995631916,1.3453588153583889,1.2527503898015082,0.9700359287219321,2.8217602016623595,9.535147875598202,16.188194423440567,10.350806399480135,10.941001764932729,6.68412341275219,9.526854590027199,2.558955127532278,4.500291858049024,1.9468208301265317,1.5536036250301846,3.7706559025462663,2.3938383740549614,3.944541333150341,0.07855941888781041,2.737081359861084,3.003653311491956,3.2999523368675336,1.6535788388338835,0.5063896889283005,2.1393222241609124,1.3814920166866895,1.3055049693163185,0.8868753246854698,0.9412795455507704,1.4468253220967096,1.0679099951940372,0.8222496536062825,0.7768075006276746,0.772380026255891,3.981861273511446,3.1653421624624145,14.251043269172934,5.93962114838445,7.783520544687999,5.658106911680739,4.828968653637979,2.512655855739203,3.2622286335450457,0.6908010943387178,0.8703874335947677,1.6045010597819105,0.7605655907192722,1.1741931753936052,0.8998236242019599,0.5719664717642561,1.212575426238246,0.47216931716214494,0.9911875810082263,0.8370966751323656,1.0635171263868575,0.5302078398717774,0.6190926874122132,0.3264201563532569,0.6133522933016599,0.32308998608385375,0.09772495619879665,0.35547492953730997,0.04759943285240861,0.19036243288660767,0.8541839924149438,8.493166738833873,12.825428680305121,11.829120880071073,13.684719226665885,8.170642938037565,9.137577719138331,4.422713785563028,6.640150478556481,4.241019488535092,6.26701852040852,4.303358577584887,1.3688445436331795,4.478260495400114,1.8983456957182472,0.933009261805493,3.5821884807719595,2.2008920300262163,3.4726822519989526,0.8013958720042925,2.5655501962788603,0.7596909453273573,2.7593670747177095,1.4696560618389076,0.7524900579145293,1.13679351723107,0.8894939395070159,0.8022986720211945,0.8333043652742496,0.7532452426237111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579444108988,1.9076149897069532,9.989141936136567,23.157351146888644,21.991290703120825,31.226692148940693,11.43900091791705,18.68232620025671,13.903910577438417,5.39451520204511,9.915420006468883,2.43925777240264,3.2332735284981875,3.721997112562582,2.476508236654054,1.1843128780252135,2.8849659917590422,1.027042666500342,0.30865422560215966,1.1826961688026927,0.7465432340625133,1.938617822286194,1.62530464389665,0.6742330904617743,1.5066076692150188,1.8632360272329764,0.41599762376498706,1.1836045547002303,0.37505954181763557,0.3947459359335663,0.3609642134786859,7.785021010363398,25.925749840672445,31.57103602867015,20.854215588867525,26.98211886027018,3.1548356015773313,16.38174526183799,8.347563331105029,5.645628234693315,6.075719728299343,4.553637189163352,4.761131025803128,2.1030337180358574,3.1801744235000124,1.7449998248367897,2.79956995571801,2.681989613592156,0.9444055442237881,0.884020574068167,0.6622995954054433,1.421287413895129,1.9463973906072114,0.6200558987459881,0.560383390789659,0.9267215849732395,0.345264173720084,0.6672194692574446,0.12408832436313355,0.5547468254410813,0.5404832875036529,4.881241583232948,8.90480007548231,16.729634230838236,3.6282294183211654,11.680128578187716,8.087483273469136,4.3053435800668005,4.293074719601147,3.139385340165271,2.129661280341342,1.5014953685821089,1.1834884624196478,1.5980001250218778,1.7700883570746802,1.0959154245811624,1.4480389679551355,2.442361321362054,1.619857108181275,0.74705523970213,1.329477725887151,0.6913927596143137,0.10037637620093294,0.7780156218610567,0.271967478284631,0.9308520641114715,0.5656254236857204,0.34384127897992556,0.2147162289712973,0.14097956366117748,0.3573564363736363,4.824002277994887,16.131615626540317,29.524098951152382,24.664250352813017,35.058993079734286,9.389437539445607,24.806259747144153,16.35528257479655,7.065563247143957,12.2595606326106,4.470297611196334,6.703888801800974,4.62107079346474,1.4320619963083832,2.9676809748542636,2.100025808606721,2.194786019921753,0.7180628340169232,1.650870794441482,1.73201716415247,1.4769345327439156,0.9600375696638217,1.9472945345762036,1.0723981213743328,0.757802301321727,0.3679194230374878,0.7695021831362816,0.29015868102036296,0.411703061424034,0.19088639555054143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579444109437,2.1069385679130224,13.518158849285923,20.41126505594209,27.839949223864313,22.499014087728032,17.395968068346278,14.040866262946693,12.3481872075836,9.037198755089964,3.18536628917485,4.220615731438967,0.9732318537977358,0.47720261639439515,1.4285038240794936,1.859034244902473,2.8591984376150057,2.019856752840478,0.2199009908897074,0.08179342724658936,1.269298087670079,1.6621554901247426,2.3430170842818563,0.5520636528802909,1.4011935333157934,1.8299695410979464,0.9558335183308504,1.0559942627347954,0.6711510972397856,0.27585553854764,0.6468500543219594,6.801811877668172,24.070647051706178,27.52159183677686,32.21835437000149,14.038736809612134,13.859969000982044,12.50440531258703,8.432828505404563,6.116922429728213,3.3020600659482233,8.846908712423124,2.702452770609539,2.646261003130259,1.5003029513001402,2.95873457665594,0.7212708438519555,1.935644963727181,0.7989585662901043,1.2091419373925423,0.39311699147904106,0.7892776320151307,2.0755566837250274,1.5338183134851298,0.15740153709132354,0.3248954542141163,0.7151956263124707,0.7036021541489237,0.9302943729119642,0.39360109235940854,0.4483651722163035,5.278949571367845,6.720995115393965,8.17699209730364,14.0316281379289,1.5213111065508225,6.156180882018612,1.2400766500123672,2.709967199159585,2.719636438296539,3.321323734407253,3.079726133371122,2.5407157093603314,1.028163046300066,2.160854931597681,0.8558046161188859,2.016397382629828,1.7477780094152275,1.6058909527854206,1.2320643813561551,0.6845190804247892,0.8317971185535535,0.22891958137952118,0.5038306174299885,0.5889608871344447,0.6975934428246943,0.5203183653448934,0.409790575573112,0.3451471024838871,0.22446844786139103,0.3071470645601581,3.2379354579994057,17.212712498347678,27.046503322681875,31.163358293720997,22.32869074316806,18.501962805555344,19.20615763801478,14.54518374883037,10.345466240456325,5.279615702551712,9.943578119919144,4.429419856243894,3.9583273883495114,2.063188631678062,2.530360985606938,1.4005531406950797,1.0196068912574585,2.1616544729680447,0.7933274445520606,1.0274507315568433,0.5791451817130325,1.0926207493694537,2.1377464290345065,0.7767298258894015,0.781337575521451,0.6305246325604912,0.698865203911027,1.0091207246955003,0.4120256294105325,0.3775458224464829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
