Timestamp (ms),ch0_1Hz,ch0_2Hz,ch0_3Hz,ch0_4Hz,ch0_5Hz,ch0_6Hz,ch0_7Hz,ch0_8Hz,ch0_9Hz,ch0_10Hz,ch0_11Hz,ch0_12Hz,ch0_13Hz,ch0_14Hz,ch0_15Hz,ch0_16Hz,ch0_17Hz,ch0_18Hz,ch0_19Hz,ch0_20Hz,ch0_21Hz,ch0_22Hz,ch0_23Hz,ch0_24Hz,ch0_25Hz,ch0_26Hz,ch0_27Hz,ch0_28Hz,ch0_29Hz,ch0_30Hz,ch1_1Hz,ch1_2Hz,ch1_3Hz,ch1_4Hz,ch1_5Hz,ch1_6Hz,ch1_7Hz,ch1_8Hz,ch1_9Hz,ch1_10Hz,ch1_11Hz,ch1_12Hz,ch1_13Hz,ch1_14Hz,ch1_15Hz,ch1_16Hz,ch1_17Hz,ch1_18Hz,ch1_19Hz,ch1_20Hz,ch1_21Hz,ch1_22Hz,ch1_23Hz,ch1_24Hz,ch1_25Hz,ch1_26Hz,ch1_27Hz,ch1_28Hz,ch1_29Hz,ch1_30Hz,ch2_1Hz,ch2_2Hz,ch2_3Hz,ch2_4Hz,ch2_5Hz,ch2_6Hz,ch2_7Hz,ch2_8Hz,ch2_9Hz,ch2_10Hz,ch2_11Hz,ch2_12Hz,ch2_13Hz,ch2_14Hz,ch2_15Hz,ch2_16Hz,ch2_17Hz,ch2_18Hz,ch2_19Hz,ch2_20Hz,ch2_21Hz,ch2_22Hz,ch2_23Hz,ch2_24Hz,ch2_25Hz,ch2_26Hz,ch2_27Hz,ch2_28Hz,ch2_29Hz,ch2_30Hz,ch3_1Hz,ch3_2Hz,ch3_3Hz,ch3_4Hz,ch3_5Hz,ch3_6Hz,ch3_7Hz,ch3_8Hz,ch3_9Hz,ch3_10Hz,ch3_11Hz,ch3_12Hz,ch3_13Hz,ch3_14Hz,ch3_15Hz,ch3_16Hz,ch3_17Hz,ch3_18Hz,ch3_19Hz,ch3_20Hz,ch3_21Hz,ch3_22Hz,ch3_23Hz,ch3_24Hz,ch3_25Hz,ch3_26Hz,ch3_27Hz,ch3_28Hz,ch3_29Hz,ch3_30Hz,chAux_1Hz,chAux_2Hz,chAux_3Hz,chAux_4Hz,chAux_5Hz,chAux_6Hz,chAux_7Hz,chAux_8Hz,chAux_9Hz,chAux_10Hz,chAux_11Hz,chAux_12Hz,chAux_13Hz,chAux_14Hz,chAux_15Hz,chAux_16Hz,chAux_17Hz,chAux_18Hz,chAux_19Hz,chAux_20Hz,chAux_21Hz,chAux_22Hz,chAux_23Hz,chAux_24Hz,chAux_25Hz,chAux_26Hz,chAux_27Hz,chAux_28Hz,chAux_29Hz,chAux_30Hz,f_1Hz,f_2Hz,f_3Hz,f_4Hz,f_5Hz,f_6Hz,f_7Hz,f_8Hz,f_9Hz,f_10Hz,f_11Hz,f_12Hz,f_13Hz,f_14Hz,f_15Hz,f_16Hz,f_17Hz,f_18Hz,f_19Hz,f_20Hz,f_21Hz,f_22Hz,f_23Hz,f_24Hz,f_25Hz,f_26Hz,f_27Hz,f_28Hz,f_29Hz,f_30Hz,info
1579426210787,0.8461686852008834,1.3648452455144369,3.098735293513938,4.3462239966058664,1.7874274621908428,1.5592594117807648,0.21697330054267622,1.479110566310089,2.153380446019564,0.6797813243954818,2.587942171251099,0.8673679956327546,1.4277323941312425,0.7410511925185429,1.52847846427492,1.1624826322540887,0.5841402695543413,0.4096706349268961,1.4112903990275456,1.63508188033702,1.106158548052816,0.18006087262390352,0.16371052524395063,0.036034285805549,0.3499602991569563,0.44542107045288176,0.35411106357629685,0.16245128353857802,0.20413851570178151,0.37433541287654454,0.4519782450763552,0.9006789284283918,2.4489715109860914,2.674211836382285,2.34297699676558,2.2670248981265986,1.2236825192080838,1.2127694542752288,0.3248693342321061,0.4529320548480899,2.0164825199842547,1.3627879276040018,1.058771958298591,0.6974450812804655,0.6697666707857981,1.0222870536872557,2.2245571810501734,0.4480084893245884,0.6094357067390811,1.1707724924776772,3.93667295998875,1.6894530112548392,1.3477697908200459,1.2708936436485065,0.4433014985387269,0.5569498475840702,0.44622372793484677,0.5996195210297892,0.2600263093385924,0.37425059599883326,0.21238247680001424,0.1424481250414439,0.7359103148859442,0.7533003931901511,1.1478789623655221,1.7278999058856073,0.9775037668067381,1.053268236955154,0.17076130475118853,0.7680574317793861,0.5061857034994353,0.6677915062257904,0.4194967551463369,0.11811420546849895,0.8699441374779602,0.6878620292230626,0.06103531822830043,0.3784953145243533,0.29894716711556346,0.2991436324268238,0.3217828884031812,0.07678322593774731,0.5520755755532009,0.23240008495404804,0.09568372349114707,0.1368965884153293,0.22467824789048724,0.13807223001884733,0.07983386658544296,0.19403964140256047,0.5076730354370329,1.0068397015192985,3.3182474718786095,4.686469976343204,2.389450140924823,2.7026057916246917,0.6039453971890023,1.961331867798505,3.0827400514065992,1.5098400038274624,2.573008732935473,1.8153000333598632,2.5739803417774643,1.0760448235616438,1.2489042806145247,1.0044195021496212,0.6427761396992698,0.7492310691349306,0.22531225049447717,0.7710288123135294,1.1093591703168952,0.8856127009377459,0.2406251593055917,0.059256131031667984,0.4161723754392272,0.5135718233890308,0.13731520308350467,0.2128623232865409,0.19108573971226273,0.28732855984950967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579426211540,0.30405348776032415,0.40344960437817223,4.347655272165956,3.3431753293829476,1.8619638387998105,2.286056609624762,1.219508132877004,2.0442899291218826,1.0914118173180345,1.8980105759433952,1.5648737138822892,1.3918699173494808,0.9919278742846205,1.1183939474314806,0.6993661155065777,1.0702609486812862,0.2117405676276948,1.0146683001983994,0.3751143129189968,1.059922549542634,0.7687908561734272,0.6457102209694449,0.37002625016473445,0.23850608094714618,0.1400097273630228,0.29297530567872615,0.1603881075275067,0.266839625472306,0.22353083493546483,0.3244428237116534,0.6594400562920413,2.113005855103265,1.8895800162993508,1.4642316510192965,2.7576936836428576,1.6007575449050475,1.7844466050777725,1.396540787812266,1.1440178699498862,1.421314745198704,1.2885145976216372,1.7414102182071869,1.093504884578849,0.5134944101015885,0.9220331596363626,0.9745375705755923,1.2568544020684862,1.6638936898924812,0.16428776277605747,0.9356347418875464,4.5484676817303225,1.8735830630149093,0.7745029426800536,1.233970286765918,0.37324676850135985,0.5309967634784668,0.19175133398856545,0.23188552930340356,0.04413337659944716,0.3635910761338728,0.36157044398632393,0.8460568520769277,0.8836710907887055,1.1230066521139912,0.6027855263844656,0.5058015292080364,0.4893192204985239,0.8812965497794425,0.7366339551480829,0.551499485150714,0.7444003166095313,0.4978159145209929,0.5427951065644292,0.18980564188026575,0.5147211176700276,0.7345141193486385,0.25495059911183804,0.6178416330837516,0.5099437678595503,0.22743835086922085,0.3806886787298105,0.4007455316236469,0.31334361720672704,0.31514801309789925,0.025474110375277532,0.04845218887450737,0.28885396833481075,0.24843036565888718,0.09161831043728703,0.16238283966446082,0.2709178551784757,0.5706464967917418,4.706544766578229,2.5727242259698513,2.355688408108333,3.0502878274557816,1.1485839668903257,2.038314182011571,1.2472392894704023,2.477757548695794,1.4172490814820182,1.842593638116901,0.6326974155304167,1.6370427836208654,0.48047060823285914,0.7786076085483848,0.3635892699416421,1.731379425602181,0.5905859082474396,1.0322718868188896,0.9904623726062939,0.36476195572379244,0.5887253380944898,0.11999707134885237,0.3858146454515599,0.08898645478779686,0.5826732345625169,0.34426855584696986,0.17245235237632747,0.40809266143062445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579426212291,0.19346443800532592,1.0429989182511588,2.785964576015231,1.048372435245273,2.323880043562697,0.2775363354809308,2.1145038969162715,1.6422891025960082,0.9394570679200017,2.167459065046091,1.2761931084994924,0.8997233160865682,1.652242275309379,0.3700111341926537,0.22014155427717635,1.5296777081791602,0.23088502439388067,1.1102100328276538,0.8429746821539461,0.8202150572583041,0.9052391103059474,0.5238070414753752,0.3340137225909089,0.44117859983341606,0.2607336163096552,0.44173226973277646,0.30059762338716645,0.16984066696414196,0.16710614147582598,0.2119806608780171,0.35656938371860064,2.218046500482724,2.1936606506698006,0.9639879653196088,2.522440592647513,2.1894329684999194,0.6910705341851635,1.8770336997548254,1.0824219588155646,1.153960866451165,1.9070302739881742,0.7167957512335705,0.8391255348410008,1.1245750939400292,2.199368111024146,1.532511533263388,1.1089009311461182,1.6482351564121909,0.5213575089416593,2.0206188518605055,4.118508401507509,2.410021856724754,0.8833837780312036,1.2164916199684919,0.331630036429077,0.5661332896309463,0.2221001134736262,0.19352495556932545,0.0809110071297397,0.19002502157508713,0.11840658325114332,1.217728981608354,0.6342173364741956,1.2393241165086903,0.1582309911244022,0.8177823986837716,1.0286364694750136,0.5806030789771088,0.9138204404568299,0.4722109063235849,0.8782913818636852,0.14260869709958277,0.2902211115656113,0.20223832771823702,0.13454500907686184,0.6343183535532391,0.4597772263668891,0.8969495957495414,0.2768211655148242,0.20085451766630671,0.5477197480359614,0.43953012549637216,0.17478575360427,0.03794405764354948,0.10595334976667252,0.1967111857784718,0.09904537890266446,0.1596294429278348,0.022053759218203593,0.11193536086043744,0.8437027885246182,1.1971800248859124,3.6238304244635864,0.3805444723951543,3.0098870532929625,2.042259258763111,1.0216031556364373,3.412703141125293,1.3419560494300853,1.9806770516328438,1.2341700992964053,0.6795816670054561,1.1907296564120093,0.5321041582174008,0.6970343737595653,0.27614756534154167,0.5178417168864183,2.039824981645053,0.497543517407184,0.8695668165633188,0.6817270943074789,0.7890530528572285,0.3112285820210561,0.5587816926596317,0.46956062249055763,0.190341093852777,0.1935705978490856,0.5641458998828808,0.32810166163873306,0.15981143592122649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579426213188,0.6212019467544794,2.0846481396824665,4.550811822719734,2.246828418952514,1.9188713199650682,1.2748613287273847,1.2212502525530933,1.3817602685456538,1.5829055541737327,2.993054743167105,2.164285001410729,0.3613234356677781,0.5116873489245409,1.6728350611881084,0.9162328757277645,1.2741448875019126,0.46073214519442846,0.7220422276326832,1.3252240331378653,0.4504995673588661,0.17213975174819343,0.7839837699736356,0.7352456309530822,0.7298147623547067,0.3013376463815639,0.6867419536858264,0.050382399822560514,0.21320754247857815,0.3022675839524316,0.13318428878357855,0.9360898697558262,0.9986087574144156,0.9283866809912115,1.3527395870374144,2.6020261692807365,1.7721642341576889,2.848582485986679,1.5768677540880311,0.3829636048331925,1.5985981545506187,1.5267451385767015,0.5714653899224157,0.23816318856983698,1.762279894811359,1.808108088253469,1.1807068479309757,3.150140541361155,0.3638134171790687,1.4914150711210556,0.8003125360539618,4.101721686474764,1.7182195143983228,1.1567742541113302,0.8818293466979712,0.2975848175651368,0.3665660361770886,0.2658025005419814,0.3802286347277258,0.11001844756670874,0.19414950218472007,0.49317472857973266,0.8247196306332569,0.6696948535821836,1.094400418981852,0.7031665404533072,0.3789211118849283,0.7321439246432797,0.32793056338389076,0.29524223419355655,0.26051798214201577,1.1428168900788138,0.435594688470662,0.5280262410520566,0.36756147054984634,0.29328232107521596,0.6215667886143393,0.10732883126324089,0.6135118878803535,0.44217409995938584,0.14309271757669723,0.3731316589394741,0.37663092202111503,0.3163919319529501,0.11177107507229629,0.12334304027654766,0.24745212270427488,0.15145226327628342,0.04514998236017343,0.08593326486522805,0.009119160498456303,1.4767025174220845,2.554423242648277,7.244726651590015,3.2783510544471404,3.3142654030284966,1.3358693142694167,2.6402490523813715,1.241246464139439,1.1829876670206612,2.0049601091871687,2.4062392434749507,2.0980039178261998,1.1571545647343418,0.8220512391539403,0.5192940324513802,0.17116813548688514,0.7523669065273793,1.431849024995744,1.190709247714833,0.8398589539550793,0.2726094721238345,0.9952971086213731,0.3004909356061463,1.0488460911158182,0.18919257626843755,0.24873859576311,0.2759357611244427,0.10102544238763098,0.43484512177618334,0.059894607486828476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579426213954,0.48644377034367237,1.3177393769692254,5.622123711877162,6.031768400985027,4.403153870286958,1.501748836320956,1.0156264200463019,1.2454154952628627,1.419987020158235,2.6057256483414335,3.1296586769969594,1.285244808749638,1.7949829047097614,0.7099914217718275,1.2792535924699386,0.5322725179959445,0.6516664007913118,0.5266166052932737,0.535551907555089,0.5251754224757851,0.2342528472677174,0.6053284297429277,0.8798689030865551,0.6666228514618899,0.3457917620267888,0.6517906651923149,0.27250524148597144,0.2779624305457656,0.22730284961388308,0.1793822076298435,0.2265520643922336,0.367816718444805,2.6544448712586033,2.163324207749358,2.600466706661447,1.2866678982358033,2.99132612997291,0.5778908725618528,0.15677596615507652,1.20879200687527,0.3739540739282696,0.5416265754435735,1.5231121027460972,0.8580622669109645,0.6044143526225706,1.2681510639887619,3.4452423423760252,0.8577032611734792,1.6622166959639892,1.8099108653273916,3.3746473969682964,1.4309829783408188,0.918040879415884,0.3953325791943403,0.5662240838171255,0.07963459746440178,0.09094524123185813,0.28057644352284183,0.1293123771105703,0.267087165484231,0.19538555546803446,0.32486004833490784,0.3547481171779499,0.6636141297255097,0.9228642566487921,0.6156501023136992,0.4222463067736719,0.5065321634098995,0.2591576080534557,0.3934658427397815,1.3663404569486037,0.525192043302945,0.446269178885122,0.2308956610177685,0.5870732215187816,0.12425863925308517,0.36749148358662104,0.37021263806857596,0.5326119333820956,0.1907285405314357,0.21821030411022876,0.7314208322106615,0.41846337112724297,0.1532648784526907,0.07958290402059738,0.18142103615650065,0.20591751256213234,0.07091808099346122,0.15002099647449546,0.015148723361333591,0.4463888751067314,1.3172017064895551,7.484076782637692,6.777671157405751,4.408345773617847,1.6129597737509045,2.6397153859458538,1.2611471708016637,1.3789154571043754,1.321016468169228,3.95945458549431,0.683157644922498,2.115329366178783,0.2588249346368759,0.5422154071189573,0.6271192640717217,1.1338330158916445,0.9563509698830406,1.2566988613593966,0.5997552575969518,0.2684355420495477,1.063410759139185,0.560545763838672,1.0517372038269794,0.27408796976024197,0.16650672427673605,0.22025294674853318,0.38526404392942426,0.5379235041554788,0.23529098034268642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579426214643,0.20700606337068,2.516485126116903,6.2895677147494355,5.035470491531635,4.317013616602282,1.46960972500806,0.7655678043405766,1.785676909239309,0.8451974075424632,3.265731445149261,2.024963134669853,0.7952538873639772,1.449621127528279,1.0852149513363945,1.5434037114172277,0.3873284919926873,1.1106191004093935,0.39191421677164123,0.2787781953072602,0.05789062836787425,0.3170125155480333,0.3852658394440617,0.6148874887524532,0.30648306458665636,0.5473158360455194,0.15221922121077003,0.2105789970510424,0.264819820956122,0.19049510892345195,0.05788132756180654,0.936861667505773,0.7269100186424731,2.6135558419364946,3.0472701424749835,1.987242724173829,1.2991931789176685,2.5183724952024185,0.9872678812305097,1.7084407068772294,0.5957980718306203,1.779864818853868,1.1542191667918655,0.9748537500706895,1.0927274335785202,1.0956679683478874,1.2505370130064364,2.617037576694207,0.761728449367529,1.5100367233829262,0.3827370874684981,2.4134298647590375,3.0079202116060175,0.729238701629104,0.5026893007635942,0.3914483534063988,0.6196714002678941,0.31244750552292266,0.5030666764731285,0.27371488257543436,0.07983554240628193,0.517778793289204,0.5189453207432658,0.8188138626951158,0.8287275861468553,0.8187003356173825,1.4717891561636776,0.09868482680936043,0.43604495839154017,0.022511383959056695,0.9521731491075597,0.7767708036517544,0.22353434805790534,0.3913609316411905,0.5111838572096109,0.708719999790796,0.29484347606051486,0.27137148751176987,0.03202868081893136,0.3851984929304839,0.33499212577007326,0.1674169984138591,0.4522460650082272,0.3689815402145274,0.16294289780676002,0.01869318821203346,0.21301462597328022,0.145641637147261,0.060257913497666515,0.07911824323915352,0.10881332472384068,0.44023267677834477,2.781538465237777,7.871891467410644,4.5243449300203675,4.126270626196114,0.6525425716694497,1.5220104482197139,2.5863183305818325,1.3159782984657036,2.580135887704962,4.00098597232822,0.6697313189597709,0.984954095714884,0.981797638091314,0.6874912458719038,1.0239288752124172,0.6500933048816913,0.15808979509762358,1.0773813840318034,0.9211619503075212,0.9222475069556412,0.49035040458195317,0.41328223249003404,0.2779215436500995,0.23838715364302523,0.17380171886051057,0.1568437891649684,0.16449694375320126,0.12964989015351588,0.17293879222270828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579426215519,0.15794485551702503,1.4720552599011045,5.585682812949219,3.435064106783809,3.0755986184924247,0.7050093318625203,1.2078328166158048,2.562570608542821,2.4345757692794763,1.3619608804152563,1.2969190845715133,1.7120071440607973,1.0417088754080785,0.6258503846025039,0.4724523664996755,1.1557343661272654,0.8519997615282459,0.300077417346407,0.8236315951883605,0.36460865571999346,0.4501990006531414,0.8067608796635034,0.4378604550503829,0.343752448766782,0.1263510492911064,0.23006562742104425,0.3678823493430664,0.17917587905526153,0.13222442012416272,0.1280528715098418,0.18343751380833578,1.1966277711276607,1.7481049829398658,1.7112961461283558,0.8293671942082093,0.8681781124119569,2.8200429653144123,0.9648261419696949,2.1118458736648185,1.8585767932923403,1.7235025623844666,1.6941571253121592,2.06990294575738,0.9084303198297555,0.976836097376862,0.4216438246173434,1.8594478112988992,0.18889531375912916,0.9819776205993931,1.1413307633471883,3.0346113800731143,2.6648201097582658,1.1676628051270812,0.7308002198091521,0.427581014434772,0.44419218808016947,0.2001266799104295,0.37600813268222233,0.28655083385006375,0.09718401588225811,0.0939876426336994,0.4551469811964663,0.9967884727674805,1.4166645985336617,0.7422006510607067,0.740087869072721,1.0485499775380296,0.9907988747348019,0.3133501681498225,0.5615861736907521,0.2847027912419053,0.6754671632621894,0.4687086331112351,0.40315893066091457,0.2004404942413968,0.3865386035182951,0.26535321925681593,0.1926800131606601,0.340398233219551,0.4592112348736415,0.13365298388796243,0.2908847072928644,0.549381637747686,0.20744776330226572,0.21292234485182857,0.13002196187518522,0.08791737116730707,0.16909791097935556,0.07047098513424697,0.11350709183095513,0.4432758824984749,0.9897187865795442,7.718452002318368,2.7801106395753363,3.2697925761775437,0.2609901050463359,1.399232519316572,3.469802964516486,2.3106266059271374,1.520955814086447,3.771624880092682,0.7828176503867459,0.9648015280984451,0.6217788263321891,0.8776219792707677,0.8301213339531579,0.2645046613456655,0.3009413406278477,0.7979443285911768,1.6365962926396072,0.1718034820208865,0.24044759738154067,0.5539453192143917,0.09015687634970262,0.19088197564133483,0.19748247444949024,0.16234943442819202,0.02099398270855031,0.07374610500749226,0.10590537055115032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579426216276,0.27076235521656605,0.5120958903133861,6.333688594934432,1.2966066070293554,2.2226206593172746,1.0658469121070353,2.322194903315935,3.571870707208544,4.060717617096101,0.7584962759650171,0.7466740433076984,0.8039096525202847,0.856660106354694,0.7745925370073548,1.2694544716786773,0.23176968149142424,0.3439379524703884,1.3511095608372112,0.4384384866241163,0.3056376957269716,1.2132864159681915,0.27710033422261116,0.3042393158158359,0.4132392246879161,0.3726746052591293,0.11683259882862376,0.3025173862604603,0.15366182480745716,0.1836991196334597,0.0800828131126511,0.27282032651767124,1.018241289449248,0.9965892803282973,2.642064886775458,2.479754378146123,2.033482387550084,1.4981850161583674,0.8372416731628842,2.054561767599878,1.6267600167442526,2.221934907190294,0.49495279999123876,2.8722107976568516,1.2085897919629773,1.1029802162011508,1.437789081696629,1.0450230597835142,1.0888418590415254,0.5400495041880807,1.0352385648255849,3.479425135891887,1.1182963563924226,0.9486025226468466,1.6231780090992616,0.6817212223823498,0.16286272106049077,0.08425547327281571,0.12485910097760942,0.34170367760711406,0.18192006983931167,0.05224336818704129,0.576763531315219,0.888239575744332,1.4303013296605518,1.4348740070717487,0.4261480447656437,0.5122950763717486,1.030793095765292,1.1785474160361658,1.001748020832017,1.2300788854693716,0.43492231520478514,1.206661300128736,0.26161283330745855,0.3824180572063779,0.28097843632299246,0.12052607070151496,0.1758362346720502,0.07460804056509743,0.623095794073211,0.3938492875857676,0.2006029121970301,0.23799170641631767,0.14859524963080184,0.16445282564133243,0.20427271958895654,0.19075719893903578,0.08174042154822196,0.0712609789812609,0.018850784499101395,0.6360463725979278,0.4627065286249497,8.04351566093557,0.6674936884220385,2.4221482331262516,2.4653250291724556,1.6623529788937221,2.05030282761163,3.508319043143009,2.083751226921548,1.2688212958616587,0.9888171970408898,1.0601865538426476,0.3294288211493716,1.339803620548372,0.2966827092608738,0.3566790970978786,0.6633518481076681,0.3789445950594962,1.0908481166788435,0.8582831771367102,0.5185693243555725,0.45166913601264197,0.46162930938946617,0.3753668359758577,0.13338041568536885,0.37784523401050546,0.1004802383917269,0.13849753807255608,0.15013490947743857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579426217113,0.6603863670809199,0.996321521742505,4.611495392044047,1.1043829972614458,0.5550958138614185,3.3708243887411475,0.3974887979368894,5.368731415014249,2.3831694932603624,2.467336835264758,1.7544837644132818,1.2621260707075856,1.0327413596036759,1.1994523208589554,0.6840557486568665,0.8902980143461865,1.0477380214112202,0.3946252415535022,0.6676792307366577,0.9069658153933745,0.9141399008408727,0.15677485596678994,0.5080608593458009,0.4233386232511706,0.8490690952700534,0.3001472755760812,0.3322546686459348,0.25766758701326875,0.11994436201695903,0.04007109764745157,1.0224999719055616,1.625977114114226,3.1961235827562917,2.1102238179699047,0.3288603190879683,2.8295702172154384,0.9161148002595252,0.9354756149820153,1.0012182339483682,1.622547537161172,1.1923189949906596,2.210961458016134,1.1708246232950221,1.9511247597413535,1.2242941067457924,1.9786165753121947,1.423709606721638,3.0439902147759628,0.6537818727179205,0.8560902109892188,4.242849824425501,1.3198975929473775,0.9497555560868337,1.378891640292357,0.5731616913158744,0.780184970941572,0.25584795762429713,0.1373202501203395,0.07730349403655969,0.3293314379260383,0.12918412694006523,0.49562881652407775,0.9519415170273412,0.3059182683177344,1.434917432725711,1.7463199727341685,1.0928325486169912,0.7424347766358843,1.8475324177305628,0.7617223297154317,1.0518679616998194,0.8576360549985841,0.817944237536312,0.4933832097553709,0.19518061367179593,0.6654942666552469,0.7938901213502694,0.5196871093932527,0.6689071208665371,0.1824037755889723,0.41565602327868056,0.21020537817748933,0.11924244225542983,0.10551776389962167,0.10634857322146705,0.06684124315980594,0.3219662508568401,0.08470076225976779,0.02890648568083899,0.009787118168882966,0.057261094597990704,1.4188626181398778,6.352901744891474,1.8380141306443234,0.6266401692211301,3.145205007027642,1.2763837819117827,4.318734272008005,3.862107908919512,3.0014040033635347,0.5560382531205939,1.130503326833917,1.33329992586069,0.469277021995607,0.5749623239597242,1.487725485431196,0.798270597612781,0.5318380331140052,1.2180442215466882,0.5958150205226438,0.6098649056207648,0.2586651811429349,0.22468261242156526,0.09797880901098412,0.5256758853769034,0.22294610519905247,0.3646505576527149,0.14926822579651017,0.11102987095544418,0.20221451524013404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579426217985,0.4982270801241972,1.0539848442523616,3.356328015891267,0.9944312202999485,1.7535945751565618,4.5340124766151115,2.616817944235642,3.7709901757161823,2.925822179670076,1.999059342118004,2.156298802606493,0.2903016863766104,0.7572706466537176,1.7003853013041095,1.194631468712403,0.8345276477962225,0.4965371603855512,0.5768783754744213,0.8996396315173277,0.9418692316775218,0.37786557177750446,0.8465198834347878,0.24060376197406377,0.6973219439228199,0.3165023687631458,0.36846647488176737,0.33899829339811166,0.07665798662091565,0.22003111080070945,0.2739235263989265,0.3928558573998546,2.5449755899883284,4.2564938789344,2.2520661540455094,0.9499659594815781,1.9778831342778254,1.6110028064413022,1.6708065499952653,1.3633736725982064,0.3103138478024967,0.7095978058767535,3.465687142642804,0.49157798271447517,1.6362373298762192,1.1954057364433004,1.4381328520012582,3.4173447779662984,1.6581815890757436,0.6997804584806511,1.5829875836135276,4.091877941137229,1.1223737539366108,1.1177098383743496,1.6473277431453612,0.4389345956386724,0.782175931859864,0.43153175686875367,0.15803506759257357,0.1874827145751549,0.21733718324054443,0.03495341509018961,0.5879593463077957,0.9034082972797753,0.39189453710787975,0.874464946335375,2.570643482143249,0.5713690444651119,0.14871618256684893,0.9665018606445079,0.8389580326576326,0.8550823845869361,0.6027614280618728,0.49624106810550195,0.2526950517936436,0.26250834905687,0.5142536601976011,0.8770323557445406,0.3986406271152085,0.6151063547905292,0.39849346987069306,0.6557244125351501,0.2284798377068618,0.039523208961429405,0.17673170972080027,0.14302884904351068,0.05353515554753079,0.27693361124591526,0.15435569662922172,0.09582785936995787,0.06841586793092656,0.2945772429498276,0.03563595364677748,4.700398041568162,1.546413475573641,2.0749630305769715,1.8117364826942364,3.566529537196183,3.852730617088993,2.966014450327531,0.7948618266537261,2.0637478166955576,1.4383572103792364,1.2333049194236683,1.4336777792989197,1.786046209447486,0.8510262998850862,0.5137602902300149,0.6909831982993921,0.8410161147882758,1.0119890676619423,0.49946739915024063,0.3620203264867583,0.28809797303961787,0.4390978796311174,0.18504954489101488,0.2785988949516979,0.37142215754335045,0.30671420053583665,0.09295100763662782,0.03231553155678044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
