Timestamp (ms),ch0_1Hz,ch0_2Hz,ch0_3Hz,ch0_4Hz,ch0_5Hz,ch0_6Hz,ch0_7Hz,ch0_8Hz,ch0_9Hz,ch0_10Hz,ch0_11Hz,ch0_12Hz,ch0_13Hz,ch0_14Hz,ch0_15Hz,ch0_16Hz,ch0_17Hz,ch0_18Hz,ch0_19Hz,ch0_20Hz,ch0_21Hz,ch0_22Hz,ch0_23Hz,ch0_24Hz,ch0_25Hz,ch0_26Hz,ch0_27Hz,ch0_28Hz,ch0_29Hz,ch0_30Hz,ch1_1Hz,ch1_2Hz,ch1_3Hz,ch1_4Hz,ch1_5Hz,ch1_6Hz,ch1_7Hz,ch1_8Hz,ch1_9Hz,ch1_10Hz,ch1_11Hz,ch1_12Hz,ch1_13Hz,ch1_14Hz,ch1_15Hz,ch1_16Hz,ch1_17Hz,ch1_18Hz,ch1_19Hz,ch1_20Hz,ch1_21Hz,ch1_22Hz,ch1_23Hz,ch1_24Hz,ch1_25Hz,ch1_26Hz,ch1_27Hz,ch1_28Hz,ch1_29Hz,ch1_30Hz,ch2_1Hz,ch2_2Hz,ch2_3Hz,ch2_4Hz,ch2_5Hz,ch2_6Hz,ch2_7Hz,ch2_8Hz,ch2_9Hz,ch2_10Hz,ch2_11Hz,ch2_12Hz,ch2_13Hz,ch2_14Hz,ch2_15Hz,ch2_16Hz,ch2_17Hz,ch2_18Hz,ch2_19Hz,ch2_20Hz,ch2_21Hz,ch2_22Hz,ch2_23Hz,ch2_24Hz,ch2_25Hz,ch2_26Hz,ch2_27Hz,ch2_28Hz,ch2_29Hz,ch2_30Hz,ch3_1Hz,ch3_2Hz,ch3_3Hz,ch3_4Hz,ch3_5Hz,ch3_6Hz,ch3_7Hz,ch3_8Hz,ch3_9Hz,ch3_10Hz,ch3_11Hz,ch3_12Hz,ch3_13Hz,ch3_14Hz,ch3_15Hz,ch3_16Hz,ch3_17Hz,ch3_18Hz,ch3_19Hz,ch3_20Hz,ch3_21Hz,ch3_22Hz,ch3_23Hz,ch3_24Hz,ch3_25Hz,ch3_26Hz,ch3_27Hz,ch3_28Hz,ch3_29Hz,ch3_30Hz,chAux_1Hz,chAux_2Hz,chAux_3Hz,chAux_4Hz,chAux_5Hz,chAux_6Hz,chAux_7Hz,chAux_8Hz,chAux_9Hz,chAux_10Hz,chAux_11Hz,chAux_12Hz,chAux_13Hz,chAux_14Hz,chAux_15Hz,chAux_16Hz,chAux_17Hz,chAux_18Hz,chAux_19Hz,chAux_20Hz,chAux_21Hz,chAux_22Hz,chAux_23Hz,chAux_24Hz,chAux_25Hz,chAux_26Hz,chAux_27Hz,chAux_28Hz,chAux_29Hz,chAux_30Hz,f_1Hz,f_2Hz,f_3Hz,f_4Hz,f_5Hz,f_6Hz,f_7Hz,f_8Hz,f_9Hz,f_10Hz,f_11Hz,f_12Hz,f_13Hz,f_14Hz,f_15Hz,f_16Hz,f_17Hz,f_18Hz,f_19Hz,f_20Hz,f_21Hz,f_22Hz,f_23Hz,f_24Hz,f_25Hz,f_26Hz,f_27Hz,f_28Hz,f_29Hz,f_30Hz,info
1579426698735,0.9468398811293047,2.121284575072796,5.909685261629288,8.207581524108662,3.823193853075417,1.626748215306298,1.87281990469938,1.5449789828891354,0.34578401080687865,0.910249826821856,0.8329140031155292,1.9488772815494055,0.4091885877354646,1.4007248537125443,0.7590055018524197,0.18642731088786743,0.6441729420739852,0.8164324242709823,1.8469303463593283,0.6255376845855917,1.6778409706451551,1.2089034029263948,0.5852226387018984,0.1514617094690128,0.6620591937627981,0.10049339835818745,0.5547794502698687,0.0741688382286854,0.24916990311232096,0.06202014285595718,0.34061023095685994,0.7994872448498179,4.2800091081314555,2.6952547916159166,1.2966923172334328,2.29987160730018,2.3721988012473774,2.8434074916506216,1.0144721843325912,0.45508758164862256,0.14375702832040446,1.7731468639161738,1.1980833994626359,1.082443733712953,0.8060679689347676,1.5121801174634932,1.0357248681651778,0.627732049739084,0.26365643056872196,0.1792693678641345,1.743084169680639,1.6709749213387985,0.8184193425849778,0.6009341435618891,0.19595157455642584,0.6578084766483325,0.4088857994426999,0.2903154748678291,0.21893644861465997,0.17572962869644732,0.3773975252158452,1.1973227696509763,0.7102832928052641,1.0852576774831428,1.865513487730701,0.6253577051776426,0.5926440521888418,1.48175300497974,0.4156552393504854,0.5916006958868513,0.9659171035834084,0.8845700413179602,0.4936321259364707,0.6785781818517532,0.16191552260138992,1.0804886151823414,0.6649066183786995,0.6467044988450324,0.1949995786996236,0.29197624333272254,0.5455428083537709,0.19940151886844398,0.08342948588759118,0.45149811312618954,0.09322639743056522,0.04121650182027197,0.0418304356485274,0.144531288610462,0.06690603517826985,0.02257473217414994,0.9930732058024944,2.19464525058103,7.01649871393026,8.825348543306173,4.530538013884937,0.23547654856529562,2.0308314162173398,2.2844847585601586,1.3865699496489954,0.9386578752963588,0.8891004880932966,0.5425342721950295,0.5530018950722406,1.0635715265270447,1.328458862824548,1.0269091598906201,0.4946351122381177,0.9130082784297369,1.1419219503562736,0.24671897394646397,1.1889882566784795,0.9842975059627338,0.38613723460669097,0.2785629927955513,0.4201089761112244,0.39688641299552296,0.2313859474688316,0.07030278372635974,0.2686403584497208,0.08087557339784902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579426699655,1.8157720493966223,3.9010582680777084,3.1144254924890533,9.319452526217303,2.5651273453743495,1.2308910381442364,1.943759326741659,1.9028447129946149,0.19417748517149158,0.9598914880226365,1.6430641766952172,0.7450395891406667,1.2409187453814605,1.9710021317740114,0.17856404869138318,0.7702266660332315,0.39620684261577366,1.6465512123669759,1.294335701694176,1.2252350310011437,1.3326517663848405,1.0345529578803865,0.3786141884545159,0.39665007136740027,0.3193329458735872,0.2636702212509647,0.4146231707683821,0.20563402455945554,0.32342153865256873,0.14567362029760156,0.6314142412595317,2.1386991382019676,3.093614154277692,2.1304222396250405,1.4458352052771564,1.6199793259414526,0.9577810464958532,1.3365218460365211,1.7125762002583391,0.3377263908767836,0.22886581464636313,1.2829111162953637,1.5897296281511317,1.264157128651521,0.7576201167321788,1.1157911057622956,1.6036373634030359,0.3044994072870846,0.4290192854556141,1.0187371749625433,2.0604136730596974,1.1176324855078288,0.883722172240481,0.5618130928832556,0.2381391578243658,0.5442956841564919,0.16687149997885917,0.32180348571179335,0.17564147412610584,0.0816947063804071,0.12310354789665219,1.2456689776145213,0.1875576155034324,1.1931847110510572,1.4705738415223444,1.057544034635364,1.0325187838224958,0.08497928643460781,1.3522609029260253,1.3977655818715053,0.9384578819781686,0.24413283937877844,1.0019423747832996,0.18097542463536956,0.8032704521571209,0.7190004585199514,0.47507793103551643,0.7615678850922433,0.19966077144406172,0.3923865217375415,0.5857566804795751,0.044391807620246054,0.3470123689327931,0.28764693505039024,0.23347184348890992,0.0988886753630003,0.11089491056838995,0.05618389949762909,0.07635268153626665,0.09148922270457739,2.3513311749297947,4.584459865654874,3.913550347068531,11.038151071599096,2.857542268003509,0.13693299085168217,1.6711073930943192,2.1342577810027694,1.1378712907131039,0.9676514099455837,1.1748667164009123,0.8329208942583809,0.8760019725183478,1.107041951861996,0.6835905296259789,1.1100086944676655,1.1964471656789744,0.6483107301968707,0.4324607051237819,0.3892796860365338,1.1611479007706214,1.151965158795184,0.23615856044690509,0.06499929906553023,0.06540145596115104,0.04034858699931003,0.17528783854212743,0.16074866043079097,0.2141286558104885,0.10405585987461875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579426700592,0.7226122672592077,1.6268818738283484,2.6027490033880687,6.221631912348348,1.4725896626109618,1.8634772832087847,2.63384074845455,1.5020864475303577,1.46925883556636,0.4834158524883879,1.0034819831374127,0.651756745891562,0.3888836604824625,2.384059061593553,0.49368962574995134,1.4097715023758088,0.8214236376696594,0.8387086546709975,0.9830042578255987,0.31491993431039933,0.33069275596582165,1.1818763460663926,0.5546824025617234,0.10629665938673484,0.47842552610551625,0.5748248103311403,0.6902109738149176,0.3877307614605403,0.2651174465110034,0.1883763528147622,0.8965281934882974,2.065209377419376,2.2984736236284466,3.084321925543184,2.199275151089033,1.5334025346516862,0.6094967772083308,0.6871546416284312,0.954455174848578,1.5444448917312765,0.9241381365271449,0.30440718999535216,1.2121752691482182,1.8944205913768553,0.5345692411740078,1.4110301650420998,2.3351058168108683,0.9296797160940155,0.4781833951981589,0.4653119302306954,2.513769431485392,0.9719033832755615,0.32217879932512056,0.4660932380321152,0.09407216130319414,0.3703213582110749,0.42414129264131656,0.35815385881130185,0.26447021412255406,0.19498959827308027,0.08070857235571802,1.4900978670661487,0.4255159867297241,2.241697364261686,1.5569856058443843,0.30691928983110733,0.7890200609407296,1.1743369404102688,1.1614819593928476,1.2850510346720518,0.6177515636362504,0.260980785248881,0.42733978302768516,1.270279107095978,0.6450251477199189,0.3217312568062332,0.5129597331124572,0.31189022888972595,0.608514587346927,0.378963222748109,0.36238999715457276,0.2129488270976037,0.22229627770409774,0.22269519111062985,0.14709503633687687,0.26678923283811856,0.19450540795509813,0.1118588523326645,0.07842241508925583,0.10538241857609823,1.146902368993584,2.617647966848404,3.8792436051250836,7.767876549267085,3.0772464857427297,0.5584250077152952,1.952375676323947,0.5316282787797476,1.5686430700096725,0.6368424987679594,1.086049674595669,0.6743169164584746,1.196722197108257,0.5239120238687485,0.7542786177742264,0.8448817581475048,0.4986127935288055,0.9026195525882649,0.490880274739197,0.3904172518985818,0.23747626499397634,0.6571339138562138,0.5469648433097077,0.25539033566346625,0.06583035295765628,0.331658314590164,0.34868958457158267,0.18206359953040563,0.16780799056735338,0.2059303721595844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579426701635,0.39502874787400266,1.1946321749547801,4.319151494572928,4.304241760523987,2.4073607307968303,1.5905241936909167,3.5356999472743156,1.2463345218771356,1.87346917816639,1.0235447252906622,0.8950073845663701,1.6826401194046738,1.9546274162891966,0.7911631592522111,0.7960667136110264,1.5946240533905973,0.38057463435955236,0.7402814687822258,0.1378022633258097,0.4527542436947948,0.6485451439027817,0.9046780631191186,0.3514572751515136,0.5454443469307516,0.3186722544807835,0.31374865658353374,0.28085121465865776,0.13256886035886792,0.23046879598016537,0.16378636220484138,0.5121897347403316,0.8710343475360449,1.4094620568354295,4.54821425871563,2.7500487325851393,0.7627804723889976,2.788742721762821,1.1981191080993308,1.772524686404628,1.2006415124872223,0.8190394867197791,1.16912961412295,0.9404615964241533,0.0970840401974301,1.1204671822695678,1.0359155015787571,0.9944437175741275,1.2428543879998832,0.16035409808746334,0.8350536248291133,2.3457356324930405,1.228018540544359,0.5561225524197422,0.7912136975063256,0.4461813216718635,0.12088004752925935,0.18874790697381166,0.34676731178692216,0.2573100833089048,0.23385058031678344,0.3709498343364001,1.5342602567841674,0.8691408438505228,2.286262436760951,1.134386954122002,0.7966464635953071,0.5370121420845465,0.3337291272456916,1.2337529309351831,0.6541810958216445,1.0373217640704968,0.7252558725524462,0.7758223900663089,0.9112074817482841,0.5292917564064418,0.360324097562098,0.18882460276022447,0.546141437039294,0.7605905529866017,0.3085081442777656,0.19686716254078887,0.29035311297656785,0.04834769319371521,0.10245891019110738,0.09663315950228278,0.11804269650620444,0.18948127162394268,0.058520506875888084,0.18555464628508944,0.0249085566586326,0.10956787510017188,3.1603650070563822,2.8680330908046017,5.189528164777404,3.9038591364459667,1.2324035372102642,2.0080555371885445,0.6574758033502125,2.9099565116174464,1.4344660869728165,1.242230562880536,0.9892510629847877,1.7126732004786465,1.2909795842247074,0.7963130823838263,0.7112570190763166,0.6256527727100567,0.3155702216206546,0.7189422982516391,0.48389086666348174,0.8914168672897134,0.6821480533942518,0.4596864875999246,0.2926386378336364,0.4768391655695065,0.06804089625804262,0.2659722452007089,0.1859069523871672,0.07730898995881146,0.09056978801909328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579426702544,0.8131601448766227,1.2586444686987344,2.5977099975131384,2.992026015556959,3.310147551198081,1.4101639984161027,2.7748702093526876,2.76663287324122,0.6894774068000031,0.832637189280069,0.4182997086008712,1.8043222509692416,1.2356328344542342,1.7854223759461305,1.4922922247353732,0.44446641677402016,1.1887875993702453,0.8548062901042874,0.6987977909481535,1.1936487967922613,0.2808094182726077,0.14383680254763112,0.49420111627976365,0.472483785183567,0.04969732569085748,0.370808051036673,0.41815990096041356,0.18560685055913892,0.24982501419293007,0.1587776393530534,0.07047581491399267,1.0752806279464584,1.7975485885175695,3.734394960589924,3.728737645462145,1.8366291612311834,1.6519663279355323,2.13911565601192,0.590453806356923,0.9041446213815838,0.1333844185150218,1.193565881830921,0.11098244586519382,1.7554044957518162,1.2009848943703618,1.328095050210577,0.8540834191364075,1.3190363656619974,1.1452491832615632,0.7230059057040769,2.435982533946341,1.5432832616684178,1.2007492932941717,0.27242627767488803,0.5540324977859737,0.36524298876684896,0.3558439616284361,0.17434476931714626,0.02370965334432657,0.1496582192293618,0.2653141214837795,1.9794161600420634,0.4598186675295736,0.7981246823924734,0.6476111712613964,1.309964830526865,0.4109803203316781,0.7053504969490288,0.8740081709910134,0.46087925227511106,0.8192038068918754,0.9750010035278563,1.0911816561337555,0.5359321405636808,0.37528775861986946,0.3364461257823061,0.38429820027697864,0.8767305884537311,0.6626857660838474,0.3799585359997584,0.2834687411346992,0.17831915942011525,0.3899860246367654,0.38417355928106267,0.20723378662928318,0.21340129567299188,0.30427534104591736,0.06478419639773811,0.19283399325302897,0.03977727279912717,0.8975479885140156,1.5472553671690918,1.8563925529705718,3.083789765697187,4.2891788332252725,1.6821085156456446,2.355628143288037,2.5494362062847244,2.3510579245735057,0.2423357390123836,0.9156888516955749,2.1245115978626714,1.8100742707252677,1.042263415385833,0.4740703243037646,0.7576615172702822,0.6486316229612595,0.586518520109631,1.0398684159736584,0.9310820283071826,0.4151982264956239,0.4277683791390515,0.3977483166148203,0.4639407749571318,0.21245669655829996,0.1608396925219415,0.369873989969931,0.08813703514955754,0.044223452156073824,0.0879798244206155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579426703489,0.4321354061979145,1.7846432280697175,1.843856029532211,4.076011104434518,3.067579229753561,0.7701944484645568,1.6216351744404143,2.1745230666724136,1.1558503185594131,0.4167737282516765,0.5243751029738626,1.9144543586181049,1.0295205158642364,2.1549611002693734,0.9341921580322603,1.9406207638044628,0.9137799184985921,0.22027030790135108,0.9372405381529194,1.520068319918253,0.30070316426473587,0.5351365912707977,0.3201815719258135,0.32032680370421396,0.35807316940908623,0.4597429004911902,0.20586211993721074,0.16951252878933729,0.22176418742271123,0.11878000886956314,0.27760743134164023,0.7071688943995175,0.7043686649450799,1.2645981988626929,2.151238552947012,0.8653544920592773,1.1305129621570857,2.4466222280873944,0.4472694464162599,0.7438038244514696,0.7296058545253944,0.7366011833457807,0.6437372310700042,2.400345946209475,0.8072939405662797,1.1887955401579937,0.9398941746483502,1.7115232591195209,0.39754301039523915,1.396257885931216,2.3064711688548556,1.8700611611885345,0.7467497345803881,0.48654611860277575,0.8685768127780015,0.14779568843012292,0.344710006862374,0.12922558463486047,0.1177335141592137,0.13807887504324784,0.5267020765258925,0.9619200272632911,1.6041693456604444,1.350125872483387,1.2351589072572162,0.5420625519624753,0.6899223235620296,1.745769820687894,0.3914642072834437,0.3378416670129374,0.7206214044887389,1.0528211788123185,0.6965248842135849,0.8159127658519797,1.0969222788442374,0.5127552759518377,0.8877482671966266,0.8888137863914274,0.25632885700298746,0.6317419736171993,0.43642689887045333,0.2242427945633088,0.23816408777720402,0.35549349669569796,0.4345406583109074,0.2294891632359242,0.09199760192655028,0.12586883878886437,0.2272051989329429,0.019244426480343777,0.5144117037752539,0.03817613748076699,0.7414632234692353,2.2204670835097637,3.385877604259188,0.9231193133165486,1.5034509048483946,3.879282426196581,0.802168489958906,1.4094029983364966,2.369111030449697,1.5661101841349006,0.7545419294827519,1.1390969159518376,2.071730898232921,1.7627649174028044,0.14329862122200074,0.8322183568214424,0.6447422201623156,0.9177953790658906,0.12260287380848693,0.4975837128947038,0.5258157681728108,0.5748807306139307,0.03316902396141075,0.25986702881813656,0.4440560883064614,0.013482710171388773,0.04702474182966413,0.16890191955164105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579426704556,0.6456532311397657,1.330845562303654,1.4591825954090483,3.5171037664817897,3.3346104467175137,2.520111445748604,2.3103218894910915,3.820398810532249,0.5967348770647662,2.645731429052702,2.3267568285620346,2.5077246400561584,1.0676005616100606,2.6924546679116066,1.551673984821851,1.6119374284563162,1.539806114433517,1.0839544119349196,1.7847757521938266,1.2336551907063493,1.3556462290319293,0.15232467577626957,0.27394202093904707,0.4172214941351875,0.40959981649137606,0.3716772716141135,0.2871404932144294,0.2743123384771434,0.2140721543929622,0.0865593750631367,0.2621324479064003,0.7596080784932913,0.1252027438189882,1.1775994933697953,0.9347369907715095,0.9835075990604426,2.4244553582581765,0.7641042944400062,1.233891233648273,0.8146090797193364,1.3724145032996284,0.38110411559997937,1.003808032230352,1.378701645913268,0.852195239215283,1.1840066956203206,1.2714823192403202,0.9926036217553242,0.719240033278898,1.1420330559450775,2.1384425460228056,0.67496771810263,0.433305494956873,0.31703679925381917,0.8559696003525129,0.41185506974104846,0.3613691500514577,0.39120754012239717,0.3267040043302709,0.24013504636612695,0.3217546194776719,0.7148575856526032,1.179914488390226,1.7528855812979467,0.33661077436126147,1.035585238418012,0.5317925759556302,1.1813878912566949,1.2993946371286345,1.1627497205248822,0.9865095335062078,0.4153163571768643,1.3480350849117366,0.31311059999811736,1.4415882838348195,0.3919062684937732,1.000879854315281,0.7132789290336387,0.2324239760680346,0.34617174003538004,0.4269486352222167,0.18710449172445848,0.05536679476857674,0.06932409561674649,0.33715809223785054,0.5879941922897863,0.27379871431212605,0.23702396732301328,0.114074479126166,0.16777875132087208,0.30553646721831623,0.8426524393648123,1.6808854921181295,2.587733001340404,3.925987040064035,1.708544950418651,1.4011303200168665,2.8341636540576762,1.3623754579635394,0.862498927929286,2.0908706457339803,0.8630569003480396,2.264687492815844,0.8108144151179444,2.5463623426710256,1.3683910316654053,1.282684332058415,0.7741006446413258,0.7840192078633399,0.797555443252333,0.9963481725428656,0.4385601427967566,0.50414890780253,0.4800234593766829,0.3438233221623334,0.4267079923447021,0.23476420897323658,0.3169029682108428,0.2194689887350345,0.1999994616964044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579426705503,0.24768930546022555,2.1275838670935405,2.6335420757055434,2.952316707536138,4.083671657382572,3.100112895620333,4.117998545513026,1.182559763697604,2.4442776415873504,2.528111321143831,3.2617601966452785,0.2203407275638243,1.2279707274832101,2.0839491579463068,1.4412175789471233,1.7624990766290483,2.854189437616765,1.2574712150215892,1.2381075284338507,1.415521998068216,0.795631543794503,0.7616069504993478,0.46835775857833656,0.5454584472679262,0.5422514508410493,0.39342387895896314,0.5271672619894272,0.32397987366071274,0.11666488128070324,0.0654835154607272,0.08889378986827343,2.0909588822709604,2.293442426706802,1.4799636928806623,1.1927668149352377,1.4111705133253571,1.5122983952457385,1.3324007454762792,0.866236484111195,0.94095864047793,1.44738022748622,1.0255768997225192,0.7232821521922741,0.9650681767274681,1.4296193487408193,0.9147980313752523,1.5387156240757647,0.8608476103605592,0.781304172871588,0.8419785602770429,1.9547360026313407,0.33751916103591684,0.34534606034126053,0.6780468375644131,0.44019384394659977,0.3005901769598291,0.21872084043880538,0.12623721450974365,0.0788558579689839,0.172396906087798,0.4915306624786433,0.4750243298103101,0.9233892377389379,1.3815105614843752,0.1772588849748141,0.8573584445859825,0.6820987911631539,1.6063115390278544,1.1598397799042892,1.4479645173270481,0.43972022874426575,0.38145065855649957,0.9035663307238759,0.6093859497460857,1.3155074222467666,0.8122015632843499,1.2000336133744995,0.42314903006652776,0.7097557905890308,0.7374160450501086,0.07098589224646477,0.17286214604198316,0.32096938660510943,0.3013979572632809,0.22105880866527394,0.37946849551745654,0.09066605747243255,0.0653694484537306,0.10616677031226282,0.11238978200697806,0.25706139847110604,0.7580149850812304,2.367661378528168,2.1288445957478257,3.656586241700837,2.2686491153219666,2.906316481997186,1.2424540143306866,1.0513238493995911,1.8304490648871934,0.07938887521806229,2.7377805644785953,1.0554178856821164,0.12633424374340121,0.9839141943876637,1.3464920140354775,2.288888512015075,0.832034035590446,0.6227537168006436,1.1322773730525488,0.439389517400251,0.8199490585378255,0.2691630987101429,0.45429562127733397,0.1482495993155183,0.3218469930777625,0.3817074185660833,0.1236788314055335,0.1538183520467478,0.16317630715442347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579426706415,0.8791761175592945,1.8170744671477013,1.9954613189300288,2.286182801518239,3.021763132777262,2.6621725482799836,3.588855845291794,1.2508337081438663,1.5371300189750154,0.7786261082711865,3.1171565858087913,1.6934559310571449,1.4329920333560284,0.8604428956715788,0.3357414539500613,1.8004196887149335,2.6698648083706074,1.2673204727246614,1.2622489908497607,2.0159531595177853,0.3963560901897368,0.12108787611049175,1.0267808056565,0.5992264945272965,0.3575333335339362,0.2167565157030019,0.7315925094637045,0.1935314873599527,0.16053343269301526,0.10024001823124198,0.7321171151391143,0.7915038383212305,3.99437224961246,1.0617545814808762,1.3491713374213088,0.48665866323621154,0.5415798247584493,1.8930455356918365,0.6499160901552041,2.4632154386452063,0.6947527018477472,0.9315716534885978,1.5595913269849877,1.0427829394963162,0.8411357767637127,0.13949381123834445,2.043505017480421,0.2077158629893573,0.2529184911853377,1.1767105980852555,1.3809881677157694,0.7418256079901607,0.5927497743944201,0.6224727793218506,0.6181502266967743,0.18726318412776252,0.3690907082753663,0.20761639168002283,0.15719419236835652,0.23642213594562675,0.8426319628738966,0.5305911709232346,0.7526498785367127,0.4900027936716238,1.33398317762598,0.8388480025283175,1.040072088072688,1.0451016134306215,1.1830918864554651,0.72530240379163,0.4793391947550168,0.5015995808257623,0.3459498677263013,1.1054751882964198,0.617362787172311,1.068726503600198,0.6728107568757715,0.24269783420112023,0.38349602331604105,0.7996164814900002,0.19744537879228666,0.07120244105224059,0.4999937242972063,0.311298936834794,0.3849818903406147,0.18682624865077008,0.04180695822016316,0.0846111635169844,0.12724918427656906,0.09983883171476894,0.237852924222364,0.6351460605835619,2.20856645920009,1.8904586154978422,1.9859123363642293,0.20366482354588974,3.864006791981147,1.6830340191387418,1.0776580549635162,1.6459274092821015,1.2307407060343145,2.569158425054677,0.36607420181713657,0.1936992160626412,0.6385049704119599,1.1205154459715612,1.3858125709932851,1.0089813962762766,0.896684506227275,1.6024224785657815,0.8823007421067979,0.18601261003784395,0.2741319188730715,0.5288246046608926,0.18665184281845829,0.3353309501822541,0.47761892950471396,0.13737113775991738,0.13923387978121263,0.19321437173735007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579426707450,1.4234529859538938,1.0292784233239736,1.4976497959036106,0.9043709200324209,1.973525798737223,1.2174279209918242,2.7304707529446706,1.1300993386629263,1.8870833072168944,1.9065776169402022,0.4170654668893323,3.6613234474869167,1.0742016530547376,0.15643048740033588,1.7501847918327966,1.5704705762546833,1.4858821195726841,0.6610386466558471,1.8241979511226305,1.358792493884297,1.5494746950247262,1.1865595034718932,0.2083066944823241,1.2982955157345133,0.16360675947666278,0.21249595776817248,0.6318857645845456,0.2277409121192503,0.1314140689160631,0.10617891301014457,0.3389000874165648,0.4220429650879167,3.4253421912085593,1.8259507980109781,0.5271239637272804,0.7612858147696772,0.9069158873370229,0.8746642987991828,1.9416105326483486,0.8076304429358993,1.954810209645085,1.4306982753119801,1.2925371085677306,1.4654962879463596,1.0661948846008464,0.04567419334129753,1.6939016606998254,0.394457030344406,0.5164263335599946,1.1764451248427525,0.9509880710396283,1.0603377546428927,0.7612166645932641,0.7135154780784242,0.3273261930065615,0.3475908547222131,0.4483691656502179,0.2751770322060647,0.156467856160354,0.22124418001893914,0.6170950513008657,0.7545616087692248,0.3718783156561039,0.8809432922309053,1.2471829137446315,1.0917094921955222,0.41479634557302913,1.0060103677730794,0.9303171780945031,0.3183770546959323,0.165142935993606,0.6119911846885356,0.5239836704047758,0.3996134068851279,0.7273038978917707,0.6877782608585347,0.4474005337801894,0.27939416237128717,0.15176156342465846,0.43693674022114076,0.1565537283104852,0.5390584407402829,0.08227891221424025,0.21438178247258555,0.29151088311314716,0.019500123348461088,0.07517973031631359,0.10453425682144564,0.21042955867011007,0.026905954824660856,0.7931488892320288,0.9204133985893721,2.3082666385987793,0.6894447623864619,1.4110982435166428,2.186153984024813,1.7826235172152798,0.34752704311607924,2.5256819939870527,0.6908048065285888,1.6981627262886163,1.3100711098104865,1.0014400264588534,0.35558094226503223,1.4140361457686372,0.24263733247993424,0.8233871404895603,0.5703697137149243,1.3919129828975942,0.7832874478984934,1.3947844298488359,0.4145985447442104,0.34206777418662176,0.9539533365999617,0.24435245702454692,0.25377842337700285,0.283028709963943,0.3047046054607353,0.1307103431149545,0.1765681024885719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
