Timestamp (ms),ch0_1Hz,ch0_2Hz,ch0_3Hz,ch0_4Hz,ch0_5Hz,ch0_6Hz,ch0_7Hz,ch0_8Hz,ch0_9Hz,ch0_10Hz,ch0_11Hz,ch0_12Hz,ch0_13Hz,ch0_14Hz,ch0_15Hz,ch0_16Hz,ch0_17Hz,ch0_18Hz,ch0_19Hz,ch0_20Hz,ch0_21Hz,ch0_22Hz,ch0_23Hz,ch0_24Hz,ch0_25Hz,ch0_26Hz,ch0_27Hz,ch0_28Hz,ch0_29Hz,ch0_30Hz,ch1_1Hz,ch1_2Hz,ch1_3Hz,ch1_4Hz,ch1_5Hz,ch1_6Hz,ch1_7Hz,ch1_8Hz,ch1_9Hz,ch1_10Hz,ch1_11Hz,ch1_12Hz,ch1_13Hz,ch1_14Hz,ch1_15Hz,ch1_16Hz,ch1_17Hz,ch1_18Hz,ch1_19Hz,ch1_20Hz,ch1_21Hz,ch1_22Hz,ch1_23Hz,ch1_24Hz,ch1_25Hz,ch1_26Hz,ch1_27Hz,ch1_28Hz,ch1_29Hz,ch1_30Hz,ch2_1Hz,ch2_2Hz,ch2_3Hz,ch2_4Hz,ch2_5Hz,ch2_6Hz,ch2_7Hz,ch2_8Hz,ch2_9Hz,ch2_10Hz,ch2_11Hz,ch2_12Hz,ch2_13Hz,ch2_14Hz,ch2_15Hz,ch2_16Hz,ch2_17Hz,ch2_18Hz,ch2_19Hz,ch2_20Hz,ch2_21Hz,ch2_22Hz,ch2_23Hz,ch2_24Hz,ch2_25Hz,ch2_26Hz,ch2_27Hz,ch2_28Hz,ch2_29Hz,ch2_30Hz,ch3_1Hz,ch3_2Hz,ch3_3Hz,ch3_4Hz,ch3_5Hz,ch3_6Hz,ch3_7Hz,ch3_8Hz,ch3_9Hz,ch3_10Hz,ch3_11Hz,ch3_12Hz,ch3_13Hz,ch3_14Hz,ch3_15Hz,ch3_16Hz,ch3_17Hz,ch3_18Hz,ch3_19Hz,ch3_20Hz,ch3_21Hz,ch3_22Hz,ch3_23Hz,ch3_24Hz,ch3_25Hz,ch3_26Hz,ch3_27Hz,ch3_28Hz,ch3_29Hz,ch3_30Hz,chAux_1Hz,chAux_2Hz,chAux_3Hz,chAux_4Hz,chAux_5Hz,chAux_6Hz,chAux_7Hz,chAux_8Hz,chAux_9Hz,chAux_10Hz,chAux_11Hz,chAux_12Hz,chAux_13Hz,chAux_14Hz,chAux_15Hz,chAux_16Hz,chAux_17Hz,chAux_18Hz,chAux_19Hz,chAux_20Hz,chAux_21Hz,chAux_22Hz,chAux_23Hz,chAux_24Hz,chAux_25Hz,chAux_26Hz,chAux_27Hz,chAux_28Hz,chAux_29Hz,chAux_30Hz,f_1Hz,f_2Hz,f_3Hz,f_4Hz,f_5Hz,f_6Hz,f_7Hz,f_8Hz,f_9Hz,f_10Hz,f_11Hz,f_12Hz,f_13Hz,f_14Hz,f_15Hz,f_16Hz,f_17Hz,f_18Hz,f_19Hz,f_20Hz,f_21Hz,f_22Hz,f_23Hz,f_24Hz,f_25Hz,f_26Hz,f_27Hz,f_28Hz,f_29Hz,f_30Hz,info
1.57945E+12,3.678768163,4.416682993,9.694258635,9.655538798,10.50137965,5.506737399,4.829184523,3.130118737,4.105826473,0.879395272,1.998212202,2.707374374,1.840910011,2.408826179,1.164790044,1.278994429,1.373719954,1.402443984,1.123489755,0.252215541,1.292030146,0.52709753,0.545933952,1.143586472,0.339230762,0.356168359,0.236156847,0.284256488,0.221206432,0.270020095,2.114716131,2.635524628,12.32967292,0.779037982,8.357227952,2.56403672,2.615380706,1.19133394,4.070952928,0.804910254,2.081154651,3.115527777,1.36879746,0.907029039,0.580582134,0.36252432,1.732355767,0.561201209,0.999534877,1.23099646,1.336069787,0.789457693,0.075999599,0.229761337,0.095609085,0.040779686,0.231029854,0.327768494,0.224614345,0.254510887,1.957071884,7.872228842,10.99794977,3.805523395,4.152114337,1.374771521,4.809321709,0.912050178,3.444232152,0.621719424,3.096647213,0.776563259,2.072618561,0.12218824,1.050688726,0.723093557,0.81383531,1.465080027,0.424648154,1.357232982,0.724265307,0.477896926,0.493527568,0.567778791,0.296356508,0.216451164,0.475085525,0.193048578,0.104441861,0.215438495,1.299504177,5.40453623,6.352147517,9.962252015,14.68221728,6.866624029,6.057155433,4.932623865,4.21512126,2.022024877,5.525645662,3.849483735,2.013965954,1.93654722,1.842824144,2.47938676,1.918861177,1.741341013,1.391388491,1.616834045,1.976151069,1.280602297,1.257773372,0.430225866,0.905095258,0.261875068,0.735770742,0.195448896,0.423977701,0.126671217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,3.200078723,5.197076874,12.27303801,7.357668562,11.0833765,6.688676879,2.679268762,3.720917722,1.090844992,1.584758851,2.096971655,1.363165564,3.004916581,2.699012201,2.401862747,2.428970936,0.372102115,1.793368401,1.079513957,0.678289361,1.59402826,0.85546003,0.874508518,0.952671363,0.25165568,0.187101035,0.226711164,0.241074835,0.248594071,0.166804798,2.751012319,4.203744288,10.90079181,1.323424456,6.795319052,3.421861167,0.807308174,1.013936373,1.881634409,2.922645598,0.697232809,1.992026916,2.650411693,1.426434892,1.116860687,1.79353091,0.706435316,0.373712155,0.585212046,1.656983893,0.315419193,0.270371503,0.360790809,0.086159659,0.085334996,0.110407758,0.152978606,0.15868771,0.154319282,0.11602288,1.379428315,10.41507538,10.30162504,2.948560235,3.312914963,1.030548785,3.376608436,0.674335072,2.663691315,3.365148997,1.463118566,2.719129074,0.954072071,1.36610452,0.910656682,1.611533424,1.240581559,1.692088326,0.104060053,1.089448391,0.790905565,0.40784479,0.415597968,0.365218923,0.44201235,0.11842657,0.145910578,0.320123164,0.125605811,0.153434326,3.289561299,2.844105035,8.991173626,11.3655348,11.34458623,9.639200049,4.788893279,5.689767459,3.238937779,3.849385264,4.032034185,3.949092225,2.750392784,2.602082297,3.373761872,2.58799179,2.119468588,2.20548562,1.276109825,0.240262479,0.156181118,1.408199907,1.294537465,0.618759436,0.722554336,0.223340029,0.540815098,0.378101909,0.599115693,0.212119273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,1.621755156,3.157719199,11.14968275,0.714967732,2.729733749,1.815470738,2.775970964,1.769921121,1.957208058,3.243627905,2.522537363,0.714037548,2.347326854,1.649359087,1.041902239,2.391675508,0.963904591,0.975959958,0.701253238,1.003629016,1.039569287,1.289608344,0.526312745,0.652148348,0.699472372,0.284740699,0.043823343,0.314609259,0.323771997,0.277934068,0.850769476,4.138680885,7.617416049,3.150553466,3.201590583,1.862288367,1.957746848,0.362676544,0.814100048,1.863881951,0.61383395,0.925966191,2.720907946,1.559487386,1.593290964,0.906181647,0.554129379,0.972484885,0.610807095,0.96059472,0.305977846,0.098285884,0.363845385,0.648526874,0.220127796,0.322979446,0.089184285,0.181910316,0.266568659,0.10556126,1.867019626,7.61146595,7.099661583,3.156104449,4.657013934,0.939772256,0.99396176,0.99407331,1.908603971,1.600552127,2.57070726,1.873121441,0.163359941,0.9597893,0.919711004,1.530419459,1.790622162,0.867499909,0.883658657,1.023317554,0.544812371,0.383438068,0.288889024,0.234973584,0.076649518,0.291717203,0.197579417,0.173270797,0.256653577,0.150056513,1.391751681,5.011077896,10.6528237,0.769017634,2.483352379,1.249374013,3.011718022,2.659437491,4.055005932,1.927325658,2.175611434,2.057385118,2.477565017,5.170843863,1.846707856,1.319366108,2.566230853,2.631624426,0.604375126,0.137307496,0.237912019,1.267621271,1.237064393,0.72874532,0.53053563,0.196242268,0.404648132,0.344860961,0.462779412,0.29318674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,1.120853534,3.829361645,7.429787367,6.580741519,4.789117602,3.076870223,1.84825302,4.461645865,1.321416407,3.285283739,0.711964357,2.281758734,2.096485829,2.155681312,2.97178884,1.208518049,0.795548122,0.826561972,0.787645014,0.84276159,1.272124937,0.948278282,0.275418754,0.439482589,0.462120856,0.260909084,0.242908583,0.378338436,0.418352263,0.290450191,0.950313764,2.816991722,5.656860028,1.742151796,2.72827192,2.175605202,2.044717886,3.274024105,0.614143203,0.834945718,1.863228784,0.927256362,1.409531404,0.920144903,0.977815965,1.439883503,0.628641287,0.976531723,0.675460457,0.99915903,0.909706085,0.839383418,0.238492547,0.729974019,0.287703737,0.146884162,0.078040366,0.229454936,0.184050111,0.20547437,1.625633655,6.182744871,6.408273015,5.176219968,1.239147454,1.797660327,2.174705636,2.300493755,2.969119741,3.184399954,1.497606712,2.298120455,0.953245147,1.206842506,2.613581663,1.637522373,0.85545693,0.517397337,0.332537733,1.558642933,0.811080207,0.422993031,0.352573819,0.413381417,0.344256895,0.162122387,0.201040402,0.361059002,0.315683825,0.121239103,0.500955503,7.826797499,7.585932693,3.9018179,5.002279236,2.636391405,0.680421916,4.08166618,0.787311632,3.146797388,1.233759533,2.817455384,1.513150617,4.554757147,3.196099381,2.222041628,0.909178262,0.736753446,1.416137208,0.988222021,0.688345515,0.672721394,0.615981756,0.403143302,0.464254911,0.552652459,0.178754648,0.174139425,0.267263633,0.465675466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,0.895313728,7.741186437,7.523222116,3.989245708,3.918654761,5.81346933,3.343029732,2.582297697,0.964706267,2.22513166,0.49652641,1.549595394,2.190106825,1.810195251,1.885041218,0.74020788,2.151691606,0.825952826,1.166314314,0.090608641,0.914996579,0.735075884,0.45842437,0.738429554,0.389054459,0.090831356,0.063815784,0.235175926,0.418311518,0.180805129,0.840980925,2.080073862,5.133598831,1.222075807,2.274765953,3.237290892,1.508206356,4.398851764,0.747040038,1.337058437,0.365089441,1.918220263,0.815328774,0.577613687,1.537655574,1.506989384,1.041625002,0.159770971,0.28164734,0.868795197,1.115864943,0.705767729,0.516224637,0.780567843,0.556076119,0.180311588,0.43174888,0.195108661,0.522335528,0.243164068,0.603452127,1.986707988,6.462387097,1.878019527,0.796580947,3.264223623,0.682048891,2.292756056,1.82897291,1.906135094,0.582102655,0.605771984,0.429355262,0.945285858,0.885879431,1.803247052,1.375500504,0.399703005,0.488923418,0.957739645,0.19571282,0.327573052,0.381705323,0.612614399,0.119934311,0.278582959,0.145621158,0.053054609,0.303857511,0.167780327,2.069711709,2.023561915,5.861357523,3.033352442,4.09796339,6.908837266,4.974432973,3.542647498,4.285756866,3.068378477,2.279294903,1.177744124,3.38432021,2.988037954,3.121855515,2.373569892,3.046923321,1.624525212,1.265474418,0.600416444,0.755234617,0.952645274,1.214318317,1.021701047,0.300966734,0.454339851,0.437931536,0.115260682,0.084412413,0.171242365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,1.024766987,8.544672564,8.521713182,1.201942843,3.704838053,2.688659978,3.159476095,3.031841361,4.235267223,2.08729351,0.876841084,0.746993589,3.801663125,1.328767718,2.200489397,0.801753791,1.786535251,0.961984216,1.200470262,0.707692231,0.236565744,0.964665694,0.856467708,0.969499412,0.352169553,0.016414115,0.05000071,0.379259821,0.097568381,0.366632761,1.441994662,3.214764456,2.715506446,0.955444605,3.371996127,4.768661861,2.102207179,5.495301673,1.895650869,1.132777694,0.502738444,3.310075375,2.504909646,3.104459899,1.64208964,1.729107746,0.995523428,0.713215578,0.315732305,0.721304182,0.905452564,0.657838354,0.874534583,1.328379409,0.438701573,0.361726649,0.20620523,0.112291773,0.272431655,0.247927129,0.615905912,2.205167234,2.966260261,5.012067923,3.797190968,2.719783668,0.262587171,3.132954317,1.181541745,3.341171742,1.339414766,1.57478356,1.794945813,1.228664636,0.254647727,1.876273647,1.158614232,1.003902512,0.781113839,0.494759162,0.586722952,0.791406878,0.691037826,0.576150561,0.352154563,0.325166068,0.326810636,0.29163461,0.136380515,0.102068279,1.558669375,2.797692737,6.163542197,3.053329645,0.820433868,3.960967771,4.398221912,5.158809915,1.4212769,2.177576238,0.596901787,1.285549818,4.824979063,2.033381508,3.732338362,2.265697552,2.3940335,0.938017642,0.344468646,1.513765794,0.887899075,0.625867266,2.072176047,0.936087459,0.516263125,0.079687995,0.923645682,0.398164142,0.372732123,0.446602134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,1.146520814,4.84436162,4.973966989,4.978310523,4.086464745,1.204732177,0.091658273,2.254323724,1.690441216,2.494537032,1.631267839,2.887821335,2.242892042,0.901223331,1.368185732,1.935725238,1.797326232,1.711740861,1.566004921,1.043352856,0.566517657,0.479002005,0.965861793,0.892514996,0.227885495,0.467558598,0.15281545,0.540098644,0.45642868,0.279662208,1.066811547,4.646817916,6.285988192,3.115022579,3.624364365,0.679702745,1.599687873,4.119139454,3.558680813,2.21129492,1.499652221,3.163200469,3.734686321,2.354115341,1.79345571,1.537938585,1.019064569,0.941487634,0.867557982,0.281594804,0.685324041,0.858004715,0.69009459,0.761412127,0.154364238,0.239446233,0.194040427,0.158742358,0.235004028,0.275873269,0.690213529,0.924543089,1.736395537,4.521853714,2.115718723,2.654804964,1.143595466,2.658658317,1.132087463,3.271683091,0.442158776,3.044800498,1.09620068,0.701287316,1.600898278,0.602034356,1.367028229,1.042257097,0.675319957,0.428422195,0.950791001,0.42000433,0.591213954,0.660488715,0.556850646,0.205084473,0.283267175,0.083781377,0.143417393,0.076126396,0.678932895,1.750421081,4.259423017,5.128679056,1.506125822,3.002110667,2.344951023,1.750956759,2.518429377,1.44348118,0.607246457,2.739165726,2.470934187,0.465025907,2.871541555,0.875646982,1.26656676,0.602415668,0.496570125,1.449816878,0.850355113,0.966320813,1.039670636,1.383515391,0.276075092,0.517016226,0.192606858,0.246446493,0.293790936,0.332092433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,1.614548023,5.477981005,5.097379068,1.320562442,2.464478366,3.541653815,1.255577755,2.809208397,1.408681807,0.986156725,2.190956417,0.660128401,2.203874851,2.524551014,1.837684628,3.995077813,1.526728256,0.070317836,1.660977151,0.633009532,0.545685952,0.516089884,0.684604225,1.069990833,0.761842075,0.365095746,0.320910157,0.43763603,0.392448966,0.420547694,0.739168599,4.398443153,7.355770888,2.511851291,4.76112086,1.739974782,2.394814519,5.340471984,2.728216019,3.925307428,2.626337008,1.301433793,1.424686005,3.059525039,0.657497152,2.434990978,2.17369869,0.346321976,0.734915491,1.141186738,0.519136403,0.194641332,0.523939566,0.800208303,0.328103595,0.184273216,0.201492766,0.398803362,0.303514446,0.263340138,0.760864266,1.97100729,2.043714871,2.624387922,0.684646698,1.826523126,1.390618148,3.193779101,1.855443603,2.313500112,2.113750005,0.781262997,2.029246393,1.874279754,1.012928255,0.398686847,0.567708633,0.422379968,0.277546202,0.93987271,0.61897617,0.144444364,0.468931621,0.847269388,0.494164314,0.454438125,0.23374781,0.239426436,0.432059475,0.177492971,1.485593909,2.889384513,2.765602634,2.867479175,1.878903928,4.412424012,3.192553196,2.446517067,5.273923945,0.219427067,2.219189279,2.839074387,3.690422123,2.114237275,1.645853604,1.960044326,1.37507863,2.207666112,0.382475091,2.145244327,0.726456379,1.484983823,1.652477338,0.333353627,0.574681684,0.379283611,0.331898146,0.121195953,0.153338633,0.193653222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,0.440728937,8.444410644,8.651765587,4.704129112,3.539346419,2.819802149,1.334789351,3.070412521,1.577722153,2.923889795,1.123522053,1.983950434,2.486553465,3.453563303,1.390740747,3.613856071,2.269632611,0.954826287,2.11605282,1.760891718,0.707726592,1.724206306,1.102410819,0.715500435,0.560933566,0.937472583,0.261356841,1.002597134,0.496717579,0.355693082,0.614385492,4.409339491,8.617879529,3.321285656,5.736747241,0.77646411,4.52767349,2.242685778,2.876139092,1.593825734,2.69610538,2.511273287,1.345370454,1.980268903,1.118317972,2.163752692,2.721111353,0.604560807,0.78013354,1.41215392,0.315226268,0.369697546,0.613550817,0.290020027,0.234093536,0.15692707,0.40558894,0.390276709,0.129180498,0.151144817,0.993488097,4.683871354,4.296925323,4.641986037,1.398676189,1.026013986,1.538109386,1.340313541,3.712002784,2.269919026,1.803517299,1.461052116,1.189921218,2.49387795,0.519561223,0.808382939,0.300530913,0.60410454,0.674745501,0.876886004,0.639146451,0.142430722,1.032473009,0.258839096,0.284313659,0.36806525,0.11606496,0.372771692,0.229389606,0.071174518,1.999265965,7.714584481,6.277793772,9.645614339,4.929263615,5.255285753,1.868301078,3.054069331,4.06629604,2.047536631,3.202231594,3.292170125,3.290266636,1.396703806,2.22145842,1.309467362,2.56534455,1.126865452,1.901084773,1.13244973,1.02961508,1.530054728,1.705395872,0.320955153,0.559016773,0.772600292,0.428364681,0.436381169,0.428960195,0.403802968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,1.211255403,7.443899572,8.962133438,7.575356993,5.109520767,0.860468823,1.62030703,1.99960231,2.50571882,0.864960544,2.300644818,2.952512264,1.055778043,2.414113089,2.083992969,1.680028071,1.943571595,0.868403216,1.499354612,1.392609029,0.872377564,0.497559382,1.041329145,0.490895843,0.465807165,0.432920373,0.466641294,0.579406659,0.222616035,0.189377984,0.859976585,5.641581782,5.308985376,4.385114446,4.807621912,2.05307281,1.118193119,2.741595534,4.29791801,1.207760697,0.854290351,0.535423799,2.217192348,2.539208689,0.719832089,0.850979971,1.213962949,1.181106875,0.27487223,0.772248774,1.54551763,0.51101256,0.407964549,0.410727315,0.192667359,0.36221374,0.339246368,0.11546586,0.104752347,0.088569301,0.452081856,2.629218963,8.9077188,2.549405119,1.865273751,2.44375919,3.303254756,1.024857268,4.331515094,1.368078025,1.032419615,1.358835058,1.448818313,1.971147068,2.408781144,1.139537846,1.200272893,0.495631715,0.529373637,0.219913343,0.471729513,0.764817859,0.622197187,0.365562577,0.412891081,0.187969788,0.274974612,0.339327865,0.053076703,0.096673115,1.069210216,8.170349261,10.8231108,7.66561206,5.403120363,1.624701209,5.577400906,2.829166366,1.650750242,2.97922884,1.755084383,4.26790766,2.418158652,1.066770364,1.806471366,1.56731524,3.77272433,0.303772652,0.660857592,1.90701743,0.818038851,1.199606577,0.387386447,0.734543873,0.509632828,0.234334687,0.392263393,0.353744126,0.183447161,0.444857734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,2.585142557,3.933069195,5.524477516,11.27472523,6.829535255,2.860685224,4.867568532,4.783853635,0.979528864,1.014534062,2.17407673,1.978534301,0.794561562,2.189122549,0.53912134,0.530093872,0.714221203,0.936356666,1.995233489,2.356326048,0.324852029,0.594539331,1.001660574,0.270552049,0.667005981,0.065195029,0.352973987,0.280608445,0.499962965,0.164988164,1.658886899,4.506462096,2.481788969,2.778502428,4.21155049,3.438507529,3.284089852,2.66339866,1.899386815,4.591676006,3.264369917,1.928652926,2.589559094,2.593047344,1.018856468,0.566926625,0.648495958,0.533575508,0.5898929,0.690123846,1.616401204,0.495476876,0.656611161,0.506749915,0.318081074,0.323548105,0.281898839,0.138647922,0.258632327,0.199977691,0.657421908,2.096722152,8.043372231,3.181000385,4.486391152,2.994180313,2.324840043,1.41065181,1.58652242,2.752058764,3.752174413,0.83948964,1.367423185,1.136580667,1.09486887,1.217134397,1.040680582,0.601152034,0.612026027,0.516259081,0.972004784,0.961786108,0.399566619,0.41149261,0.61836217,0.272204705,0.277306535,0.052983978,0.316681879,0.278558002,2.951883792,7.473631884,8.029010582,9.420858253,7.3121952,3.790167459,5.125525964,2.938603609,0.981665996,0.27692391,2.825451667,3.461607,2.460628225,0.790125486,1.230317386,2.285066367,1.616823721,1.714667083,0.930099336,1.330979777,1.491219003,1.339269459,1.042261642,0.179391642,0.874540193,0.382578277,0.59946808,0.04752111,0.466405964,0.578567657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,0.711137826,1.113417369,6.679355725,7.544967983,3.989793958,4.094152173,4.144987645,3.299323976,2.364291632,3.42803509,2.4598584,0.320657787,1.547980456,1.031814302,0.520184148,1.90115374,1.167493783,1.578145801,1.58296747,1.371802652,0.253977153,1.196050998,1.123955767,0.559603094,0.410648405,0.619891974,0.362641478,0.092667309,0.226964917,0.226662917,0.930201962,1.094531249,1.605424464,1.284620728,1.730500373,1.807977167,3.231312071,1.196425294,1.089833926,3.177465263,3.521067658,2.12772879,2.170427594,2.155853803,0.4646033,1.226728486,0.399338995,0.157381282,1.23527228,0.57261641,0.933896533,0.509888796,0.221738661,0.2657561,0.549219732,0.224815479,0.148354212,0.140654576,0.049290304,0.218392224,0.226805211,1.524583669,4.388334456,2.489156646,5.0381244,2.900197631,2.334031374,2.933975263,0.687623603,2.640383776,2.469449975,2.136819389,1.259052033,1.79184704,0.103709534,1.17462212,1.987123956,0.337146991,0.693056978,0.749703561,0.634244229,0.984244098,0.550223118,0.178050779,0.574695949,0.105798981,0.078096294,0.23848937,0.137847673,0.086179811,1.758805241,2.356161924,2.797110196,5.547375531,5.754027299,2.689031521,5.72625277,2.775028853,0.997492281,0.454551582,3.319918745,1.250596978,2.614964192,0.20739449,1.902645133,0.558944344,0.70140818,1.279309886,1.282957893,0.119101251,0.538786214,1.536681238,0.800310486,0.827603527,1.089551248,0.20329982,0.619163769,0.362883565,0.156512906,0.304715829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,0.937325958,1.61336793,6.61862428,10.83242251,2.005408894,6.234548473,5.597628515,1.794410414,3.924445544,4.5734647,1.403406777,1.850860874,2.491641649,0.374350844,1.40450856,1.21099403,1.813108288,1.381122521,1.803633386,1.149138141,0.173092959,1.483541374,0.951122996,0.080360537,0.796243604,0.844576222,0.510638163,0.153209842,0.339095116,0.405527537,1.586221014,3.021121348,4.879225726,3.365011716,1.713537037,2.453865423,4.25850278,2.603280929,2.516948942,1.145177259,2.538517272,1.879938462,2.282157712,0.613407652,1.448522011,0.340334265,0.367656464,0.938215204,0.704070055,0.714985703,0.668736159,0.392447171,0.41509767,0.40039872,0.847579951,0.579182465,0.616688344,0.118005867,0.344755878,0.279269435,1.120391621,1.244270861,6.057099938,3.259715538,1.747962157,2.01336362,3.673276423,3.417121597,2.121496977,0.817904908,2.066334596,0.808865151,2.228843961,0.382393819,1.051671905,1.545008826,0.771040015,0.887339761,0.569944254,0.934996517,0.457545006,1.060309161,0.649596762,0.74357109,0.449870662,0.692764593,0.41076774,0.092820216,0.076240595,0.13532171,1.711380119,3.137147474,0.316642758,8.913386376,2.977234559,4.800697267,5.951580926,2.290094139,4.335018944,3.249478388,2.730191497,1.154233565,1.511127165,0.446545163,1.278447301,1.415595397,1.918423301,1.312514246,1.487939432,0.589849156,0.738438873,1.615982296,0.801921841,0.759730695,0.72551195,0.718159554,0.927376763,0.095717555,0.135371061,0.054613862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,0.491250571,1.975461921,4.940593796,7.040439321,7.848082783,4.292486649,0.963876118,4.839244887,1.322509848,2.35403643,1.967244414,2.464854778,1.251118187,1.90814671,0.138329315,0.385361797,0.43709175,1.718478927,0.612558835,1.452489776,0.108942018,0.858724843,1.662513433,1.111830477,1.67785256,0.687396792,0.38136648,0.460439886,0.376059623,0.357225192,1.271073595,6.276003219,7.905521346,2.635939623,1.387269775,2.904017476,1.844360684,1.850939363,1.110173111,1.950868072,3.421004767,1.8995315,1.798620782,2.825571474,2.071657958,0.495230802,0.895728225,0.857946202,1.79756724,0.205001577,0.662398366,0.567651719,0.540970418,0.617700073,0.263394776,0.318040688,0.400132956,0.338462816,0.167907533,0.155436313,0.885057797,3.022825086,4.041217103,4.193922985,3.18968027,3.54063717,1.111470208,3.551352709,1.660492586,0.429603094,2.782523548,2.916158635,0.698699384,0.905382953,1.816399648,1.279773926,1.744501619,1.684937759,0.540976638,0.572668777,0.696351958,1.415791077,0.969126489,0.220783049,0.506776062,0.552557639,0.308206483,0.249503378,0.138080367,0.115008089,1.416613162,3.509584763,1.713705976,5.171936066,8.389313965,5.268416595,1.018056802,3.448977136,2.70414845,5.848525838,1.71767412,1.831707187,1.611285242,0.528833402,1.976821548,2.972691688,1.152895912,1.484385348,1.443031023,0.203387436,1.169910105,0.590453416,0.272847083,0.78884084,0.638795135,0.773652554,0.324845908,0.41725455,0.215136604,0.120968713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
