Timestamp (ms),ch0_1Hz,ch0_2Hz,ch0_3Hz,ch0_4Hz,ch0_5Hz,ch0_6Hz,ch0_7Hz,ch0_8Hz,ch0_9Hz,ch0_10Hz,ch0_11Hz,ch0_12Hz,ch0_13Hz,ch0_14Hz,ch0_15Hz,ch0_16Hz,ch0_17Hz,ch0_18Hz,ch0_19Hz,ch0_20Hz,ch0_21Hz,ch0_22Hz,ch0_23Hz,ch0_24Hz,ch0_25Hz,ch0_26Hz,ch0_27Hz,ch0_28Hz,ch0_29Hz,ch0_30Hz,ch1_1Hz,ch1_2Hz,ch1_3Hz,ch1_4Hz,ch1_5Hz,ch1_6Hz,ch1_7Hz,ch1_8Hz,ch1_9Hz,ch1_10Hz,ch1_11Hz,ch1_12Hz,ch1_13Hz,ch1_14Hz,ch1_15Hz,ch1_16Hz,ch1_17Hz,ch1_18Hz,ch1_19Hz,ch1_20Hz,ch1_21Hz,ch1_22Hz,ch1_23Hz,ch1_24Hz,ch1_25Hz,ch1_26Hz,ch1_27Hz,ch1_28Hz,ch1_29Hz,ch1_30Hz,ch2_1Hz,ch2_2Hz,ch2_3Hz,ch2_4Hz,ch2_5Hz,ch2_6Hz,ch2_7Hz,ch2_8Hz,ch2_9Hz,ch2_10Hz,ch2_11Hz,ch2_12Hz,ch2_13Hz,ch2_14Hz,ch2_15Hz,ch2_16Hz,ch2_17Hz,ch2_18Hz,ch2_19Hz,ch2_20Hz,ch2_21Hz,ch2_22Hz,ch2_23Hz,ch2_24Hz,ch2_25Hz,ch2_26Hz,ch2_27Hz,ch2_28Hz,ch2_29Hz,ch2_30Hz,ch3_1Hz,ch3_2Hz,ch3_3Hz,ch3_4Hz,ch3_5Hz,ch3_6Hz,ch3_7Hz,ch3_8Hz,ch3_9Hz,ch3_10Hz,ch3_11Hz,ch3_12Hz,ch3_13Hz,ch3_14Hz,ch3_15Hz,ch3_16Hz,ch3_17Hz,ch3_18Hz,ch3_19Hz,ch3_20Hz,ch3_21Hz,ch3_22Hz,ch3_23Hz,ch3_24Hz,ch3_25Hz,ch3_26Hz,ch3_27Hz,ch3_28Hz,ch3_29Hz,ch3_30Hz,chAux_1Hz,chAux_2Hz,chAux_3Hz,chAux_4Hz,chAux_5Hz,chAux_6Hz,chAux_7Hz,chAux_8Hz,chAux_9Hz,chAux_10Hz,chAux_11Hz,chAux_12Hz,chAux_13Hz,chAux_14Hz,chAux_15Hz,chAux_16Hz,chAux_17Hz,chAux_18Hz,chAux_19Hz,chAux_20Hz,chAux_21Hz,chAux_22Hz,chAux_23Hz,chAux_24Hz,chAux_25Hz,chAux_26Hz,chAux_27Hz,chAux_28Hz,chAux_29Hz,chAux_30Hz,f_1Hz,f_2Hz,f_3Hz,f_4Hz,f_5Hz,f_6Hz,f_7Hz,f_8Hz,f_9Hz,f_10Hz,f_11Hz,f_12Hz,f_13Hz,f_14Hz,f_15Hz,f_16Hz,f_17Hz,f_18Hz,f_19Hz,f_20Hz,f_21Hz,f_22Hz,f_23Hz,f_24Hz,f_25Hz,f_26Hz,f_27Hz,f_28Hz,f_29Hz,f_30Hz,info
1579426823406,0.531785215405548,0.2633252677439953,2.170351747523686,1.9500702317842586,1.077115023305491,2.5250355778540707,0.8362463225687901,1.9628131975653198,2.0058596029473086,0.20676634436282038,1.7922356878890158,0.8688682207406547,0.5994654412112606,1.2000941918265928,0.9384449213029401,0.9917519192931096,0.5096318753916615,0.35380203667080456,0.29714983493005037,1.2821061006306191,0.13883186050841884,1.1559159238748333,0.46696475602946186,0.626852742114191,0.37250469393802355,0.2690190945084993,0.23075926479324402,0.38578747442503875,0.22617369233921766,0.20443484698087588,0.4889155830852074,2.9900193661075543,2.325388252038072,1.0159648753236419,0.6390017397396347,1.389756320021349,2.077112436518193,0.8096921554297418,1.3615059809544698,0.28469567050010436,0.8557118647304113,0.5427658254423561,0.4932060725142716,1.136739909406457,0.7469202889978046,0.06740900735596787,0.4429360410923032,0.43926885359111906,0.1539575047872956,0.8545498371592442,2.4148613385620785,0.9883890762589609,0.560152573484208,0.31808552778811805,0.3872670938759544,0.13585292977669372,0.4568378086085117,0.2067239829405406,0.08861004479799055,0.042830551078586104,0.24934736136753347,0.7780184674380819,1.504740964673148,0.3135329211444388,0.42990022737998757,0.21638629113026867,0.4600075128324689,0.46358497223053613,0.5946281222417962,0.8313128054433881,0.6605969085386512,0.6886333019726827,0.08279414502280583,0.2415027911622598,0.7605401599021256,0.30387817605367223,0.6563472123280276,0.4144183730206004,0.38818357963874434,0.41094722292015273,0.5107922860973162,0.08211360889677408,0.24482167025556986,0.15264397390491938,0.32322172370829455,0.08015295427530596,0.1270678765241525,0.1271721482031643,0.14249339086353602,0.13834046553902554,0.4250433592994447,1.2833026665801108,1.001853975183185,1.25063645932636,0.7773175279927919,1.6399098996056494,0.49676743823269237,1.560775753240626,3.068620449324634,1.7644317059639163,3.387040558973547,1.1513767418559333,0.7772205715532723,0.6095848722491857,1.1437764333062785,1.5324462508961498,1.039563507014341,0.9248828306368444,0.28477958344511395,1.3016324060903606,0.6391805159940969,0.6970442636314769,0.4060305009511275,0.7364683813107735,0.29167126702991913,0.19189656594982538,0.18855036975131748,0.5429897066285694,0.20989483683541524,0.24245375471373137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579426824456,0.5454982536338129,0.7326649870685906,1.5129107266195068,0.34077318665881023,2.2407091996361648,1.78729093406525,1.9003405360565493,3.433764367938851,2.400641822026038,0.7451436392070191,1.8519979857847775,0.8791868440513225,0.9432876188303002,1.1479637058145409,0.4535451603869387,0.33276572500472656,1.798355358181217,0.8706555423973832,0.5851082729549697,1.5652503055602074,0.27925874827372144,0.9465477927656624,0.5436380642511273,0.862212382787766,0.751321831229151,0.46646749605259064,0.49278824288755,0.15674971883611571,0.15908041951355925,0.410715290130271,0.05332369217217965,2.298432330294809,3.366621485748761,1.129633414936138,0.27218653974344725,1.5223927689556431,1.15279710343391,0.34324932281394216,1.2547799791410692,0.32764176360243924,0.710051690620425,1.2494793613625363,0.04710572853948747,0.7885787163066867,0.8381037914014989,0.691767567574197,0.6442418199482384,0.998153720404681,0.7084287158394978,0.19668396537523747,1.9017921451368236,1.1929118000101873,0.5357855661559511,0.7446130316691741,0.21781663139082424,0.3497696383133252,0.48987457937649787,0.04139505117439722,0.24871173270775035,0.20251349603793917,0.3840750670458088,0.7614511781151482,1.3671156452848545,0.21794331288380583,0.2250849950548767,0.6143574287310306,1.1972609734440505,0.9871193148417857,0.7941131783624495,0.6717089104838198,1.0438123919866305,0.5153330693532998,0.10405868323191184,0.5882483211166176,0.05758424689652946,0.3461133235847848,0.2963603771887121,0.8771576168663416,0.3199875858911275,0.05169931874779812,0.4018850136112766,0.18813567114377722,0.11778415075326708,0.31329109163000196,0.10606818604525808,0.14057813135795952,0.20846387214636064,0.05574778402662086,0.06252320385764384,0.10725546873500874,0.641113197708827,1.4934232567489136,0.23913300848474228,1.3371480176012744,0.3964772501534391,0.8802152263255146,1.6282940763273,2.2380317931904767,1.7890274744798866,0.6131406276359438,3.643551065355087,1.3467981956576511,1.3204208625342642,1.186464964884599,0.78332397642125,0.7237680135170985,2.140887385144166,0.868915639062109,0.579552945989563,1.6563839439615982,0.7383578774570937,0.7921920190977756,0.06328869280006164,0.2431237434093292,0.5916652580547704,0.28203680857687935,0.2595935004923182,0.18095932136163342,0.37319129579594995,0.3193154598068616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579426825423,0.7969996698124965,1.652539017106321,0.8144723926908188,1.416448788296812,1.9089441298090604,0.5053498044545861,3.4776543331622047,3.2195061688794655,0.04605516615141415,0.7955402207314375,1.4430016525199323,1.407716311935794,0.5582006445216646,1.0020165266920795,1.2797112098312724,0.10263221455957533,1.3382365276235544,0.5881313577672082,0.3600914651899534,0.7117041540539509,0.60256559405557,0.6812060583255843,0.18378719928413187,0.43148225311080024,0.311547612844678,0.5795839116794285,0.3520302754548553,0.4496245690583262,0.1598449968755831,0.25260750591267034,0.38552107012186915,0.7696532599383703,1.2334807672166772,2.0984252385134017,0.651172875993001,0.4651239940467672,1.9627365455331536,0.7438388493450283,1.3332053848217622,0.9206200667623756,0.32591062601780535,1.4277587811481272,0.5730259250291815,0.2439240285060717,1.3121049183036648,1.0267615651292787,0.9067458739654882,0.6757151695258568,0.6664979869973636,0.5829994247593201,1.8183034949599808,0.5082944701846678,0.3585383076559807,0.8016633087373197,0.2915268540340302,0.12716135312071647,0.19285497573931074,0.1250538016618501,0.24831320895315073,0.2677239874692443,0.1802709331396782,0.3570507409646782,1.1507387975194738,0.5104970503247749,0.8085032555632057,0.6130368848677233,1.4983560883207092,0.8865214910953427,0.8428054321572328,0.4839465029255769,0.8429691808718175,0.3798396238672583,0.27613959534647836,0.40986544044572637,0.34798738249989,0.13691832123727038,0.18884213349040738,0.5093290784379162,0.21945672346852818,0.45727934981532337,0.032271561513669035,0.09592118550431691,0.1502785628148988,0.23972644615808947,0.19243403140953858,0.054010539284850806,0.16758424356682988,0.15455613511808683,0.11336061022402061,0.1417847628232441,0.5395207266324089,0.9434960539891949,0.8198021389399925,1.2951137545729776,1.8260534679763891,0.5369291278517406,2.787772912293728,1.697960495414607,0.613109698643052,1.590688533860914,1.8063252841498223,0.46926250066127484,1.2574119924865785,0.8143740354535385,1.2423823984081788,0.20455690844911595,1.0140623314769135,0.6352008627550905,1.0334821079502148,0.5123464290142066,0.5800350039938074,0.21491421470595762,0.3501514132228072,0.15180504896223843,0.6515672527136557,0.26771465712267645,0.22470699446903333,0.5257583349246527,0.30221507184291163,0.05335598439657786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579426826368,0.40406436962956077,0.9920125852683632,0.6994872421886189,2.39458947489828,1.0673092529365638,2.0949242845327234,1.8120170654929704,3.3753439062540624,0.5761667539771347,0.9674404689900876,0.34044821291882293,2.395442766631336,1.994055740854713,0.5968412695203361,0.35656234062242426,1.269791159870906,1.3691018491585316,0.4959649601115517,1.0893528520673603,1.1497141906404138,0.4740828542503776,0.2923646657523775,0.689692157388228,0.07579265809140856,0.21859132520034677,0.3322343243322672,0.16548308118174973,0.3398096663840936,0.15620035087519182,0.13959528005635696,0.4343686576229203,0.5448353703793551,0.7824842792101985,0.9787927985835079,1.1007216538585185,1.2050925071316916,0.9607702599922824,1.4583209311584815,1.405963673114418,0.996501449953719,1.0433511483226996,0.24360565345214705,1.103847996390119,0.3375004550849671,0.8105615247556013,0.7315534629203935,1.121334343771474,0.8024209275504295,0.9446254457539573,0.11341844301020113,1.2857008209491962,1.334510968719881,0.7989967571761045,0.8326962308799835,0.34884459568172754,0.20992376535646812,0.1045935485165746,0.11997629974902091,0.2860890993927573,0.37392076982730593,0.2412853911688702,0.7006908787584365,0.7045007406127057,1.271954835800348,0.8185927201699077,0.1906443389398718,1.1785242558506595,0.25133572447904434,0.2502828657181921,0.8051648583082424,1.1111805236943095,0.44523748059709883,0.5127421982142422,0.44184935226131455,0.5907119508262817,0.2761016713634144,0.12957173758108817,0.46141461249788945,0.45377309625978807,0.19500467613847974,0.22450704148804895,0.1065779805162433,0.15230829032407747,0.1745780702074092,0.07183928272702247,0.0691206868544522,0.18840141363257992,0.09990545437177133,0.14229715429191003,0.054653627270879836,0.43710833196450805,1.119306675902586,0.5122200443383007,1.2292714857878464,2.506850253939594,0.520343217922135,1.9344650556969982,2.0925193111161384,1.22849062713929,0.9814932308838668,0.8794458609971391,2.3832791401680025,2.4567249118204253,0.7104422082941441,0.22818404617014085,0.8167245734929115,1.1646622654903342,0.8693367344921664,1.037701445528446,0.7394679547152303,0.3580143113180516,0.29211054948794807,0.2580468530228225,0.25580297836117194,0.46685709026044553,0.10213678036600322,0.1730707899454831,0.22555683687978928,0.31876045635589084,0.11278469956165403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579426827420,0.3853658253909994,2.054063197520339,1.5260965568748697,2.3041789279025395,1.8044629708594064,0.49194249554375347,1.0982708815921027,1.8021097047663408,1.1445584637415671,0.8694666202123877,0.8505810697331412,2.5317676757765537,1.094521494615613,1.4596459628535554,0.1460455470438127,1.731710601638119,0.9682669681598357,0.8861059647663864,1.2192085805254074,1.1798578996172417,0.5782262713870031,0.12632814565946568,0.5277193991713517,0.16558537092628464,0.2387972545474257,0.36502316352347,0.1844346164389138,0.19067169574868054,0.06773401178603895,0.06991509271331935,0.3411099271903334,0.3683966340717565,0.9092776084993677,0.2178727629382156,2.1393663006509596,0.13610242410349754,0.3899396344392102,1.0461194577520792,1.6598424271445156,1.151995592423443,1.3227927271850675,0.6369138938076726,0.7362581741601427,0.09066241847562165,0.5177909128855512,1.1199420097251784,0.7523143285793633,0.7696640526160042,0.3353536188869418,0.8352496322287126,1.0789279457423167,1.201560685362368,0.4694897450428298,0.789489377747439,0.22473821495251073,0.2707925038900206,0.17952149599669373,0.15680026184661885,0.24149006643857399,0.21726650013304832,0.08472459495899404,0.8141929128708341,0.7950958029528833,1.4970253442076455,0.6547097131278974,0.9832311138985664,0.3239341708450447,0.42602908108238025,0.3011802885116816,0.628740740496712,1.3211713581126356,0.0820192789100809,0.8529746602089568,0.29915463219090116,0.3756314414061236,0.2859889337518219,0.1641272233766044,0.38334902236055635,0.5635996474918311,0.17905321607838307,0.2748735810877821,0.17333353759152773,0.11386229606851452,0.12738714619269859,0.16360187081201394,0.15478801703170564,0.07600434679680564,0.10090094318311645,0.05304208657945982,0.052415288401475295,0.5361458124760642,0.5211115414578117,2.013608972821493,3.202250961887397,0.6109620663658386,1.6507008487221373,1.566755426056506,1.373067674689013,1.4466033115845325,1.2693942513201428,0.8609022173645692,3.633723021947582,0.9181790294559016,1.7673768882145753,0.2865765491415625,1.2645311744044514,0.26202536216203537,1.5898274745941199,0.5126694293814577,0.37612154556038596,0.7683663245574596,0.03105405525602331,0.018956416233500535,0.35207979460451116,0.3353074078336647,0.49691089339981753,0.2513470813820057,0.07326682670112461,0.16400419772999736,0.042497906126003196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579426828356,0.8515365611874091,1.11538269024103,2.8164772941857628,1.7742645331583007,2.9079878684236804,4.87939732759613,5.726202672820723,5.404750541473412,2.860720601638341,2.923084431054682,2.3894285938065396,1.534238704493646,1.3258707874585962,1.3689910399666325,0.2642574632859864,1.9326644174699215,1.0416573109812926,1.1621228856860026,1.278097679228426,1.0300153204290485,0.5931724213619939,0.4266244701858841,0.49028524288417913,0.12927645632977383,0.20248198470020962,0.27191141549565184,0.06977110697455043,0.07963368553685372,0.12041978127936408,0.23497848329266205,0.2668790356066382,0.3186994600922658,0.5857754113932382,0.9645003748101679,1.0057589949515435,2.459823736469826,2.0934556198778784,1.5057237939669335,0.5554882036702343,0.3012725961983795,1.806011183239209,0.9230528903685623,1.1110085436957553,0.36716343104813726,0.8250668961966969,0.5110330472005976,0.780628283335806,0.4014546582207182,0.23747234330255665,0.47169512031487176,1.5694528510674184,0.6926768574276969,0.5295108946982894,0.7129315244565195,0.22766493156729492,0.21197273121821994,0.1814824786882705,0.03996448745304752,0.19827406704956152,0.14345959787050477,0.2168093694294358,0.7456123031267823,1.2454451236685844,0.6891140626789183,0.5894148988536002,1.3465521290249154,0.6143908431948744,1.147094880943308,1.298231588275256,0.05876999297222563,0.8804863882187314,1.0849948631371653,0.752266465092981,0.1156027353336123,0.2187298579706671,0.4587014125237029,0.25178728116148374,0.24749444867461,0.2565411150078389,0.4416991551954913,0.3601655836633723,0.5004708159809271,0.45224018899075175,0.17385654566192593,0.16234341879570446,0.08846427854944725,0.14357220597909937,0.06467170641922934,0.057321284941879415,0.03915388302902719,0.9981660987374131,0.7661306150066116,2.9547025218309013,3.124542228799416,2.110187272155454,5.145687051435574,5.525741544542704,5.005331018472262,3.222929518167391,3.9220219168602934,3.6212954375434747,1.8147685203861474,0.8353084362922838,2.253642372337466,0.301667598134361,1.3163244162922725,1.0105912803846229,1.457622231913006,1.3396422911175683,0.9868291629421474,0.43677700117310936,0.6175006187994704,0.4113547906683659,0.06159518305183571,0.31361914810092695,0.49808089131437633,0.2454056850211509,0.19710417223173735,0.15502479880686337,0.1741438354471558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579426829386,1.132173219217057,0.3375889121336631,1.919875027251326,0.6371989928702387,3.4018307727349586,4.438117355507291,8.225219652219907,2.5752406816806017,5.185965280217342,1.8446329699855946,2.867248147051487,0.8987323612340409,1.3493384808915776,1.124325329147737,0.32327329422495277,2.542393210530863,0.5086214058444886,0.7773706205317785,1.1039815524543493,0.5908108414584761,0.5164870926774976,0.8100027731760309,0.39443325831795784,0.1972013335435618,0.18656350672594924,0.35979601509168635,0.3115959275556783,0.1224284617810669,0.22322511725215358,0.22055007805709054,0.3231703403775325,0.5833170710923978,0.5081750328787976,0.7744164890202209,1.182491089427735,2.317424988334139,2.782795644335383,0.2536928460074166,0.87301064496293,0.9974301892973015,0.46413659404126967,2.0193847328542662,0.7571703197286268,0.48013931947738486,0.31563772522482547,0.27665870418710725,0.46584010949221444,0.3888789189406536,0.20172353500564516,0.5102564235321057,2.134003140019891,0.6280423016642483,0.7663330843479892,0.5758112524483818,0.34299857428625397,0.176100018433491,0.33274068518608724,0.12628239530239063,0.17890732950890753,0.10553872299705878,0.1114617744972005,1.0011594933193095,0.9115682180763964,0.37696125206457215,0.9018814803230606,1.2272140348874219,1.2615925858105859,0.8211417277107902,1.0192959080011916,0.6623510427856075,1.011443570883828,0.8874637137659434,0.8425945694730654,0.33384532632107894,0.17085988026611623,0.25340727126396156,0.5046232263458142,0.06279399106996883,0.06582535244325573,0.31471931902671607,0.4459103344717495,0.3503654545662725,0.4366758594126099,0.1987162534333444,0.15999111847082248,0.1511431400974924,0.0991791225712238,0.06336949270853977,0.03932279240892903,0.02719070594349294,0.6167449116545626,2.072023274205387,1.740355290361756,0.953834963065739,3.0127945680064525,4.802730670312846,8.225013607795361,2.002024927788261,5.298340933292863,2.8099977726603913,3.851428194696609,0.820749370817756,1.4760076092234973,1.4012524157630908,1.2572576083759484,2.110337482378005,0.4196627882418699,1.1126216092947292,1.4728631223227335,1.1109172611753866,1.0243356357597744,0.3733874715315504,0.8507438662129397,0.44165769810685146,0.09173052089075136,0.3086190733645677,0.20831647417899787,0.17033619221750687,0.15425404832615797,0.11586816260994613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579426830425,0.5536131269248105,0.8854168652554403,1.1206168994406571,1.156855751434339,2.9880805728446154,3.086379604109486,5.632071219402742,1.971591254630271,4.213070725136047,1.2993783819092395,1.03869016988357,0.631654299804715,2.5014701051335733,0.6882405733566752,0.7625690489779062,0.9150938745286359,1.270037394912224,0.7860738054060774,1.5767250619924462,1.5398501323700446,0.3846621719144529,0.48385190275744416,0.5797236855324474,0.3253091607243035,0.7162274532573699,0.2531293612326386,0.6842932725074743,0.24504989872390984,0.323250127037426,0.18900115014858776,0.5995162290172212,0.8531480313846598,1.9254107336699056,1.6755657394715606,1.0774786979750126,2.01143735269411,2.6064137874092315,0.5135484390845567,0.4792086321021555,0.6022556862563724,1.341051729835397,1.3796609763280012,1.0162823596581976,0.1799066633338338,0.8708074858450502,1.3775306159738763,0.424723532517273,0.654591228514124,0.5601205294107361,0.23175120708837474,2.006582068675664,0.650558200487923,0.47813535862290063,0.7673890817509811,0.46320094530241845,0.15028080110175387,0.4061561166154029,0.10431863071631191,0.1891078470644453,0.16058548397423716,0.19341291051648754,0.9229087521913145,0.7952459715546284,0.7265291849289842,0.41895938852288417,1.202996569317522,1.1463273516267196,0.7030773061926823,0.6421333064186224,0.7506954451659096,0.4462610004604228,0.5347535280412307,0.39308946656232713,0.5253089277416246,0.5501702771754345,0.07802749553776295,0.464679174692111,0.052313993225062444,0.11555381257351463,0.16581478689261192,0.4227494313831165,0.48595390841865443,0.30525882573647684,0.14483929388121541,0.21376924716574427,0.03914175512195578,0.08732071230304896,0.11929914428572387,0.07898941942236706,0.024505879489068003,0.8776318878577879,1.0450282772293271,1.9060576328397671,1.2845457242034166,3.8790159562252167,2.2944214496040063,6.185872504583501,2.5302181460714017,3.3065239428931346,1.2051298584581702,1.093125671516168,1.3653380419302852,1.621230955473516,1.2406579573610965,1.2948691857106351,1.013272884531934,1.447114135715943,0.7162744081273877,0.7807301207634407,1.4515135495275808,0.9007745306475406,0.23440004209739804,1.2749730553229837,0.3391150766178989,0.40657633570314433,0.2159551221018725,0.46432597144643406,0.1770947967860514,0.41305519993875434,0.15948814995513416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579426831338,0.4767898558184113,1.3539678175366014,0.8724367981243621,0.5742393900613156,1.6136611982277642,3.024198305535482,2.1266997031425032,1.4960578224738612,3.348333902149481,2.0767232594245404,1.7310977426778784,1.630694564119239,1.2303964762767778,2.4564895339097643,1.639354673226079,0.39796042996017045,0.6148684488705338,1.704452822328718,1.2890511952612795,0.4878041339440224,0.8320803553054902,0.334996444103741,0.6289896704822593,0.2721611248293066,0.7597151161444886,0.04960301998386422,0.425670296683527,0.4754995691693069,0.1600965690654276,0.405418183680148,0.3073420912983545,1.008351023742571,2.6688885870066366,0.26729303479289424,1.065053169105182,1.6328979118006541,0.8252132797147947,2.6828728440940117,0.7727172074134875,1.2475312924020765,0.9937971983570026,1.3573809602539952,0.6666728306123422,0.25032061658858673,1.2328700469583476,1.3734638399858303,0.6226213058027171,0.9325602522168048,0.7708797919972514,0.7778550082691724,1.7643418953668935,0.9804268620142135,0.36255172674919667,0.6986203116557085,0.5490417778248199,0.4481952570470887,0.3294310502561525,0.15599228275372418,0.1964034466724908,0.16913187891340437,0.31040433883257595,1.4720492502116076,0.9650833460878779,0.5691323567662059,1.296105338561616,0.2760220544951995,0.21317090055999097,0.2595718024377716,0.7035012013637557,0.7135981023604081,0.38800723393749137,0.7466045769649899,0.34619687924504816,0.3646120889806222,0.4987118610386016,0.3607816386710434,0.18089826928156177,0.4572448101230535,0.259285068589997,0.15858322714114628,0.06901491127178971,0.250716631414436,0.15239732554853858,0.19511672819085293,0.16246028102773544,0.06893540954464525,0.08071684861581944,0.17552044577209586,0.06837557572470564,0.055652527878925405,0.4576737343028449,2.117622853226609,2.5701931470651336,1.5209549474479787,1.6251675981985674,3.2830960228003407,1.8586418900401789,1.5656545631571828,2.869882625927207,0.5831425150763886,1.5682298963620158,1.3966305840159712,0.41131132380943375,1.724333809412543,1.044411453221583,0.08870957273726754,0.6006112966811701,0.7870852489825704,0.6049667028274726,0.311912724534477,0.6117498754829319,0.33409399128301887,0.3858902092027714,0.5553073520323716,0.6670299260372486,0.13291284190911906,0.31369297216932773,0.5376193141277996,0.22633840628422958,0.2634333041249654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579426832301,0.5691456063823628,2.1013301586584117,1.240380263896049,0.686344704355456,1.0778933452215864,1.4616716076498955,0.9991182342234475,2.1531095429521487,0.6803570988425064,2.2020448938384387,2.60271738431607,1.808441041225727,1.8485074582519487,2.0268954378501665,1.523062298140268,0.7739107059156235,1.0597661828041929,0.828329821120779,0.7361815120830888,0.10715145524692168,0.3043347662983343,0.07414651812276801,0.8333980050702484,0.19306553416991937,0.4289874709047916,0.49696297399043043,0.11609253822085631,0.2717343282885142,0.2312737013465682,0.231893082324898,0.22615150279156043,0.2645241223055913,3.8752707297998055,1.290385949336815,0.41370760199097484,2.056567303187855,0.6644898342925811,1.4984494958149437,1.1350089540139248,0.6240836880905123,2.2700836406760563,0.8230156374442565,0.95744502658215,1.0358508840503542,1.2427444639282657,1.1346137024344403,1.0361030735930796,1.2910886236581713,0.8043079396700614,0.7055026519153742,2.135199200794222,1.1698635468285485,0.2602756177856317,0.6282038534365314,0.37182676072624044,0.3178458486729568,0.226742932310889,0.2906886504820543,0.15812497042315615,0.1977459064779698,0.5328118376288034,0.6591159298146625,1.21690901137076,0.21437118373094363,1.5941935481676537,0.6749104378393108,0.6350598093366878,0.4365658839548042,0.6033668847098301,0.7856181250848161,0.7999405493257863,0.1292601889854013,0.2834628255178036,0.33611419801514714,0.3501647683321893,0.4376819181186141,0.6470642605900858,0.0669305347545212,0.4958280927256806,0.18356455901801103,0.2972188966965045,0.29847821234227684,0.13994865053796363,0.2386390459958375,0.26200235542681083,0.18478421919397287,0.1770014678522841,0.05970470803398219,0.16044163822115173,0.23223616510543324,0.6849173346017471,2.0957687568384435,1.6832733681437446,1.2589862960086,1.4465829585200825,2.297483735035608,1.6832412597010495,1.8103688965216367,1.1138650419022103,1.2418642211961315,1.9449003411347665,1.0879294687230578,0.6464752996331239,1.3872975713739346,0.5590161053139021,0.33168013440453264,0.9543435120481022,0.5101286045943956,0.3730695147983582,0.6187410975774891,0.5069255457451887,0.8442896593093195,0.29721061909545143,0.231645760914062,0.3585166975195152,0.27029354991585364,0.36466213459605096,0.37554889468708885,0.3603205315334869,0.34507943789338913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
