Timestamp (ms),ch0_1Hz,ch0_2Hz,ch0_3Hz,ch0_4Hz,ch0_5Hz,ch0_6Hz,ch0_7Hz,ch0_8Hz,ch0_9Hz,ch0_10Hz,ch0_11Hz,ch0_12Hz,ch0_13Hz,ch0_14Hz,ch0_15Hz,ch0_16Hz,ch0_17Hz,ch0_18Hz,ch0_19Hz,ch0_20Hz,ch0_21Hz,ch0_22Hz,ch0_23Hz,ch0_24Hz,ch0_25Hz,ch0_26Hz,ch0_27Hz,ch0_28Hz,ch0_29Hz,ch0_30Hz,ch1_1Hz,ch1_2Hz,ch1_3Hz,ch1_4Hz,ch1_5Hz,ch1_6Hz,ch1_7Hz,ch1_8Hz,ch1_9Hz,ch1_10Hz,ch1_11Hz,ch1_12Hz,ch1_13Hz,ch1_14Hz,ch1_15Hz,ch1_16Hz,ch1_17Hz,ch1_18Hz,ch1_19Hz,ch1_20Hz,ch1_21Hz,ch1_22Hz,ch1_23Hz,ch1_24Hz,ch1_25Hz,ch1_26Hz,ch1_27Hz,ch1_28Hz,ch1_29Hz,ch1_30Hz,ch2_1Hz,ch2_2Hz,ch2_3Hz,ch2_4Hz,ch2_5Hz,ch2_6Hz,ch2_7Hz,ch2_8Hz,ch2_9Hz,ch2_10Hz,ch2_11Hz,ch2_12Hz,ch2_13Hz,ch2_14Hz,ch2_15Hz,ch2_16Hz,ch2_17Hz,ch2_18Hz,ch2_19Hz,ch2_20Hz,ch2_21Hz,ch2_22Hz,ch2_23Hz,ch2_24Hz,ch2_25Hz,ch2_26Hz,ch2_27Hz,ch2_28Hz,ch2_29Hz,ch2_30Hz,ch3_1Hz,ch3_2Hz,ch3_3Hz,ch3_4Hz,ch3_5Hz,ch3_6Hz,ch3_7Hz,ch3_8Hz,ch3_9Hz,ch3_10Hz,ch3_11Hz,ch3_12Hz,ch3_13Hz,ch3_14Hz,ch3_15Hz,ch3_16Hz,ch3_17Hz,ch3_18Hz,ch3_19Hz,ch3_20Hz,ch3_21Hz,ch3_22Hz,ch3_23Hz,ch3_24Hz,ch3_25Hz,ch3_26Hz,ch3_27Hz,ch3_28Hz,ch3_29Hz,ch3_30Hz,chAux_1Hz,chAux_2Hz,chAux_3Hz,chAux_4Hz,chAux_5Hz,chAux_6Hz,chAux_7Hz,chAux_8Hz,chAux_9Hz,chAux_10Hz,chAux_11Hz,chAux_12Hz,chAux_13Hz,chAux_14Hz,chAux_15Hz,chAux_16Hz,chAux_17Hz,chAux_18Hz,chAux_19Hz,chAux_20Hz,chAux_21Hz,chAux_22Hz,chAux_23Hz,chAux_24Hz,chAux_25Hz,chAux_26Hz,chAux_27Hz,chAux_28Hz,chAux_29Hz,chAux_30Hz,f_1Hz,f_2Hz,f_3Hz,f_4Hz,f_5Hz,f_6Hz,f_7Hz,f_8Hz,f_9Hz,f_10Hz,f_11Hz,f_12Hz,f_13Hz,f_14Hz,f_15Hz,f_16Hz,f_17Hz,f_18Hz,f_19Hz,f_20Hz,f_21Hz,f_22Hz,f_23Hz,f_24Hz,f_25Hz,f_26Hz,f_27Hz,f_28Hz,f_29Hz,f_30Hz,info
1.57945E+12,1.395585298,3.732758392,1.041089723,2.372019756,3.8917314,4.47747597,4.671670021,4.969644214,3.202630498,0.744817683,2.488705557,0.496415726,2.226033458,1.117523429,2.523444303,2.067847302,0.847104876,0.460700868,0.282065346,0.726953113,0.78081193,0.912253027,0.47009388,0.079646567,0.333274725,0.370385787,0.44058641,0.136770975,0.269652032,0.072412476,3.062942793,11.12543171,12.14652714,12.30342051,22.37027314,11.65109261,9.585409442,8.697157093,4.288186613,4.452222797,1.728341571,1.903475289,4.270948567,4.417662129,4.037318526,3.854997938,5.62373599,7.07207352,5.31287571,4.714536645,5.436537943,2.851839273,2.356790992,0.95978458,1.539524477,2.053880323,1.332378248,2.300313483,1.782298752,1.655025132,0.252161855,2.25720169,1.653237098,1.333745944,2.524260038,2.592158902,1.837987883,1.131459157,0.071210256,1.022101704,1.643830986,0.939364563,0.8668815,0.682292009,2.571023042,0.904019907,0.957473433,1.057498389,1.432530311,0.462516578,0.788367508,0.638362607,0.704233604,0.746299707,0.309250502,0.301325424,0.402995821,0.288412511,0.139557534,0.246016374,2.116319922,3.386505526,6.406593493,0.957259922,5.787819618,7.432900728,2.218720857,5.696058946,4.833389621,2.079231336,1.629676956,1.608528192,2.948827988,1.676411973,2.129915497,1.475207198,1.48612392,1.681999318,1.634005052,1.787433564,1.984825117,1.629493171,0.621348535,1.029881264,0.885549648,0.473805836,0.554425975,0.222231601,0.188918677,0.173246369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,1.329036827,2.325226082,4.075115024,4.02748937,5.20789302,5.821365418,0.490472255,5.468449738,0.98637596,1.66243244,2.463742064,0.295303917,1.689499849,1.607516692,1.031017255,3.756028249,0.925767783,0.895407161,0.567569904,1.090950073,0.709534448,0.329889726,0.666176204,0.574013946,0.352925924,0.547577266,0.383871943,0.071571384,0.423895048,0.213987727,3.372683716,20.64211292,33.15440881,25.21535972,16.90753442,6.018222023,2.053910501,1.513556818,7.270599303,3.419268363,5.513953564,2.388982141,5.258937318,5.384081439,7.281416923,5.658819809,7.883309909,6.685609378,4.114968603,3.565263135,3.171287043,0.56651494,1.18819565,1.167697824,1.069973562,1.01310215,0.31491059,0.80169657,0.258260274,0.445679254,0.329190162,1.915416111,4.278943414,4.043800098,2.670768038,1.506905144,2.412680571,1.446310048,1.318450543,0.067155724,1.18257811,0.42814127,1.033807874,0.836896412,1.536798679,1.10864331,0.261144363,1.5392218,0.476593975,0.420722293,0.275389246,0.836883337,0.604472683,0.502795411,0.516876967,0.209280877,0.145349538,0.449413277,0.170235713,0.142982072,0.729846276,5.052587641,3.494626416,4.818691405,4.652688167,8.903915667,1.231504888,4.320976496,0.774909506,4.748652865,1.828609989,3.139531965,3.042331656,3.961862271,1.856502803,2.61794338,2.040362505,2.544587436,1.302940619,0.623961147,0.878235459,1.392595966,0.366251426,0.345391014,0.337534094,1.261359342,0.375971671,0.343436112,0.120153258,0.18368506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,1.691417283,3.098141815,3.46674079,3.955973594,4.108234233,2.23170754,2.453616698,3.394577862,1.318402924,0.823436635,0.945564604,2.291061128,1.178366084,1.00377605,1.707414941,2.413736886,1.499375944,0.723106121,0.317825252,0.562993309,1.358461848,0.877165469,0.502020594,0.952981475,0.238355462,0.451208953,0.090435863,0.239746356,0.391748329,0.274370154,2.736464375,20.22819893,35.79143562,18.8162919,16.50923778,8.126425806,4.679671445,5.727202965,6.034118596,4.862129886,3.500938646,3.01179054,5.610579896,6.065401464,6.619179708,5.720055443,6.900472991,6.338296365,5.476366688,3.967513103,2.687327087,1.052951814,1.121252516,0.882839631,0.872630039,0.621166951,0.512061234,0.637867678,0.620180921,0.717788843,0.358138795,2.640310304,4.348191934,7.273520596,4.41082021,2.098230274,0.980699552,2.230304011,0.379040718,0.595687789,1.470412602,1.025011498,0.397068802,1.226572026,0.632324261,1.061128068,1.011324908,1.056374626,0.269877931,0.885221834,0.818079262,0.447537871,0.289101777,0.197620329,0.655230976,0.176672782,0.159451894,0.256032698,0.061425565,0.25008204,1.848403002,6.630050857,4.536188643,3.512745676,3.818462573,5.468547582,2.47187982,4.390544551,1.099204995,3.974036956,0.82977504,4.193170177,1.254533482,1.981240494,3.645101122,0.956641383,1.209610184,2.682942866,1.560452901,0.684117024,1.376809045,1.199511967,0.840190037,0.060968212,0.511912706,0.812288206,0.412877506,0.318175633,0.193554029,0.216591014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,1.792619312,2.355157241,4.016307963,3.328258893,0.629213291,2.211982255,0.872780345,1.535578974,1.963494393,2.787936184,1.494599092,1.006574581,0.791221349,1.52323698,0.243448493,0.921613557,1.767335744,0.531517656,0.484514577,0.769605866,1.335010731,0.80206548,0.737582675,1.1761136,0.322923978,0.43176463,0.50316377,0.382015214,0.434584027,0.20941331,4.922504776,13.74769543,11.66761723,11.44009648,3.95191772,2.401749883,2.852886121,1.756845743,2.993798206,2.202243751,0.321457235,3.052679846,1.456659484,0.568977978,1.167375514,1.364917761,0.591957311,0.407176964,0.928968415,0.451412668,0.278793093,0.195289402,1.008487349,0.651044772,0.433761931,0.532668057,0.251627571,0.447697063,0.142667336,0.443157455,1.764966613,1.586977607,4.934272996,7.096675907,4.202723345,0.62377115,2.553345843,1.002892589,0.665125832,2.279280269,1.330290993,0.795899014,0.758778994,1.11771417,1.319293211,0.22571518,0.954304166,0.870695482,0.670559997,0.774636914,0.280041536,0.667040418,0.390116025,0.538261162,0.399649211,0.144996901,0.172984221,0.3240509,0.303274897,0.118623466,0.734099973,5.726446265,3.860618415,2.279306528,1.388008084,3.133587231,1.155553712,3.79422447,2.338388375,3.91236716,1.958855472,1.952923944,1.9744471,2.376272323,1.260322263,1.50956249,1.903414625,1.851324428,1.305687101,0.87866062,0.942446038,1.134314075,0.87432432,0.391458581,0.306980095,0.467076204,0.262094813,0.352439299,0.502324142,0.209317293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,0.379889574,2.593601103,4.459649002,2.4780761,3.019750951,0.66211418,3.542019266,0.581079868,2.534683339,2.190409798,1.696004039,1.481563105,2.115740116,0.991246805,1.124065725,0.182122694,0.63235115,0.297061942,0.602543527,0.045864052,0.525533176,0.903765763,0.871770039,0.784435502,0.251736476,0.310851336,0.600028498,0.23808974,0.340615149,0.323042296,1.579301558,3.853183104,4.495130708,2.387809663,2.956023013,2.33458271,4.461685573,0.91181399,1.645679116,1.968378155,0.743477897,1.2912766,0.996871177,0.785821895,0.691722907,0.576346205,0.131805473,0.291298262,0.259977533,0.336345951,0.076271425,0.445789552,0.354917776,0.272922005,0.187936483,0.184405888,0.303055386,0.121465676,0.325202638,0.165009363,1.491895623,2.280748407,5.084660194,5.748808563,4.321770736,2.340348281,2.194741034,1.274454482,2.174638088,1.464375387,2.32391364,1.564533292,2.672653133,0.431309327,0.759543905,0.96975965,0.421539743,0.710693263,0.343646277,0.896443647,0.609132109,0.645193184,0.354529073,0.484201779,0.046085526,0.336238893,0.072391128,0.193049461,0.396208884,0.183827081,0.708052479,3.771923417,3.346114958,3.919557204,1.782469389,3.532269057,1.369982367,0.431595126,4.637836709,2.400087823,3.114968732,1.929016421,0.870135994,0.795948888,1.690751814,1.712140245,0.753941644,0.529074444,1.300048543,0.548060543,1.240866142,0.036416317,0.846987914,1.027818152,0.348494772,0.282941712,0.798904999,0.432285172,0.087154088,0.134009814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,0.983139477,0.507334101,3.907318311,1.044687978,1.557427872,3.151058031,1.596366164,3.501059669,1.894294514,0.578302852,2.183394894,1.768018086,0.948249356,2.547964537,0.385470626,1.032598653,0.817545802,0.441920913,0.881696507,0.42376046,0.675989453,0.229203641,0.455956844,0.832416956,0.351505534,0.44313156,0.461264169,0.199663301,0.268202567,0.473510436,1.500798721,3.941252026,4.109779637,1.293050663,1.201172347,2.904544933,3.287555897,2.50938695,1.413884945,2.460179014,1.710107708,0.843016716,0.710898518,2.188241181,0.872560552,1.055013616,0.838481366,0.276390897,0.205511915,0.59821177,0.340160924,0.379577457,0.202476118,0.272490825,0.389507278,0.193463121,0.210414254,0.240603983,0.393702211,0.060200198,1.31096922,2.172284936,3.474775666,5.728449033,2.334982895,2.935018418,2.00771953,2.551416777,1.757548768,0.536734688,0.879387305,2.875626814,2.031606548,0.223421007,0.559263886,0.880460434,0.741696875,0.803136179,0.111063813,0.679921478,0.869807772,0.747686665,0.362409108,0.430616471,0.362469431,0.286934648,0.224502049,0.259480855,0.256646655,0.274055423,1.006185982,0.452510165,3.654911472,4.651812114,1.212444218,3.157533107,2.158703883,4.925145849,3.971348746,2.900295274,3.452446803,2.357352973,0.818463596,2.888470729,1.50790036,1.885902807,1.038402151,0.985536664,0.943860243,1.071103057,1.571348799,0.976205825,1.600511204,0.883330546,0.222187443,0.579902049,0.037585319,1.078348738,0.28217056,0.614321126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,0.387706101,1.129821641,4.033870587,1.367546218,1.243887033,2.200634074,2.202176513,1.649205147,1.150101419,1.540467659,0.999552387,2.077978223,1.31982723,2.357463859,0.763373566,1.817436808,0.393406104,0.802822878,0.742922265,0.507361037,0.526416514,0.616387944,0.92124621,0.388270491,0.157163189,0.468140936,0.129183143,0.496496182,0.461013504,0.091858,0.848556653,4.137593974,5.786212641,2.352697117,2.353675737,2.004952112,1.781634757,1.409961663,1.929821786,0.324079774,0.532874963,0.651910679,1.516542813,1.455494258,1.554166903,0.700461833,1.049696956,0.325328784,0.750812735,0.853819209,0.753489763,0.489821022,0.252358559,0.265819951,0.190219812,0.378485874,0.223161234,0.439466429,0.235262143,0.128302868,0.176218136,2.9265703,6.710287073,2.890701897,2.389513415,1.457334403,2.774880917,2.121196703,1.099804616,1.385151873,0.998409072,1.06786629,1.034606377,0.948875381,1.547769542,1.456505567,0.756366644,0.426046918,0.43280419,0.393407748,0.348540175,0.177203766,0.712401276,0.654940099,0.563856545,0.137678548,0.31660771,0.047037319,0.193793551,0.058994008,0.760147927,2.048091179,7.444251223,2.061398057,2.625911065,1.841537043,3.652771811,3.637315537,4.812941027,3.022504926,3.530677061,1.766896093,1.022868152,4.266011402,0.697143515,1.475570943,0.815106957,1.461985625,0.801010792,1.447649959,1.575425294,1.174076046,1.091366182,0.571688807,1.097779578,0.225688723,0.507703794,0.520506538,0.052595079,0.204397783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,0.572516229,0.664041427,2.730159466,1.109874726,1.884730859,0.777646412,2.613592105,0.524350624,1.152736714,1.607729752,1.267610285,0.51764664,0.542665124,1.078793922,0.754926376,1.980655589,1.095680304,1.666894053,0.729743008,1.340445756,0.844078088,0.651727168,0.381093407,0.542533438,0.428614121,0.332476233,0.427332561,0.133920845,0.694913263,0.203256222,1.085955223,1.550210957,8.855335168,1.744888585,3.045561126,1.536993164,1.311888523,2.067841237,0.066125185,1.741832699,1.032845177,0.388815989,0.544153609,0.398199013,1.382335278,0.763451993,0.634401859,0.988322296,0.350385507,0.599600421,0.47381319,0.283895849,0.117305398,0.714170577,0.232655207,0.29760168,0.154431794,0.389114862,0.174518018,0.212903275,1.070941181,2.876682709,8.244430671,0.742123919,0.487312422,2.309445354,1.919191412,1.413384622,0.908857577,0.830292195,1.918819139,1.160903272,0.655583222,0.529906684,1.489544983,0.308129042,1.063870638,0.089359484,0.816017842,0.961591939,0.375218165,0.584310824,0.42764903,0.566434134,0.309693701,0.193037409,0.1268424,0.15377123,0.084810285,0.208328023,0.496083321,4.159865961,10.01293372,2.571275565,2.849043257,0.235502393,3.992801506,0.250698288,2.8457291,1.081614295,1.922636933,1.852212719,1.83666896,1.940173379,2.459738293,1.566806941,1.415125601,1.433518832,0.397301696,1.510258051,1.513184038,0.378801892,0.693463636,0.394207868,0.672818452,0.23592908,0.295810609,0.418219302,0.228475798,0.109787008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,0.51527725,0.852822834,1.915021303,0.577480152,0.956466369,1.637837305,1.705351487,0.778051954,0.937429304,0.81685021,1.91558978,0.90081829,0.989827821,0.983678298,0.960240175,0.971646065,0.520110089,1.147821639,0.169976414,1.03465809,0.952918807,0.39716851,0.422672802,0.22704045,0.594802096,0.137839258,0.157501863,0.043726429,0.337882237,0.184181738,1.765797624,2.592276121,12.66436179,4.931287612,6.919373477,11.74150679,11.42793908,9.174536218,8.378228475,6.234692389,6.787362061,5.163483362,4.410110577,3.058643143,2.275788755,2.584837935,3.068426818,4.152530818,3.486904275,2.000665004,1.220592992,0.27096992,0.395163849,0.773827883,0.629109421,0.562464071,0.210313681,0.322684478,0.334434367,0.207782032,1.627503871,2.183018694,5.168648504,3.667408794,2.178267427,1.797548266,1.007263735,1.353955006,0.937916932,0.683889674,1.822549635,0.735322489,1.113649072,0.933426863,0.743506184,0.49261248,0.949895023,0.179770183,1.19356256,0.585497292,0.185134698,0.51883138,0.39969222,0.399687741,0.225351015,0.265249682,0.166211959,0.087796147,0.12789707,0.219233171,1.11140876,5.192550947,4.465894313,6.122324984,3.403844878,3.176324684,1.198846054,0.5385284,1.745474466,2.23200747,2.020977742,0.780488589,1.574424312,1.163374238,0.805108187,0.954141779,0.653639284,1.281305184,0.551993831,0.485137217,0.468047562,0.442172071,1.005262477,0.813019355,0.488203663,0.649788225,0.358564751,0.124073325,0.316601478,0.249723573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,0.133658694,0.417233721,1.174402798,1.581958665,1.867299828,1.517116008,2.675289342,1.796857264,1.042644245,0.713649036,1.099371207,1.467606093,1.270641961,2.908461561,1.841887656,1.251628996,0.558769401,0.455601026,1.387186462,0.087026943,0.70413728,0.306635228,0.78660802,0.404902105,0.391041081,0.299106854,0.254586313,0.189775561,0.036012857,0.13864015,3.568346429,5.284780467,9.960066562,6.545718373,8.573200522,10.2482672,11.73524434,9.824786855,7.68369497,6.685860984,6.433714037,5.493890585,3.933696423,3.710986574,2.211724378,2.384271967,3.254839144,4.33189303,2.785828561,2.803818781,0.811937397,0.462523575,0.248484725,0.765097214,0.488889006,0.382499253,0.498531325,0.336576943,0.320255571,0.166897086,0.876133057,3.846055891,2.873410592,3.121848807,0.885509977,0.487124823,2.228259954,1.444487228,2.373883782,1.66829597,1.534802171,1.626366934,1.119904555,0.548917685,0.362449799,0.543747409,1.324878572,0.314480749,0.855472864,0.929768974,0.367504785,0.039527101,0.546340843,0.285156711,0.082187043,0.070733398,0.105398712,0.197178139,0.166701923,0.093763275,2.007732738,3.54446106,1.373736251,6.76154582,2.55811639,3.892679883,2.024358953,1.227827294,0.670705486,2.70562464,0.657106922,0.818084778,0.697690314,0.759247817,1.850958168,1.086797763,1.061113327,1.554682793,0.546297429,1.007231438,0.368211536,0.42765299,0.624594959,0.589999165,0.853149796,0.20138544,0.132443019,0.652416541,0.317590734,0.183139284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,1.12519047,1.959125922,3.548440906,2.599674398,3.910401803,0.518385913,4.329745352,0.92126492,1.703296381,0.259119531,0.957213625,0.313372534,2.381005301,1.281119651,3.485155492,1.108628846,0.516312438,1.982840254,1.391405346,0.575069453,0.602534446,0.447498213,0.536947977,0.423160443,0.214811644,0.179279939,0.496669256,0.213632366,0.358342726,0.255243148,1.38300039,8.050637553,3.864741711,6.688920345,5.25911374,2.679730191,4.963189774,6.430042438,3.883653864,0.469893079,2.244266104,2.526623039,1.10774528,0.768969323,2.101903223,2.650293857,2.575019848,0.69387074,0.841424983,0.846779383,0.324737791,1.397207507,1.652630273,1.40052073,1.014112766,0.964176685,0.817215168,0.600637397,0.625952795,0.899010319,0.511049727,1.948351044,0.300321935,1.948361783,0.941183015,2.136116861,1.164226646,1.488088034,2.58146179,1.027888724,2.287757237,1.358378333,1.54389382,0.460721817,1.461764268,0.380628727,1.443217424,0.549448644,1.442311335,0.78836462,0.878320588,0.119128094,0.826862934,0.391341882,0.280888019,0.132841548,0.237036183,0.531060201,0.1385045,0.266848129,1.588182276,2.59019871,2.801347415,8.062949836,8.066592882,0.754714733,3.353882392,2.11415155,1.691534378,2.390834558,3.012672439,2.176779109,2.258792878,1.332030069,2.419308252,0.483239867,2.020805045,0.963653285,1.227737235,0.146630686,0.774725786,0.487584491,1.117443598,1.042243147,0.489799454,0.438035574,0.297690169,0.703198899,0.039268399,0.374006291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,2.719322877,4.24858774,1.500413013,3.107044384,4.120726372,1.674672558,3.53262125,1.737771997,0.770445659,1.842193951,2.565042643,2.033425262,0.868006813,1.640694288,1.258389955,0.970751906,0.481015164,2.008363466,1.234752158,0.913471342,1.172947125,0.256658574,0.705438997,0.546811092,0.066824519,0.450605421,0.405770858,0.249394709,0.310157417,0.259107887,4.186739862,6.668624108,4.57791013,4.905751309,5.638841382,2.915185125,3.728652427,3.25679999,5.149091834,2.790383552,5.982716798,1.884588411,1.054744271,2.198272817,3.478734641,1.876328013,2.429150723,1.231523568,2.324564407,1.129005624,0.827816732,0.96381549,1.057850921,0.521275668,0.198967458,0.44152151,0.574077334,0.059058275,0.261116299,0.096602745,0.689406419,2.48531984,1.790752682,1.992912923,0.555459262,0.759086154,2.587908301,0.806037735,0.275441377,1.694423286,1.509561598,1.802719253,0.715923246,0.681107332,0.773816885,2.006594807,2.404364263,2.277439995,2.752620218,0.893986862,1.024822229,1.028978869,0.533712009,1.170498098,0.582238186,0.405159551,0.30851593,0.083885859,0.487212114,0.432122018,1.002468672,0.4386718,4.095098124,7.269773657,8.181920254,3.384742624,2.476410365,2.454139026,5.160145839,2.580225579,2.835722926,0.95285326,2.878191969,2.186632398,1.627054618,0.916839011,2.254572133,1.435931987,0.536651206,1.022266674,1.13963777,0.31274363,1.648056066,0.644970857,0.211167342,0.576134977,0.692571259,0.810424241,0.175795824,0.54753883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,0.49247359,7.871176075,3.288443047,1.051400141,4.071094339,2.147291105,3.721687779,1.887793412,1.208019092,2.203120214,2.227511219,1.585965755,1.116319215,0.347125864,1.820820587,0.644364601,0.822707261,2.275170759,0.167185726,0.333518194,1.08530384,0.293612238,0.487153716,0.714070064,0.167772389,0.375302053,0.450592803,0.376350694,0.248523838,0.277301774,1.368333872,4.253798357,7.797196482,6.814781091,7.544075632,3.335630309,3.835448128,2.322686485,3.569693187,3.790321089,4.013691718,3.780836985,0.277644858,3.372269763,2.984028364,1.649212734,1.681020924,1.344241186,1.849403311,1.69574418,1.291519356,1.012490479,0.511980168,0.953688178,0.09423986,0.946245029,0.121246893,0.220305596,0.030839866,0.279188589,1.549503303,0.573392882,5.006971494,2.241927883,2.44400849,1.115024403,4.692097198,2.4869727,1.28922444,1.312015912,2.269718067,1.694939744,1.362122093,1.365566926,0.660448289,1.418266003,2.326366957,2.820353124,2.251469096,0.290902672,0.874724104,1.661205354,1.384157189,0.918089948,0.291215291,0.317488886,0.192957172,0.128920285,0.458331988,0.435401707,1.237317086,5.634782855,10.32573364,2.781266686,11.15078106,2.385819126,2.560424725,2.933374119,5.994848284,2.773432349,3.594649635,0.581083258,4.540959414,0.430181605,1.123506426,1.505856677,1.956652481,2.377489816,0.472512863,0.691482436,1.268405805,0.973920253,0.674713844,0.29960346,0.322080435,0.399784953,0.718951982,0.725983412,0.268703991,0.472678478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,2.666462604,4.450613178,5.557512723,3.763236745,1.280125932,2.897435489,1.802743473,2.333816416,2.273279908,2.41359606,0.74856712,1.858784933,0.610020479,1.28297208,0.666234757,1.852893566,1.118742498,1.20356231,1.233502551,0.035121993,0.770631401,0.616082208,0.507155326,0.081290342,0.639720209,0.452785899,0.566396288,0.377021494,0.082161275,0.299027645,0.365413331,4.271778878,7.456476174,7.304895137,7.093977903,4.654754194,4.205270602,1.76610701,4.085008651,3.874933847,3.40004844,3.155238108,2.566625176,2.712923291,2.528257606,2.192621391,1.41674672,1.595442337,1.230865732,1.988592287,1.480172305,0.482135065,0.56528398,0.898213962,0.50468823,0.539860067,0.127989539,0.127419691,0.11814168,0.195125666,1.285014622,0.357019659,4.982072397,3.486539544,0.703324393,2.121785863,4.233367534,0.973502583,3.972058943,0.182817055,2.570192125,1.32012102,1.737837377,1.723249566,1.179237217,0.229584282,1.016640737,0.559676748,0.536623068,1.457526499,1.662712134,1.610953832,0.953632975,0.863903141,0.430467351,0.530580795,0.291446744,0.220348904,0.363642496,0.065867671,0.820640364,3.253392004,8.709992236,9.774972949,2.787201701,7.291377769,5.338999606,3.409136735,3.28805792,3.644906954,1.479435158,5.231130234,3.543112641,1.770276391,1.853565061,1.245900108,0.096684793,1.037507645,2.176877117,0.80794446,1.645642778,0.941129773,0.611532105,0.898796881,0.722361597,0.599583804,0.280638418,0.429887112,0.488642793,0.283413973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
