Timestamp (ms),ch0_1Hz,ch0_2Hz,ch0_3Hz,ch0_4Hz,ch0_5Hz,ch0_6Hz,ch0_7Hz,ch0_8Hz,ch0_9Hz,ch0_10Hz,ch0_11Hz,ch0_12Hz,ch0_13Hz,ch0_14Hz,ch0_15Hz,ch0_16Hz,ch0_17Hz,ch0_18Hz,ch0_19Hz,ch0_20Hz,ch0_21Hz,ch0_22Hz,ch0_23Hz,ch0_24Hz,ch0_25Hz,ch0_26Hz,ch0_27Hz,ch0_28Hz,ch0_29Hz,ch0_30Hz,ch1_1Hz,ch1_2Hz,ch1_3Hz,ch1_4Hz,ch1_5Hz,ch1_6Hz,ch1_7Hz,ch1_8Hz,ch1_9Hz,ch1_10Hz,ch1_11Hz,ch1_12Hz,ch1_13Hz,ch1_14Hz,ch1_15Hz,ch1_16Hz,ch1_17Hz,ch1_18Hz,ch1_19Hz,ch1_20Hz,ch1_21Hz,ch1_22Hz,ch1_23Hz,ch1_24Hz,ch1_25Hz,ch1_26Hz,ch1_27Hz,ch1_28Hz,ch1_29Hz,ch1_30Hz,ch2_1Hz,ch2_2Hz,ch2_3Hz,ch2_4Hz,ch2_5Hz,ch2_6Hz,ch2_7Hz,ch2_8Hz,ch2_9Hz,ch2_10Hz,ch2_11Hz,ch2_12Hz,ch2_13Hz,ch2_14Hz,ch2_15Hz,ch2_16Hz,ch2_17Hz,ch2_18Hz,ch2_19Hz,ch2_20Hz,ch2_21Hz,ch2_22Hz,ch2_23Hz,ch2_24Hz,ch2_25Hz,ch2_26Hz,ch2_27Hz,ch2_28Hz,ch2_29Hz,ch2_30Hz,ch3_1Hz,ch3_2Hz,ch3_3Hz,ch3_4Hz,ch3_5Hz,ch3_6Hz,ch3_7Hz,ch3_8Hz,ch3_9Hz,ch3_10Hz,ch3_11Hz,ch3_12Hz,ch3_13Hz,ch3_14Hz,ch3_15Hz,ch3_16Hz,ch3_17Hz,ch3_18Hz,ch3_19Hz,ch3_20Hz,ch3_21Hz,ch3_22Hz,ch3_23Hz,ch3_24Hz,ch3_25Hz,ch3_26Hz,ch3_27Hz,ch3_28Hz,ch3_29Hz,ch3_30Hz,chAux_1Hz,chAux_2Hz,chAux_3Hz,chAux_4Hz,chAux_5Hz,chAux_6Hz,chAux_7Hz,chAux_8Hz,chAux_9Hz,chAux_10Hz,chAux_11Hz,chAux_12Hz,chAux_13Hz,chAux_14Hz,chAux_15Hz,chAux_16Hz,chAux_17Hz,chAux_18Hz,chAux_19Hz,chAux_20Hz,chAux_21Hz,chAux_22Hz,chAux_23Hz,chAux_24Hz,chAux_25Hz,chAux_26Hz,chAux_27Hz,chAux_28Hz,chAux_29Hz,chAux_30Hz,f_1Hz,f_2Hz,f_3Hz,f_4Hz,f_5Hz,f_6Hz,f_7Hz,f_8Hz,f_9Hz,f_10Hz,f_11Hz,f_12Hz,f_13Hz,f_14Hz,f_15Hz,f_16Hz,f_17Hz,f_18Hz,f_19Hz,f_20Hz,f_21Hz,f_22Hz,f_23Hz,f_24Hz,f_25Hz,f_26Hz,f_27Hz,f_28Hz,f_29Hz,f_30Hz,info
1.57945E+12,1.953166836,16.17808847,24.1733838,12.52892387,17.16251151,17.88355742,10.04403742,7.680856747,2.718722823,7.952741767,7.194554545,5.64948797,4.628457834,7.566025321,0.552479435,7.306064707,6.621550453,3.924697404,5.498738312,5.078969855,1.404990292,3.635330462,2.510470259,1.65528604,2.181826991,0.443847146,0.482238148,0.29535064,1.663664508,0.142443606,0.617361363,9.412741228,13.57675572,9.499081273,4.561078693,6.176105772,2.958829133,1.832631523,0.883657773,3.059199027,3.599282176,2.694574733,1.298332298,3.585866932,1.399999889,4.398192699,2.63001298,0.811967712,4.278667498,2.498848242,1.079682222,0.696696111,1.167694552,2.838348714,0.509574644,0.55640045,0.309711645,0.596160504,0.574400903,1.059468668,0.33711714,6.296649932,9.170468913,3.731185469,5.039893357,0.809398835,1.416904682,0.110574195,1.216078244,2.080095199,1.032055557,2.001794955,2.062398397,0.979211966,3.307873733,4.042305322,1.638999245,2.909764392,0.796035215,2.96490471,2.184840044,1.727290482,0.726895715,0.293823698,0.430442653,2.272350687,0.854411361,0.50974584,1.534283574,0.250707856,1.532235479,30.34245772,38.7494639,31.52385198,20.84619643,16.65238641,9.819256207,1.844124695,3.645898154,1.387810914,3.752454494,1.239187473,1.771684532,4.294513374,2.963034557,3.089635114,5.569155263,0.938235907,1.317680664,1.573496024,1.190250562,0.725619319,0.765083246,1.974730407,1.09173865,0.678916326,0.526912342,0.179297833,1.103520757,0.288176835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,11.72070861,25.31902393,22.66867868,12.97110923,7.390778967,12.13489468,13.80763556,16.45044041,13.42164786,5.164528884,9.317411604,16.03740527,1.527696173,5.890190972,10.11866581,4.634102194,4.063705026,4.373716751,1.699540483,1.399623449,4.936682907,4.551191225,0.424949006,2.031340161,1.105512009,0.548590112,0.824813639,1.37264591,0.850557095,1.02729363,6.310779174,2.079060144,1.613491682,0.992495407,2.42468719,8.014180389,4.723306334,4.897662093,1.845121315,4.330902249,3.103377448,6.785137869,4.273348451,3.711458469,2.900029968,6.288011253,3.106284798,4.752993412,4.453927752,2.82743166,2.250097353,1.175960131,3.766001631,1.562392681,1.792765209,1.197104624,0.650779739,0.663888034,1.193349827,0.969227869,1.21292118,4.41160702,5.195720148,3.446674572,1.519752777,1.857176623,1.339533554,1.214240721,2.949246459,2.589858056,0.959807435,1.58171581,2.368035759,1.439019543,2.283074886,1.199042388,0.946872615,3.75607263,1.076064051,1.230427229,4.086824745,0.661374644,1.277627473,0.927155245,1.288250552,0.93652705,0.323613416,0.12573773,0.625582704,0.757665166,14.8231056,28.6309751,17.38907023,10.3043628,10.68576548,24.11518559,7.395398046,6.533002014,13.88562005,10.27375704,6.373106079,6.17493804,4.627538635,6.895119529,1.782495947,5.148531785,3.279776754,1.267568548,3.330923141,1.369724452,2.20505353,2.758509769,1.284347964,2.571436696,1.995833602,1.015411807,1.194960445,0.94718272,0.833248196,1.654639679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,5.488676624,22.51044817,48.37568284,43.88968806,16.33396257,15.7317846,16.84015171,14.05876445,9.530289141,0.897958401,7.310484628,9.411448794,7.766442673,10.54463151,3.481702433,7.639036477,4.545424805,2.860685795,6.804038169,3.736017495,3.988096815,1.248381642,2.583374923,2.634711343,0.542579445,0.493634702,1.995076164,0.788767849,2.227790377,0.589082796,2.052886554,8.482055216,8.471784848,4.489575083,3.969671567,12.05087791,7.565031805,6.136093717,4.125467257,4.790523782,3.948096414,7.660079858,2.410944701,1.24121514,3.565134747,4.039507754,2.575539846,3.059272963,3.634108984,2.998988306,2.386002389,2.619812416,3.895161481,1.588765612,2.202858562,0.867818764,0.571493745,0.897995154,1.07580176,0.571511131,0.731597165,0.787610079,5.176546284,5.695308667,4.776607581,3.025925804,0.848555655,1.942721586,4.055329301,1.951757349,0.040256696,2.417419681,1.785135011,1.452715629,1.591681633,1.736147783,1.271000326,4.302946117,1.861056749,2.252033878,3.890079642,1.527510375,2.258037135,1.221805563,2.120721622,1.307475592,0.498313758,0.463430101,0.52461181,0.428251696,6.651686098,21.09632008,44.91221523,31.26492817,22.2470866,28.54146996,5.234831016,13.23438535,8.926623898,7.772961952,1.872825668,2.549647299,2.231134196,5.591270499,1.078269066,0.748388523,5.873011998,0.678708133,3.091771086,1.699396994,2.617388482,0.490218103,1.282351124,2.595095876,1.619128489,0.17449894,1.215583465,0.252183642,0.970909905,0.69160152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,5.436840065,31.55574464,51.81684314,34.9918694,31.36773999,7.194188074,27.63526703,1.555241887,2.751700939,4.888924304,8.613851242,6.269363408,8.709220638,13.09989731,5.503159077,2.82184643,6.466134961,5.216269296,3.322200678,5.599762628,4.571562235,3.285634065,1.238283292,0.712424816,3.139849313,0.73417811,2.085064239,2.429111608,1.233210751,0.667915757,1.223526917,10.93687346,8.585458938,3.369951068,5.611079026,10.04443526,9.090644475,3.772802301,5.651181799,5.044811935,2.954259292,5.578977611,3.244573283,1.557270976,2.065581287,1.359846427,3.790346183,2.996910698,3.941509114,3.309112477,2.136031655,2.350608617,4.130437496,1.969776516,1.412877282,1.152683546,0.878556612,1.38693286,0.63293546,0.233465766,0.429926712,1.369482691,5.106509036,7.016259486,3.492509543,3.4218343,1.092033765,2.164102864,3.345105381,2.656572256,0.466393658,1.725538384,2.487213905,0.742488494,1.179881634,2.781790389,1.514393327,2.202363523,2.998009828,4.206039697,0.814944141,0.63706158,2.519140752,2.042770864,1.708886396,0.995275377,0.781996047,0.619245474,0.25952893,0.832859792,1.621889684,22.56150657,44.79498697,32.72617294,23.10042661,13.78788566,20.80572908,6.67193933,4.1001764,4.371803436,6.492324081,2.703871632,0.786437715,6.371044958,5.555526822,3.089550213,3.056242572,3.384545158,1.979371662,1.183348644,1.980331685,0.830374714,0.267338083,0.88148846,0.214189279,0.282737073,0.45288999,0.906522681,0.370757343,0.399801714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,17.16919301,13.40516052,12.16621571,15.85304746,17.46617243,9.737075207,27.60550852,7.382865379,11.58277549,6.224527313,7.418461627,6.798107224,8.173173671,10.13647035,6.051190008,3.880104672,8.329416967,3.076385473,3.092008643,8.445207655,4.534695659,2.811608457,3.788660885,2.745517563,1.711286809,1.53350531,1.083781855,1.27212818,2.815755674,1.501947433,4.039387667,9.18801629,4.201064149,2.849012944,4.095200683,3.604905374,2.652749725,3.124209666,4.612433139,2.97257083,3.636673308,3.091737263,2.061623202,1.430877172,2.575514664,1.762437937,1.379026529,2.15195848,1.169546899,2.56835195,2.694234336,3.002863444,2.809012354,0.613937346,0.795905107,0.957041938,0.524591238,0.603475366,0.424833915,0.478977104,2.78970925,3.608410715,0.247842006,3.542387866,0.212519705,1.554059823,1.938973476,1.177171522,2.410685934,0.485465499,2.961687493,1.394907123,1.913978748,1.822261667,1.469047079,3.441517482,0.840961057,0.846386658,1.504988476,3.671869947,1.129504685,1.635691381,1.066278724,1.042583507,1.272200914,2.034429327,1.724152866,0.821198595,0.558982656,0.072262992,13.29243373,15.64443886,1.23813523,16.18829617,19.05690677,12.34077377,13.85809059,2.14748482,5.637512748,2.123281842,6.817622546,4.765958233,6.453410453,6.907845802,4.091129239,3.662079879,4.11695184,1.610730093,3.171470769,2.517280028,2.326243381,0.391207796,1.594794416,2.022288706,0.939095431,1.148451382,0.999384768,1.164844683,1.196262634,1.292723932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,6.10300506,17.78311125,11.14394357,9.177468398,41.27327496,29.86868188,11.41992491,15.21328877,24.47391488,13.62484527,5.448277565,6.687936924,4.879995511,3.331931022,7.030272975,1.567715953,10.23240828,3.149791233,9.60921095,4.039304056,2.611591982,2.34322792,2.304439726,2.98184345,2.324930022,2.186220472,0.780036676,1.40801218,1.148696915,0.206954256,3.02151736,5.794501867,7.778863843,5.851331509,3.39806846,4.104866024,0.689171382,1.329070578,7.307977223,1.466282366,2.762929149,2.915041431,2.537985634,2.080930632,4.082540439,5.290908536,2.276354507,1.353581104,1.438331649,2.224809016,1.380964859,2.180057678,2.245299314,2.143352578,1.200489435,0.8844441,0.539348321,0.90703829,0.546026811,0.525411007,1.679578851,4.201053962,3.967844453,4.984601925,2.2989528,2.671727355,2.042510889,2.587132422,1.97562532,1.685753517,1.837292935,2.580706655,0.816439795,1.906662784,2.39983282,0.734834741,4.345117516,1.513500671,0.836243462,3.439766804,2.148444301,0.318546034,0.910791365,1.344757201,0.939586825,1.111104447,1.341835799,0.915156867,0.459175151,0.297556154,8.625200758,18.73528393,33.40721727,30.30417727,15.92314151,2.920907779,3.800664008,5.940181974,6.615690883,5.606955713,6.170675439,2.472153408,4.1593129,4.36066752,3.746807739,1.563872006,3.775091621,2.105852053,0.515228792,0.540950282,3.426468502,0.891661737,0.990252698,0.40132885,0.522169229,1.189398539,1.112042458,0.485782239,0.769819466,0.07189534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,2.577636025,17.62064269,18.26137165,20.74877975,34.15247421,27.47806011,4.973031784,19.51022252,22.21274915,11.60551604,7.766086117,8.326043035,4.838609824,3.824945414,6.657489221,4.144703395,8.569661063,1.694737084,7.444544427,2.911137,3.046293467,3.456427634,3.10111675,3.15820795,1.627110755,2.453502217,1.087019606,1.026421949,0.691415234,0.57036126,0.295099919,6.558966791,6.817155188,6.142070591,6.62251905,7.772681406,1.979009263,3.134692762,4.457836012,2.229665665,2.769105626,4.208490392,3.105828481,1.477783581,2.985672469,6.217588289,0.676825564,1.842945922,4.041104852,0.683700925,2.991554141,1.372916735,2.614702858,2.764294712,1.260144713,0.774665411,1.118041228,0.546250075,1.057365775,0.419259862,0.623705676,4.679982091,4.137853491,4.913419149,2.112651163,3.256273865,1.924701512,0.990189239,2.000178734,2.327991238,0.723839969,2.243334042,0.799913905,1.311143408,1.263851392,2.25189461,2.542943624,2.223907153,1.278794955,3.697090341,2.583710918,0.210001039,1.08569506,1.271528305,1.761877254,0.077306413,0.4388372,1.185475475,0.37736832,0.424178109,8.271930228,20.07303633,36.6048871,24.64134501,13.80020576,12.21112459,7.659062515,5.871917398,4.252082276,7.994537183,4.530939583,3.887265348,4.953310063,1.645498314,5.750923644,1.816945581,3.025164581,2.417060879,2.769996549,3.1354563,1.949622334,1.72700304,1.851516541,0.324661131,0.493749652,1.16124209,0.974894015,0.671458265,0.59803336,0.087268211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,2.846975267,8.477160933,22.7514145,28.06752138,8.597711165,8.590932674,21.16898105,14.8842338,6.855832216,9.058169657,5.483210229,2.082695734,4.218484482,2.54555659,5.530407247,4.245224241,4.241963103,4.235717983,3.63490305,3.467853104,1.046618614,1.465381887,0.863551364,1.923960311,1.583622347,0.887313514,1.337823569,1.272657264,0.10146924,0.413761305,1.891355564,4.288394176,1.673975524,4.80004045,3.871474254,7.527426516,4.825600707,5.368349119,1.593999088,2.236882218,1.4620804,2.242550906,1.98290656,3.742907607,3.125290542,3.394960332,1.311357295,2.210744198,3.548068312,3.259694245,1.900248196,0.577866269,2.991683993,0.224368946,0.890948679,1.066837971,0.15537582,1.083135677,0.652494269,0.986637962,2.364728661,2.263807552,2.226483985,1.004935951,2.082086407,1.41352975,0.567870994,2.166928068,1.394225502,0.994133674,0.730853207,1.612493633,0.93098869,2.34051145,2.695648023,2.196849927,0.757298442,1.841419531,1.338232178,3.983665398,1.016702678,0.941819591,1.800637533,0.098539299,1.031834742,0.900430789,0.736740736,0.575401873,0.747576872,0.303777895,9.471785098,26.48195786,14.92715342,11.74855094,7.936718182,6.654251463,7.565073935,8.294190555,3.142317958,4.293114203,4.328748544,2.763528834,5.485035816,1.532311164,4.181020323,4.634743321,1.006093008,1.658179345,4.432342431,2.737952613,3.279074656,1.000348177,2.28329551,0.912237794,0.746784735,0.196240935,0.566273943,0.978728226,0.205915788,0.290916758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,2.218588735,4.600383585,8.446476174,12.03157613,7.322972665,13.3982482,7.939628499,8.118198004,7.373865881,4.61124853,4.178804541,4.960982544,2.125632913,5.195903973,3.766924849,4.077886684,2.332466311,5.974155753,3.100948863,1.927250823,3.178421139,0.883911481,2.096550041,0.245803539,0.925114097,1.452206211,1.10923789,2.040740773,1.063245029,0.839105861,0.240832211,3.790260026,1.996842453,3.388764605,4.802651339,8.767456453,4.736875856,3.412585186,1.403841397,1.576266284,3.220827733,0.929160528,2.367105862,3.426739996,3.242692445,1.299898094,1.721181288,1.601771521,0.722957097,2.430067624,1.649115555,2.364613778,1.652830058,0.561159591,2.573882569,0.680950366,0.45673431,1.475967838,0.932317479,0.910392599,1.112950718,1.637616055,1.771121832,1.405421587,2.374163509,1.560320163,0.688580599,2.718038827,2.255861541,1.413822694,0.829767898,0.973583827,0.919462939,2.018715255,1.033266625,2.897472634,0.910182993,1.570385473,1.39256755,2.72503622,2.25307183,1.770893543,0.875464719,1.172467594,1.551751128,1.248055893,0.525429342,1.007080187,0.460529001,0.658008849,1.074139213,16.01796938,8.598825296,14.86546499,4.079723605,8.04141905,9.543166867,7.421321494,3.648939633,2.185807522,1.503005145,3.532296263,4.347407357,1.68342523,1.902829293,0.863094508,1.630393716,3.340024168,2.071388008,4.180106345,1.702139149,2.464720054,1.513638108,1.476455247,1.425821288,0.340046008,0.083322327,1.337314129,0.823209354,0.861797367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,3.762209373,6.998246049,9.421419348,9.128280004,3.352317954,23.55668708,2.572452077,3.341779505,8.592556357,6.301871901,2.900952158,1.808000821,4.075969583,7.859652563,4.731729765,5.475916641,4.693613926,6.278170307,1.366126525,1.933905819,3.053127232,2.04648699,0.37437727,1.29553467,1.799366997,2.748662709,0.893976748,1.713108099,0.590704381,0.46977097,1.046255446,1.680149564,3.65575612,3.912249005,1.393538505,2.684272177,1.974594253,1.466543566,1.557771578,2.056987078,1.859520975,1.761303491,2.741761138,3.394699519,3.426865506,1.816295994,1.331054694,2.814196249,1.829882403,1.47033938,1.341603854,0.281707243,0.862246267,2.442534378,1.715496315,1.208271039,0.441911002,0.840247232,0.239410159,0.535911599,0.805108194,2.535636532,2.599203853,4.521607619,1.468076525,1.624470793,2.562045808,0.211939675,1.133224517,2.658368943,2.767805831,2.543379536,2.319187231,0.905344501,2.364651613,3.727554121,0.635003715,2.605949164,1.560627077,3.476803376,1.61851242,1.875670398,0.730991109,1.501956019,1.474564975,0.383836125,0.450365732,1.055991218,0.937453717,0.855469494,2.997727117,11.34365776,3.06490917,15.38022241,3.697808335,4.566767338,4.901740176,12.60688418,8.272871484,3.200380338,0.813563756,1.337041542,3.237334132,0.293381366,1.110588549,1.62114126,2.299100084,3.639234723,2.56097988,2.502394416,0.992902454,2.903462319,0.491200449,1.053060712,0.854535223,0.953848112,0.636771085,1.049885406,0.686052165,0.521049728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,5.695452004,6.212549674,11.30432145,6.430520826,10.14752323,12.64987065,8.973706044,5.101309063,5.160289876,9.871860002,1.403641813,1.294754095,1.563970839,7.987382255,6.23624784,5.895299805,4.72518002,6.758648007,2.942298854,3.958032966,0.469260237,1.873662348,2.012795865,1.757750902,2.484386013,1.567875201,1.392346454,1.599326925,0.78825212,0.495563205,1.145431396,3.203994906,5.146460544,1.563206455,2.925556362,0.95713091,2.455948013,3.141078311,2.24811199,2.028221536,0.918559981,2.13312508,2.732349936,3.617622492,3.314218672,1.705312994,1.791819254,2.4317188,1.854213761,0.80032646,1.008685694,1.797978781,0.720976329,1.925919399,2.26436486,1.390925356,0.666042616,0.327221967,0.51930966,0.523537104,0.548295618,3.172518332,2.507440158,4.116819922,3.545805347,0.402275181,2.890011445,0.464532776,0.978689253,4.836527366,0.916451605,3.189421177,2.771691079,1.938295709,1.893333594,3.337095715,2.031570504,3.066312307,1.661557409,2.037284166,0.730199704,1.21728242,0.405364609,1.786136671,1.567187758,1.082126914,0.160359884,1.217874656,0.819526809,0.356656233,2.4704386,7.917534223,8.3584055,7.332080008,9.203402115,7.919298671,4.113666442,11.11547509,8.938669947,0.991295635,4.85906116,3.353053008,3.724024389,0.809929597,2.245402962,1.209696672,2.477762253,1.785192556,1.919810342,2.309292967,0.389047777,2.685056846,0.38734179,0.803263018,0.625540793,0.979967945,0.246034434,1.186240567,1.1913832,0.287964532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,5.219178388,8.489243012,5.32039121,11.73059592,8.931940619,7.617833772,7.73821611,4.650863639,3.400904279,3.48849686,3.352807739,1.32887376,3.534462482,4.502724519,1.360721992,3.932079768,4.482205522,5.813122235,2.308870719,3.051711785,1.561820646,2.697149345,2.318688485,1.476669756,0.46124374,1.191059911,0.206672101,1.461842058,0.560833037,0.697388706,0.632290784,2.416924095,4.732938098,1.005303943,2.037019773,0.61734603,2.140123788,3.116713999,2.286491687,2.079399757,0.564964771,1.500552567,2.835555598,2.268527187,1.782869509,1.200584805,0.6084859,1.758082359,0.958040002,1.296768142,0.872815736,1.820139745,1.996815721,0.269228305,2.303998689,0.852320638,0.386657904,0.593499416,0.829903102,0.460098333,1.854059227,1.742582088,3.037906289,4.794432861,1.690141261,0.791522652,2.281898556,2.112799978,2.991081396,2.918794862,1.429748846,3.412976232,1.335749826,2.682224271,1.259311951,0.543836743,4.202788399,2.243845886,0.726589903,0.527127335,0.803728019,1.737324543,1.408031975,1.345708584,0.713462026,1.393761933,0.499378741,1.609921557,0.565625783,0.314096662,1.66792376,8.785145859,5.729463722,6.196787095,13.58799714,4.182268987,9.691877509,3.505090977,6.978591783,5.074974376,1.782012426,5.080374184,4.654097707,2.563933236,3.139880834,2.847396945,0.429596315,2.267034933,3.872425196,1.921151394,0.252941961,1.382684515,1.109622954,1.517864685,1.891938654,0.998446627,0.642138575,0.582742428,0.812634709,0.390722931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,2.102840187,3.507370569,5.922038308,14.09116969,4.085165284,14.69554238,5.718978029,2.943730677,3.242803133,4.272305002,6.44016973,8.726646552,6.956783693,5.977254482,6.472324702,4.680273808,4.363242227,6.28695758,5.914194008,2.945116841,2.943205622,2.47685549,1.957366703,1.390459961,0.288071014,0.518913589,0.686155097,0.620326336,0.329629496,0.476504214,0.586161512,3.604456496,2.151847584,3.024490927,2.165963081,1.765941767,3.819726066,1.269137617,0.369786914,2.083699661,3.461211898,1.958626774,0.132864315,4.114469349,0.292116233,0.286784011,0.988619213,0.702672341,1.896305641,0.925026746,1.847951316,2.533140711,2.923555015,0.247515518,1.347719848,0.65831876,0.234725396,1.095907227,0.561454145,0.615668818,0.295069816,0.636133318,4.624707424,3.823536308,2.721531385,0.892917093,1.925515269,3.287515697,1.086285421,0.533018186,1.25779851,3.672858996,2.359204445,0.658361604,2.496381903,0.960711461,1.735163963,1.503285707,2.780292725,1.609382796,0.368216313,2.363958757,1.760005636,2.082274736,1.343058519,0.781195001,0.647267447,1.077512393,0.184970207,0.625469715,1.308017161,4.951058854,5.941500121,8.966032893,11.52830975,7.344577437,6.161233871,7.637618568,5.601414473,2.353855745,5.111744057,1.318175644,3.683745785,3.170731056,3.687789733,2.691582425,0.838691724,2.885493476,2.009867957,0.595980224,1.037824285,1.910522256,0.252576419,3.346807309,0.610825191,0.588701001,0.130572051,0.304642914,0.833616364,0.229450476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,1.669519323,9.13342139,2.96569038,13.1238887,4.395003609,14.42076367,3.455608642,1.401728336,7.609112117,0.750443085,6.438059057,6.174029934,9.377230344,3.444398028,5.867986917,4.396170047,6.153212921,5.195943802,1.146687657,6.364552913,2.348314267,0.715860136,0.769190836,0.832450123,0.815351036,0.75097612,0.794687199,0.471343551,0.49451434,0.733111604,1.079319559,2.138841323,1.212994666,3.179776621,4.016478203,6.361767211,1.658156905,1.987004027,0.821513216,1.645173418,3.440205596,1.810791684,1.616228105,2.590841042,1.123825763,0.955099451,1.84453617,1.570204178,1.164044035,1.725675736,2.302497103,3.016043332,2.122027839,1.691435556,0.783660902,1.777231886,0.226180538,0.373055777,0.684187804,1.395857015,0.675176551,1.343734576,2.674213855,1.614886909,1.828730195,0.382814265,2.639282566,0.702422244,1.873744,1.601017151,2.485050923,2.621358177,1.31402049,3.263875374,0.947270051,1.800236097,2.77451642,0.398099125,3.976339124,1.525141896,0.938041269,0.813652572,1.509714565,1.36670927,1.292887796,0.382264195,0.581220869,0.568446185,0.257799672,0.603165706,3.285357431,4.795470998,5.896726127,3.412811038,9.163106536,1.968662489,2.691105011,3.664826223,3.958218954,2.436350375,3.645900023,2.267718706,3.160687568,3.823753366,2.299787942,1.230856058,1.927529985,2.226631714,3.487124404,3.332985775,1.600725818,1.171335219,3.592808245,0.489075155,0.797391088,0.226302789,0.523009518,0.837559904,0.437822791,0.271092458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
