Timestamp (ms),ch0_1Hz,ch0_2Hz,ch0_3Hz,ch0_4Hz,ch0_5Hz,ch0_6Hz,ch0_7Hz,ch0_8Hz,ch0_9Hz,ch0_10Hz,ch0_11Hz,ch0_12Hz,ch0_13Hz,ch0_14Hz,ch0_15Hz,ch0_16Hz,ch0_17Hz,ch0_18Hz,ch0_19Hz,ch0_20Hz,ch0_21Hz,ch0_22Hz,ch0_23Hz,ch0_24Hz,ch0_25Hz,ch0_26Hz,ch0_27Hz,ch0_28Hz,ch0_29Hz,ch0_30Hz,ch1_1Hz,ch1_2Hz,ch1_3Hz,ch1_4Hz,ch1_5Hz,ch1_6Hz,ch1_7Hz,ch1_8Hz,ch1_9Hz,ch1_10Hz,ch1_11Hz,ch1_12Hz,ch1_13Hz,ch1_14Hz,ch1_15Hz,ch1_16Hz,ch1_17Hz,ch1_18Hz,ch1_19Hz,ch1_20Hz,ch1_21Hz,ch1_22Hz,ch1_23Hz,ch1_24Hz,ch1_25Hz,ch1_26Hz,ch1_27Hz,ch1_28Hz,ch1_29Hz,ch1_30Hz,ch2_1Hz,ch2_2Hz,ch2_3Hz,ch2_4Hz,ch2_5Hz,ch2_6Hz,ch2_7Hz,ch2_8Hz,ch2_9Hz,ch2_10Hz,ch2_11Hz,ch2_12Hz,ch2_13Hz,ch2_14Hz,ch2_15Hz,ch2_16Hz,ch2_17Hz,ch2_18Hz,ch2_19Hz,ch2_20Hz,ch2_21Hz,ch2_22Hz,ch2_23Hz,ch2_24Hz,ch2_25Hz,ch2_26Hz,ch2_27Hz,ch2_28Hz,ch2_29Hz,ch2_30Hz,ch3_1Hz,ch3_2Hz,ch3_3Hz,ch3_4Hz,ch3_5Hz,ch3_6Hz,ch3_7Hz,ch3_8Hz,ch3_9Hz,ch3_10Hz,ch3_11Hz,ch3_12Hz,ch3_13Hz,ch3_14Hz,ch3_15Hz,ch3_16Hz,ch3_17Hz,ch3_18Hz,ch3_19Hz,ch3_20Hz,ch3_21Hz,ch3_22Hz,ch3_23Hz,ch3_24Hz,ch3_25Hz,ch3_26Hz,ch3_27Hz,ch3_28Hz,ch3_29Hz,ch3_30Hz,chAux_1Hz,chAux_2Hz,chAux_3Hz,chAux_4Hz,chAux_5Hz,chAux_6Hz,chAux_7Hz,chAux_8Hz,chAux_9Hz,chAux_10Hz,chAux_11Hz,chAux_12Hz,chAux_13Hz,chAux_14Hz,chAux_15Hz,chAux_16Hz,chAux_17Hz,chAux_18Hz,chAux_19Hz,chAux_20Hz,chAux_21Hz,chAux_22Hz,chAux_23Hz,chAux_24Hz,chAux_25Hz,chAux_26Hz,chAux_27Hz,chAux_28Hz,chAux_29Hz,chAux_30Hz,f_1Hz,f_2Hz,f_3Hz,f_4Hz,f_5Hz,f_6Hz,f_7Hz,f_8Hz,f_9Hz,f_10Hz,f_11Hz,f_12Hz,f_13Hz,f_14Hz,f_15Hz,f_16Hz,f_17Hz,f_18Hz,f_19Hz,f_20Hz,f_21Hz,f_22Hz,f_23Hz,f_24Hz,f_25Hz,f_26Hz,f_27Hz,f_28Hz,f_29Hz,f_30Hz,info
1.57945E+12,5.448779981,6.369082884,24.99198726,22.61325415,22.40111527,12.08214151,5.75739946,11.80246649,8.648844448,9.702266317,6.549125126,6.572590219,2.131178665,4.362212546,7.491237006,4.208961609,9.415664125,3.442518644,4.516970594,2.38731071,4.270191876,1.093645496,1.531927445,1.696307494,0.40144537,1.712804595,0.744481916,0.90809618,0.513044274,0.16156349,1.056025797,4.142650623,2.832797204,3.492367122,2.519262999,1.967743983,1.983829329,2.778890452,1.679507938,2.392570201,2.114018058,2.326850589,1.140857636,3.105403687,0.698449039,0.828821038,1.795551248,1.296817677,0.152063213,1.313994517,0.663044701,1.827794708,0.766826977,1.644419415,0.777829199,0.203094129,0.586899794,0.456789348,0.2633499,1.190510959,2.029877229,3.653711659,3.500099787,4.634116852,3.099256482,3.863698054,2.053234945,1.546901029,0.908834412,1.44783628,1.842679337,2.150719219,3.073395102,1.309423571,2.010575057,3.116158499,1.941042867,0.713129656,2.001362851,1.161360077,0.669700478,1.837263429,0.366280047,1.345259781,1.060411248,1.036682899,0.50544012,0.586488323,0.438125924,0.116937959,8.889644012,17.21568124,24.94570258,24.14869504,17.13285655,8.177689568,3.012329015,2.03751555,3.265966812,5.933134671,2.524691838,0.916105008,3.02770024,0.349498248,1.313763729,0.852896387,1.498639946,3.33510778,1.358934605,1.424490676,0.068464794,0.896055376,1.058940007,0.661925117,1.01403862,0.740872583,0.516704507,0.621112215,0.576046432,0.4054456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,2.910144058,18.3097369,34.56110309,10.12043566,24.30359079,14.3420724,6.096924249,2.668448168,9.793843303,7.397771964,8.401121632,4.525780977,1.834013912,6.004403591,3.23703559,2.51304201,6.413650865,2.25729977,2.686927602,0.419495432,5.044195582,0.945979205,2.786181175,0.417485288,1.717737257,1.553736788,0.717755979,1.193176857,0.343199134,0.355976602,0.157303772,3.584641573,3.438355646,3.824610695,2.263484179,1.745753383,1.999100132,2.595434986,1.242215607,2.698398838,1.594032918,3.55610641,1.491747113,0.891046878,0.619165413,0.968031219,0.216516019,2.382019057,1.945075438,1.335155761,0.781101306,1.572351973,1.535265679,1.984630986,1.232735991,1.002924987,0.735011609,0.929508616,0.717310458,0.480425619,0.518124932,4.538306478,5.267296106,3.045904024,6.143242385,1.332240566,3.721264459,1.0818869,1.613666271,2.290444251,3.428899352,2.224573745,4.46630973,3.157848797,1.089867035,2.664687698,0.579602715,0.74054177,1.232461475,0.404917382,1.674413568,0.68308362,1.334397622,0.980424182,1.876774088,0.556754667,0.523162065,0.852965392,0.917873653,0.427330044,2.872524018,19.22041722,31.86058526,21.42944619,15.64418519,9.772752438,2.364882481,2.634571032,1.877956067,5.640840432,0.7860631,2.33012762,4.55137529,1.293021006,2.188446014,1.400565805,0.729327447,2.016883545,1.866091968,0.815512777,1.686379206,1.095109285,0.954313491,0.596832072,0.559850195,0.73971967,0.154826885,0.730272531,0.434192013,0.247235001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,10.79790747,24.1759039,20.89125919,14.10796313,25.62031145,15.15289167,14.34907106,7.123066394,10.95982052,2.224145372,4.896958752,1.325262105,2.935799642,3.477788032,7.981115805,8.822825186,5.126921353,4.533867917,1.460513122,0.525750564,3.385972824,3.825794394,3.498502566,2.843087104,1.839148733,0.719803794,0.89803577,1.63049062,1.480288545,0.986844206,1.028990986,2.716185067,2.516525059,2.742514288,0.436452949,1.033713124,0.576192385,1.777452272,1.039134179,1.422117342,1.756869135,0.270833306,2.438283581,0.876067879,2.215417882,1.963923506,1.441753006,3.095406343,2.187927505,3.146460345,2.078989962,2.353000009,1.598596214,1.90771031,1.887572492,1.133900567,0.895391684,1.007613963,0.720995617,0.442334184,0.945957002,5.92523302,5.516846344,3.814506357,4.083537753,2.190039265,4.453474256,1.091774055,2.35867129,0.37233219,3.371299264,3.483498819,3.654416068,2.790914492,0.098570225,1.680405256,1.224822359,0.383084423,1.349160249,1.087444204,1.233904411,1.095679221,1.672078509,1.352487185,1.121659008,0.998774917,0.347774411,1.389902163,0.279466202,0.682734654,6.539999709,18.5987751,24.32251195,19.74635091,9.790225992,10.88479618,10.49116377,2.169875571,5.266372749,8.168379251,3.882624197,4.398485039,3.759358686,1.593039325,4.935308759,1.120219589,1.51707986,1.543955078,1.539920177,0.861143376,2.585959953,2.37678439,1.549733625,1.567952915,1.688273571,0.466706496,0.925361854,1.728520862,1.198412851,0.780926473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,10.7230235,9.983140561,19.13723442,22.1894734,17.15471344,23.33991112,3.031858583,8.306688465,5.470923989,2.961947729,5.932935136,4.476843524,13.01658982,7.14542617,6.578362831,2.981265507,7.277239625,2.722036681,4.56434942,2.73037968,1.683749526,3.470425119,5.041827139,0.823506552,2.199454676,1.102296616,1.478396027,1.246623564,0.51883985,1.686120207,0.607406691,1.94132012,0.624582911,1.714478442,1.148677523,0.548822863,0.960776756,2.672591592,0.767635739,0.836655116,1.129439633,1.927296238,2.878923294,2.634748843,1.404680869,2.685903538,1.762804339,1.17393697,0.703753043,5.499520061,1.696621559,0.709137488,2.623743777,1.608436351,1.974344609,0.661775325,0.990452,0.533931464,0.786538043,0.815771094,0.778508372,2.013306918,2.050312347,4.231849584,0.630944523,2.367298196,3.086759671,1.881157519,0.515918127,0.924974088,2.659835995,3.365850605,2.285631952,0.867399178,1.242919996,2.22081191,3.182909004,1.698249756,1.050112857,2.747176859,0.409100211,3.15215618,1.456680653,1.050853326,0.528597701,1.132907056,0.783178002,0.774096986,0.587298597,0.395998313,2.918699053,4.209363058,2.034700023,5.233541828,2.782893212,3.398474545,4.88346633,0.500390731,3.98464795,3.484861836,3.516281391,3.883849995,5.172740933,3.519699598,0.986818509,2.841789917,2.284379722,0.884354111,3.159436894,0.780716356,1.256654917,1.015865648,1.263814179,0.692999273,0.975584073,0.250866279,0.368597676,0.628630819,0.159879316,0.573708687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,6.046663396,20.3744112,8.044502151,24.94997423,24.49851416,9.738450586,5.870174636,4.548111684,12.09545624,3.264738783,5.782557173,11.77545139,9.98911987,4.617261358,5.745561349,4.268381582,4.962967898,4.609872843,6.52465398,3.331449757,1.568524304,3.618670021,2.63835196,1.245200279,0.651038174,0.921622386,0.893513303,0.233204447,0.254259258,1.089829288,0.539250782,1.606360355,1.026906932,1.273821805,1.015251197,0.782587172,0.76346307,2.226639044,1.234824179,1.059656658,0.25048007,2.18308009,2.684183809,0.198389802,0.976402699,3.974242252,0.652608679,0.910158775,2.449990102,6.174679782,0.505773229,0.290832871,1.559184604,0.77094203,0.726538864,0.720258835,1.132636276,0.336258109,1.121114681,0.30137239,0.310180053,1.159498689,0.429388101,3.217690339,0.759982097,1.202240874,1.413172365,2.118287804,2.130905014,1.097458768,0.498476331,3.106639953,0.48308283,1.08709154,0.277274213,0.998936527,1.222221875,2.60395812,2.908663838,1.561805517,1.31204159,3.015458969,1.23365161,0.78294668,0.394949027,1.602651026,0.194563557,0.449517576,0.834116852,0.294127672,0.359707776,7.625440665,5.951006064,3.630991768,0.786269505,2.986415713,1.261911148,2.243230408,1.156046569,3.20067779,2.722793992,3.539768041,3.822644645,3.76444677,1.529035622,3.907828913,2.616710749,2.188535959,1.745369032,0.953600729,0.542991209,1.779895469,0.937310356,0.847630155,0.394789336,0.770044797,0.691514137,0.038880794,0.324487193,0.749137045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,13.44163898,17.8169432,23.81144962,19.6408099,18.43400728,14.45337229,12.75943286,12.17822937,7.478137364,16.31224061,21.24907177,6.187909705,13.43595069,14.99756695,5.097733759,8.61548129,11.00384287,9.642899398,5.068992973,8.515130833,5.418950536,2.524175582,0.573698136,1.224103613,1.591904147,1.168941734,0.539412899,1.612559228,1.335028943,1.511046125,0.307921688,1.549362304,2.067247754,1.229623471,0.647590244,1.300465399,1.118418669,0.950049276,1.250399844,1.209697578,1.651779103,0.271544981,2.521112936,0.05360181,1.625690024,1.431833443,3.504594109,2.62956796,0.283896777,2.961775641,3.069187116,1.906979876,1.797689641,0.22899576,1.389032805,0.04258457,0.653664485,0.903334981,0.697451935,0.467985052,0.147576935,0.844294686,0.911017773,2.060628775,0.932603953,1.343595025,1.566254707,0.998619294,2.714833381,0.96323138,1.436685422,2.421635923,0.561157652,0.835863,1.999739469,2.812236394,1.105846738,3.447492149,2.131418695,2.006824572,1.65040073,4.007841277,0.363244651,0.488214078,1.050634126,0.842372623,0.754584154,0.922530651,0.366734845,0.941027243,1.290693833,8.375031894,4.272509441,4.45396259,1.003891268,3.14612734,0.914279726,1.266175151,3.467288452,2.933511877,1.756181498,2.205673505,1.577421069,4.058191961,1.577601521,3.864061088,4.262749814,1.920871777,1.33267494,1.279496324,0.416218247,1.87184513,1.059956761,0.936942091,0.545949306,0.667905097,0.372924357,0.392651359,0.207354217,0.357206405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,7.405564799,13.85059662,28.21120023,7.657514947,9.419247184,11.6284501,20.75872361,11.81841696,3.102790315,23.95432296,17.0363526,5.841440822,21.4747247,6.885462455,13.74958533,8.969648753,13.6413949,2.277842061,11.28336548,7.802788945,4.350674291,0.541035878,0.387941806,1.91687931,1.563688613,2.148931973,1.081752373,1.924874872,1.773404274,1.51001184,0.505353823,1.475583016,1.446981173,1.823710272,1.294299566,1.426180618,1.814418309,0.928349545,2.785113821,2.611659229,1.221170064,1.396557964,2.156819576,1.806567264,1.708608877,0.343848649,4.318447256,3.009523786,3.590049762,3.436773104,3.9994881,1.007605597,2.089814345,1.720737016,0.689368226,0.794026917,0.595054373,0.270235799,0.173865806,0.257102599,0.558656515,0.583940087,0.831306231,2.295192215,0.665897298,1.699783036,1.421992332,0.934798025,3.164925289,2.78674837,2.163904528,1.691438835,0.978439692,0.362004932,2.678951895,1.943562754,1.15793952,2.545618958,1.39015845,1.670747829,1.275410418,4.681674891,0.223515282,0.712304721,1.561856487,0.30542675,0.977705651,0.371413707,0.538604575,0.61605099,0.910327448,3.833890476,3.792946607,3.691613732,0.478219861,1.707233688,2.80531538,1.958296901,1.523486079,3.466435658,1.343723534,2.393043049,1.860115418,0.795197753,4.048697023,0.640489942,1.586398369,1.284581281,1.531924528,0.57474175,0.614493211,1.981009315,1.794631096,0.374358557,0.264831322,0.52713651,0.135669583,0.11394981,0.227200286,0.349231498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,3.554328261,30.17657842,12.0520008,23.05483435,25.34439284,29.390677,2.846779684,6.016738489,19.50276387,15.54210251,17.39981326,5.436182717,18.38633838,7.949946672,13.84877864,3.484801663,6.977265695,4.082603098,8.079442089,2.436236685,6.908263738,2.900300865,3.062798349,2.702372658,5.539881032,1.586769527,1.239922569,0.401363926,0.819507157,0.171550355,0.87323041,1.557553862,0.499305464,0.527025294,0.885610565,1.807266328,1.859431059,0.694124781,2.345993857,3.865168062,0.480967347,0.987280988,2.302156202,1.637414678,3.237872249,1.914860167,2.138924083,4.085166455,2.953832292,2.089911333,2.818248692,2.508395723,0.118676477,0.520175088,0.831289422,1.524433348,0.454471936,0.575882233,0.508521198,0.005630641,0.136826429,0.872690765,2.251523083,0.483577539,0.909060514,1.080957865,1.165418206,2.051062652,1.592969266,0.541221841,2.950139337,1.646519904,1.417898134,0.866968559,2.852887421,1.116304172,2.411019523,1.358358874,1.807505787,1.797369428,1.615996193,4.186781905,1.345950268,1.480329286,0.321213724,0.456676668,1.333486028,1.049797614,0.72960633,0.708037798,1.088008234,3.591060399,5.592687353,5.297970731,1.712811632,1.368922702,5.637687091,3.578089615,1.885702122,3.257321058,2.397738172,0.829548213,2.277115978,1.392384258,2.934497285,1.016707703,2.402842466,0.981173361,0.934000338,1.101827042,1.404274227,2.469868506,0.736365592,0.54775488,0.978928848,0.229183533,0.386889357,0.678412789,0.191140705,0.387588306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,0.646165924,22.61623065,28.73904907,22.28416195,12.70493842,30.8381042,2.845002713,12.19298448,10.26501542,14.847608,18.20836729,8.030679809,7.353148627,8.450927719,14.40812223,7.631262595,2.285675599,0.896032124,2.712899818,6.153763558,2.442899383,4.880483691,1.385983968,1.491710058,3.509052348,0.913486099,0.217500124,0.820415118,0.675351866,0.439066544,0.596336131,0.60605962,2.306603783,2.326138888,0.996951619,2.067966797,1.841390838,0.917408519,2.958543045,2.090010966,0.969463803,1.073281488,1.141350231,1.017599758,3.147666065,1.122468971,2.393873856,3.368551866,0.803308812,2.545431611,2.942100873,3.672051892,1.570203358,2.044886577,0.780981905,0.37592003,0.866525189,0.903770985,0.323286383,0.297856151,0.568981462,0.981083282,1.84864726,1.239484639,1.566636453,1.110149477,1.9147877,0.711657526,1.470966864,0.788816119,2.441833791,0.790024629,2.792756038,1.790615718,1.214086044,3.451370835,0.556553365,0.997091311,0.791297979,1.116781057,4.53430807,1.822401624,1.009684008,2.00980373,0.226390507,0.690452054,0.947291518,0.258694948,0.938068682,0.245648295,2.768550675,5.122238993,12.70832908,14.16633049,10.95375416,9.017243128,7.22982516,6.807573288,1.986663043,2.949963051,4.967585424,1.784384569,0.702557346,3.396725743,0.686386548,0.313722708,1.274493897,1.218308787,0.724431234,0.648897492,0.90038149,1.432414031,1.375116654,1.01970531,0.785739014,0.39570528,0.575509544,0.850528108,0.198371537,0.525308147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,5.635727418,19.89721839,15.4899168,37.08052934,7.945853454,22.22596916,4.283084323,13.09152725,17.31352579,4.06708605,6.708917467,2.959708955,7.31128333,5.173417993,9.052126724,3.604385132,6.244034462,1.130380145,3.739773395,4.956167749,3.683774086,3.435243941,2.472802178,2.845478513,2.372370757,0.299062545,0.96033244,1.174588808,0.996296934,0.546856374,0.1763688,0.603585987,1.565562988,1.934157147,2.391458055,0.89200709,1.875705592,2.534597882,1.720829733,1.678354677,0.733830327,0.776949786,1.238843571,1.91078647,2.277954958,0.398187133,1.721160594,1.386023196,4.126964186,1.112262927,2.412265827,1.95627884,2.813174443,1.388562736,0.730626208,0.443723455,0.322073268,0.601807726,0.409988498,0.311464155,0.504926432,1.302835774,2.544184133,0.650310577,1.718681042,0.995423385,0.199036101,1.252505993,0.44313934,1.933634778,2.233823515,1.626181966,3.377175317,1.358574046,1.573051837,3.571967492,1.133541592,1.324313237,2.658937258,3.294336739,2.480215631,1.216951982,1.138212454,1.524942335,1.354800077,1.470029218,1.408657292,0.473752709,0.934855795,0.089126012,1.887345606,9.231014753,13.2487311,11.49234976,12.99849565,9.167433641,4.988763923,5.671961318,5.270174368,1.195759393,4.119764493,1.200118457,0.70001581,2.716692414,0.847776138,0.73831267,1.409817367,1.110444886,1.214767146,0.905324901,0.26292198,1.12532958,0.230304203,0.108579572,1.252658629,0.473195663,0.293582442,0.69892559,0.397795933,0.157678754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,0.955138986,7.49789305,17.24367273,15.93022151,12.4148859,8.502806454,8.326944702,10.41332538,12.8663059,6.850637733,4.889201269,6.554821859,6.089777584,5.691574662,4.801330226,6.089613559,4.658811755,2.981376355,2.138846021,3.631392269,2.826344242,2.228759479,2.445907728,1.857243591,0.730922042,1.398022277,0.881076635,0.430863273,0.203641811,0.314290467,0.152913286,0.92883225,1.502769554,1.771229081,2.424334898,0.114718874,0.949014381,0.689796856,2.448649263,3.450095842,1.745527869,1.627369792,0.948255732,1.127131427,0.546595474,2.69723779,2.834083487,0.839478376,3.035683794,1.30499747,1.908958727,0.687780616,1.459552679,0.311661472,0.20034878,0.612901103,0.559525075,0.660968182,0.25907169,0.177648744,0.357937825,1.685186439,2.270425462,2.332100889,0.779018868,0.923663762,1.224421343,1.167697663,0.27215589,1.603614191,1.182066766,4.220730945,1.533109289,1.699383275,2.52268671,2.57731357,0.831197307,2.090690708,2.349830851,1.966545285,1.861880531,0.995711914,1.568310649,0.272959031,1.733424586,1.205564514,1.424615988,0.56920233,1.245671807,0.220418698,2.545808267,6.065268201,6.244377804,1.906786176,3.822030092,2.416347855,4.512422471,3.167000567,2.475180099,1.290035695,2.196098146,1.298969909,2.245976131,0.746715353,0.472670911,0.756079992,2.751909014,0.924585264,0.725386755,1.414232432,0.214306541,0.413071562,0.931292254,0.59431879,0.872984631,0.408321315,0.161211942,0.683993782,0.588111672,0.494247208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,1.281783439,3.795329196,4.892817018,2.871294782,1.143850507,1.388489904,2.399727929,0.613219223,1.765314481,3.432897851,5.895322368,2.653063383,1.281839823,1.01857772,1.765966924,2.576037621,2.420830094,2.133699074,1.684721848,2.295135799,1.110262792,0.341958636,0.295334847,0.88578156,1.594751075,0.223814291,0.686599804,1.061928769,0.341325938,0.827200115,0.283489386,0.482253336,2.058298232,2.492640441,1.989991025,1.221839459,1.368399593,0.39569933,3.236468703,2.383471896,3.432892335,0.36555736,2.17023465,2.204658414,1.086593615,1.44180021,4.679792478,1.811184305,2.408163315,0.724676181,2.634630983,0.946989875,0.62493863,0.716995857,0.934313965,1.075705193,0.243377293,0.51185365,0.442815293,0.191352771,0.788441413,0.661788721,2.918353365,0.903114359,2.639110362,2.204578751,2.998330291,1.599218898,1.272175229,1.448745782,1.617133623,2.260058156,0.436166732,2.54891644,2.150035526,0.835909139,0.905126686,5.041661121,3.386416281,0.650619779,2.07959221,2.817635473,0.025952733,0.50526404,0.311649287,1.072096228,1.509725977,0.523209753,0.760292397,0.63435394,3.511990213,3.550774565,4.781120009,4.947453608,3.41229873,2.547812993,2.517324598,2.078056175,4.118176361,2.455040825,1.860857287,1.225762112,1.399382869,1.372383682,1.426750446,0.775945027,4.198008097,1.373587087,1.345613773,0.961670282,1.087665116,0.720041932,0.614547493,1.414902764,0.949549427,0.502756926,0.43051016,0.463452728,0.370418444,0.530846547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,0.374046394,1.971725244,2.662707886,0.654193118,0.543501653,0.626092406,3.724913389,0.162673213,1.943825468,3.649608472,1.591943748,1.694789592,1.931095568,2.890268055,1.241695218,0.957322913,0.725004681,0.862769842,1.5004342,1.775292609,0.721797326,0.942357145,0.593425493,0.73705021,0.969047981,0.688374544,0.431029705,0.476282413,0.658357642,0.290347256,1.04142723,0.305123271,1.889224065,1.851340471,1.792439219,0.353781238,2.565939579,2.017430296,0.554017846,1.798894877,2.726528283,2.316581898,1.122692582,2.523100467,2.877072316,2.250619073,1.535178002,1.556048859,0.348641289,3.795055089,2.76092957,1.669238968,1.518761341,1.319321798,1.08694863,1.637556126,1.36630336,0.986115914,0.46189164,0.888675208,0.822006328,1.970908747,2.204183145,0.750717518,2.815444729,1.891359094,4.129194255,1.907171346,2.881275048,1.163342865,0.86366494,0.751149944,0.659262164,1.556415684,2.249187553,2.942005565,1.789441267,3.69107513,4.803956071,1.752233346,2.662920255,1.983681157,0.306816567,0.216295482,1.368256881,1.135878533,0.484089433,1.066308413,0.386623491,0.529097596,1.135049202,2.243632933,5.835439971,6.898236245,2.14866096,5.098378106,4.130250264,2.532546904,3.857838169,1.351109985,2.238671586,0.055363337,2.853396441,0.759492914,1.824531234,1.426353877,4.115797095,1.630955597,1.010542336,1.184340013,0.990117937,0.232938347,0.698807226,0.99640239,1.455691644,0.376890941,0.873670593,0.653610154,0.077167987,0.530938291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,1.624032797,2.211288833,1.070342809,1.821001354,0.150937968,1.917121672,3.12556755,0.75309478,2.351274534,3.244916053,1.264364381,2.012436735,1.355007054,3.109833084,1.677274491,0.954745646,1.44840418,1.001761475,1.726570407,0.703859206,1.085050044,1.498073569,1.011510156,0.370539779,0.943362401,0.55750096,0.167283184,1.078881309,0.689796468,0.623081879,0.913698234,1.831562227,1.358024326,0.728510568,0.815380369,2.252515568,2.463470017,1.505254727,0.591061324,1.358220338,0.910399563,3.723390775,2.326199641,5.005749981,0.85716481,3.652106781,1.261356971,0.764235208,2.266428373,1.366433613,4.763645525,3.281436962,2.187999083,1.62686012,0.259622013,0.587400559,0.47932431,0.503224781,0.131658085,0.444866118,0.364472368,0.627512289,0.85746733,3.022236049,1.666967258,2.075278029,2.56385966,2.463829954,3.333849473,1.369917999,1.802256613,0.739628477,1.729522695,2.652339066,3.682630774,3.356249536,2.096284547,1.673167653,2.49139135,5.136924279,1.749882103,1.697260504,1.492952898,1.335810648,1.305176389,0.773060687,0.754505407,0.820940484,0.658714104,0.312878586,0.203488891,6.201626566,1.440730046,3.47253287,4.267718821,3.039760574,3.908437864,3.516032937,6.300376844,2.61606204,2.983057636,3.283979557,3.840044583,2.62786951,1.238397151,3.842333068,3.439304927,0.806072507,1.620867426,1.595648558,2.093402861,0.983624485,0.852400398,0.771835827,1.221632533,0.948900178,0.130761997,0.869024448,0.910394056,0.493151827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
