Timestamp (ms),ch0_1Hz,ch0_2Hz,ch0_3Hz,ch0_4Hz,ch0_5Hz,ch0_6Hz,ch0_7Hz,ch0_8Hz,ch0_9Hz,ch0_10Hz,ch0_11Hz,ch0_12Hz,ch0_13Hz,ch0_14Hz,ch0_15Hz,ch0_16Hz,ch0_17Hz,ch0_18Hz,ch0_19Hz,ch0_20Hz,ch0_21Hz,ch0_22Hz,ch0_23Hz,ch0_24Hz,ch0_25Hz,ch0_26Hz,ch0_27Hz,ch0_28Hz,ch0_29Hz,ch0_30Hz,ch1_1Hz,ch1_2Hz,ch1_3Hz,ch1_4Hz,ch1_5Hz,ch1_6Hz,ch1_7Hz,ch1_8Hz,ch1_9Hz,ch1_10Hz,ch1_11Hz,ch1_12Hz,ch1_13Hz,ch1_14Hz,ch1_15Hz,ch1_16Hz,ch1_17Hz,ch1_18Hz,ch1_19Hz,ch1_20Hz,ch1_21Hz,ch1_22Hz,ch1_23Hz,ch1_24Hz,ch1_25Hz,ch1_26Hz,ch1_27Hz,ch1_28Hz,ch1_29Hz,ch1_30Hz,ch2_1Hz,ch2_2Hz,ch2_3Hz,ch2_4Hz,ch2_5Hz,ch2_6Hz,ch2_7Hz,ch2_8Hz,ch2_9Hz,ch2_10Hz,ch2_11Hz,ch2_12Hz,ch2_13Hz,ch2_14Hz,ch2_15Hz,ch2_16Hz,ch2_17Hz,ch2_18Hz,ch2_19Hz,ch2_20Hz,ch2_21Hz,ch2_22Hz,ch2_23Hz,ch2_24Hz,ch2_25Hz,ch2_26Hz,ch2_27Hz,ch2_28Hz,ch2_29Hz,ch2_30Hz,ch3_1Hz,ch3_2Hz,ch3_3Hz,ch3_4Hz,ch3_5Hz,ch3_6Hz,ch3_7Hz,ch3_8Hz,ch3_9Hz,ch3_10Hz,ch3_11Hz,ch3_12Hz,ch3_13Hz,ch3_14Hz,ch3_15Hz,ch3_16Hz,ch3_17Hz,ch3_18Hz,ch3_19Hz,ch3_20Hz,ch3_21Hz,ch3_22Hz,ch3_23Hz,ch3_24Hz,ch3_25Hz,ch3_26Hz,ch3_27Hz,ch3_28Hz,ch3_29Hz,ch3_30Hz,chAux_1Hz,chAux_2Hz,chAux_3Hz,chAux_4Hz,chAux_5Hz,chAux_6Hz,chAux_7Hz,chAux_8Hz,chAux_9Hz,chAux_10Hz,chAux_11Hz,chAux_12Hz,chAux_13Hz,chAux_14Hz,chAux_15Hz,chAux_16Hz,chAux_17Hz,chAux_18Hz,chAux_19Hz,chAux_20Hz,chAux_21Hz,chAux_22Hz,chAux_23Hz,chAux_24Hz,chAux_25Hz,chAux_26Hz,chAux_27Hz,chAux_28Hz,chAux_29Hz,chAux_30Hz,f_1Hz,f_2Hz,f_3Hz,f_4Hz,f_5Hz,f_6Hz,f_7Hz,f_8Hz,f_9Hz,f_10Hz,f_11Hz,f_12Hz,f_13Hz,f_14Hz,f_15Hz,f_16Hz,f_17Hz,f_18Hz,f_19Hz,f_20Hz,f_21Hz,f_22Hz,f_23Hz,f_24Hz,f_25Hz,f_26Hz,f_27Hz,f_28Hz,f_29Hz,f_30Hz,info
1.57945E+12,19.36760643,15.84342559,7.551380294,8.855853164,2.156476659,8.34711843,16.43726025,10.10344184,13.79746305,6.648823239,9.289925586,1.597993043,3.576824113,1.737447286,3.099913142,6.161534411,4.42411514,4.608779416,4.200159719,2.245907447,1.74401284,2.652928659,2.745786929,1.337207387,1.439688372,1.153929937,0.585835926,1.403140171,0.99254674,1.229462001,2.783543734,4.376566536,14.21610728,0.24269053,4.469435532,6.730080287,5.207668869,1.601524821,12.178784,2.840724022,4.559162512,3.484183073,3.767696093,2.195635687,7.986323466,5.634662249,6.422136949,1.884583821,2.147442097,3.81523736,3.99732348,4.503960971,5.290837871,2.367067876,1.458267016,2.874860441,1.318303863,0.511771868,0.367506022,0.65978843,2.379117855,6.868727578,7.539724764,3.627027124,3.345759629,2.760139834,2.653643939,4.286513095,12.41573246,4.456572897,2.644943337,4.593285066,3.206629568,2.483642422,6.355108843,2.036230716,1.497995859,1.435310821,6.295633071,1.750406773,2.692791354,4.326966604,0.192149709,1.597622267,0.61766059,1.104472369,0.986158333,0.584048153,2.031680811,0.692136994,19.3427806,21.66010474,9.262519201,5.700576009,2.936637891,1.94992579,13.26312654,7.684430306,14.77651148,9.970764651,6.823187089,5.563331326,3.978647339,1.111786968,0.871226666,3.364492406,3.015608465,0.873489932,4.614108092,3.219315801,0.808748379,3.374636664,2.751907929,0.976317353,1.657718889,1.203487246,0.37750389,0.249688092,1.242101446,0.766703876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,2.823839017,12.08468186,29.80604346,21.25073226,11.83865068,4.573600616,15.39165313,9.908189726,7.032367728,3.055636387,5.828061638,2.60422418,2.505151363,0.891585822,2.829510407,3.966010895,2.65154208,2.735360019,0.745077452,2.268265415,1.069074639,1.507225551,1.361333526,1.055030997,1.882988764,0.232457244,1.527191181,0.568604704,0.882007614,0.426784763,3.047283304,3.25919517,13.89566532,2.695324772,3.55179683,4.142353747,3.269176841,2.638412761,10.47819239,5.907300484,5.929914451,2.545947793,2.949728602,2.211941311,6.242018985,2.963630765,7.426461525,2.231398681,2.080266305,0.807220767,1.212687727,4.828049314,1.989381752,0.662517277,2.147220173,2.007786412,2.898674884,0.641287911,1.066990532,1.127187175,3.054277527,4.884945012,5.056121791,6.504262752,4.535737385,1.647092022,0.653570679,1.167536818,6.625615335,0.967747465,4.576109454,4.319364151,2.253324734,3.259624107,5.160938864,2.488161582,1.754081294,1.857711126,4.925637433,2.146709964,0.540447218,1.688302861,1.626139481,1.430002989,0.830301829,2.203402922,0.319381451,1.172908543,1.356484944,0.714521565,6.113745366,12.1605528,36.01406587,16.33769006,11.43716282,12.46154962,11.70192914,11.15345441,6.786074559,4.089976573,5.172453974,3.794366071,1.633032113,2.084333994,1.285322677,1.249768403,2.051640587,0.886114099,0.451983697,2.442536067,1.746829294,2.351046875,0.550844095,1.780007591,2.013752669,0.101384733,1.60126222,0.403504119,0.574959078,0.407088701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,2.277820226,12.80142328,29.56447151,19.63251024,12.71036727,6.442902274,14.8327299,8.442295628,5.85633208,4.51914442,5.29611603,1.409275506,6.049046805,3.559903769,1.631025143,2.378967641,2.0685063,1.16066308,1.54434901,2.437087422,0.981468649,0.802686104,1.472198672,2.44429194,0.780939998,1.079566706,0.25882266,0.387587254,0.328796034,1.132787107,1.400288583,6.826169192,9.290069515,7.262630288,0.564294674,4.809713351,2.193668972,2.434405244,5.456396884,3.562597453,1.421398846,6.767984165,3.227425763,5.798017986,6.544721789,2.527636351,4.710219638,2.069323801,1.994100736,0.862428349,2.464341552,1.884578366,2.840901056,1.793061731,1.926791612,2.738895703,2.141483143,0.647271607,1.033655279,1.101224058,0.767996917,7.783743453,3.827222104,8.148349257,3.633606882,1.248636261,1.940442905,2.344445969,3.877262461,3.330565637,2.474053159,5.310528286,5.757654642,3.311628394,1.405276842,1.336888908,1.996260287,0.492497365,4.148706453,2.601987238,0.35364579,2.330386417,3.527928662,0.4193142,1.289976721,0.797422522,1.157506964,1.079447077,0.278526498,0.25271832,3.514915792,17.84294097,31.8349172,16.38550586,17.17056872,7.244195298,13.50870567,7.324692437,8.434791805,6.641159953,5.836902001,0.836149831,3.348737352,2.168521181,2.102998895,1.055966752,0.840322334,3.626510069,3.484435045,1.546424047,2.940149474,1.221591419,1.474134735,3.054601223,0.966534786,0.055294549,0.900287699,0.603342757,0.124975366,0.605463447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,6.489295835,9.874065307,10.59547544,10.83884843,4.683322287,4.747805581,6.508194168,5.277409989,2.69776266,3.545025346,3.715676268,5.865217435,3.565545432,3.69330085,0.232965796,1.113053287,1.063567925,0.508654912,0.820142907,2.130498918,1.197946019,1.069414988,1.408801567,1.568345795,0.43472963,1.416538086,0.292543429,0.407079597,1.077024766,0.759845676,0.056079536,2.991854729,5.754055961,6.312516114,1.407130076,4.760848511,4.248640735,2.459756043,0.747410092,3.619460091,5.327393528,2.367062724,6.99625194,1.866264535,3.837130005,0.800134217,4.218778907,1.530536245,0.698315674,0.906289306,2.375675931,3.053488045,2.62532064,1.49458231,2.678044977,1.317170455,1.55714754,0.347084443,1.242275722,0.503428901,2.727663717,6.225185965,6.256259426,5.54259014,6.790316936,4.127907488,1.459723082,0.884685934,0.646807243,1.018580646,2.583945954,3.748469963,6.80245326,3.820564428,2.202402336,0.827528156,2.551780952,1.287268967,3.95784858,0.886111,1.851044116,1.825268413,3.861871974,0.912381028,0.887607031,0.366388496,0.843334902,0.902673037,0.484492806,0.457342367,7.463759018,13.5713084,6.958352905,16.12576168,2.335002988,4.648762798,4.784124439,1.791441656,3.255476443,4.278109769,2.414618782,5.953636903,1.690605559,2.195528596,1.816753715,2.56145754,1.306798722,2.321352049,2.856288253,2.243854436,1.867059181,0.413628318,2.12818007,2.527554652,0.363545301,0.358026663,1.377913223,0.283163046,0.184076556,0.368113742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,2.069159839,5.925607596,9.499530259,3.059809417,7.555907824,9.090366875,2.883465439,2.643394779,4.415434756,0.993080813,4.174898947,2.787915273,2.813319205,1.012651111,3.809530575,1.349198016,1.391165093,1.043580673,1.090739101,2.531111868,0.58451013,0.309120221,0.923432792,0.645703937,0.645471264,0.53958075,0.190367207,0.720495916,0.558285881,0.661988183,3.4967697,8.549868669,5.282626467,5.553754843,6.24030771,3.223890513,0.281005497,2.967163622,0.972632227,5.215829704,4.921837977,2.27362736,4.504249871,2.478077704,1.810030082,3.317990868,3.768893359,1.235779228,0.823242062,1.376662116,3.357996372,2.42944681,1.655953503,0.948039692,2.346538744,1.366381639,1.051243798,0.675248312,0.785666421,0.482328147,1.843669217,2.323015684,8.63339945,5.500364633,5.687930172,5.275070494,3.185401797,0.808580802,2.115942765,2.459798039,0.363163509,1.137274469,7.326215776,4.596907072,1.923048619,1.091062944,2.868759403,0.563656224,4.470325968,0.262884399,1.71795921,2.379621664,2.215171093,1.393331826,1.886946597,0.688322271,1.493523818,0.823510596,0.909553543,0.732896354,1.375359811,8.439461209,3.602578824,11.08120006,6.776294124,10.14979434,5.43901613,1.635056163,5.618602061,4.392310962,3.42615135,3.669061684,2.0324853,0.664864762,2.891206971,2.697670428,2.837938907,1.299347719,2.222003363,0.790104822,0.892363261,0.127055698,1.872667999,1.19111608,0.95495051,0.298139376,1.456566528,0.729444494,0.624604986,0.748190909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,1.90747998,7.118362632,6.31819873,14.49613002,3.348274778,13.1218446,4.882340466,1.349856738,2.958145758,4.988231704,1.955649483,1.847485558,3.186662406,2.00342376,4.402533032,1.335685065,2.560028595,0.820489047,0.324910408,2.848405511,0.990835496,0.790524736,0.85568849,1.770927252,1.345756496,0.389530435,1.206656281,1.482074948,0.626553931,0.865613522,4.8533356,13.49893968,6.561585541,9.566267346,1.232374974,3.13112523,3.291670305,1.850130073,2.046858857,2.090133735,6.691871486,1.665380348,1.978708585,0.953067711,2.655303849,0.861228278,0.388266792,1.826247825,1.388413257,2.385625107,2.097263064,0.579408315,1.903612159,1.620114477,1.388351577,1.13257558,1.268186031,1.044790589,0.800629002,0.764863772,2.530767954,3.96806764,10.57412911,3.823141573,6.956310477,1.976833831,5.277460431,1.017359596,2.392034771,2.077561023,2.251588145,2.704786184,2.065827286,3.262386934,3.672005564,4.801333085,1.261356431,2.147462495,3.678720371,2.204602109,2.395821799,1.932252843,2.007368554,1.386313774,1.885614951,0.324346478,0.923360162,1.499453937,0.485509737,0.252347573,3.302887077,4.539698135,12.92381177,2.44762706,4.94058684,12.90344623,6.098113442,5.23691714,3.320016009,8.133702729,2.309130857,3.440767567,3.573253298,4.960677172,5.615435045,1.002199751,2.074667866,2.334084567,0.512577242,2.167284974,1.78156545,1.696769746,0.960974202,2.368630321,1.733736858,0.865710078,1.454427784,1.916573744,1.064695888,0.763146264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,5.208565303,7.066606684,12.51189875,24.12587337,8.091619352,6.870762382,7.952738486,6.182833007,4.580737071,2.7827635,6.301854442,3.406359144,3.711067501,6.37167094,1.452090033,2.343299828,3.272385529,0.89718942,3.356150511,2.483368701,3.341833272,1.203698587,2.17456246,0.932741956,0.158470882,1.561752898,0.562343263,0.59852872,0.310603895,0.273880548,5.735597801,16.43362915,21.46496654,26.89833775,10.20018749,8.155816375,12.57509231,9.768384585,7.522114822,1.839067091,6.154830314,2.228644632,2.489907645,1.037179121,3.148235096,3.977142973,3.692686377,1.772122144,4.762776489,4.365699911,1.760228659,1.885405505,2.512518979,1.615626573,2.651831626,2.348470886,1.278360773,1.413889714,0.96982744,0.68876072,2.490997806,5.321243649,10.30359836,12.15545898,6.100712314,4.090003623,6.256507453,3.95139401,5.317576918,1.278658262,5.126111944,1.955095626,2.819232186,0.725703806,5.885209847,4.008620639,2.479696022,4.067237201,2.129132333,1.989059481,1.552610197,2.164351032,1.914995039,1.09306989,0.636581838,1.820416161,0.78478067,1.103106263,0.533867429,0.862377449,10.38535065,9.203104266,12.99931975,23.57648476,20.6017971,7.509312013,12.28072283,4.860631771,7.297126938,2.122015376,8.997296852,4.218567184,1.894892755,6.832242659,3.486486745,1.846169819,3.098086246,2.392411703,2.09671375,1.937501798,3.730284892,2.045515434,0.71245571,1.235031614,0.687177176,1.691427435,0.680758368,0.394930116,0.999194497,0.384068418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,7.479861658,17.21755401,5.409661074,32.0775884,14.97622855,20.22091597,21.97890147,7.925832269,8.630854229,9.449544137,9.045937416,5.79485747,7.932288906,4.006659668,6.756792381,4.172150398,3.654729663,2.997763257,6.262641923,3.076307799,2.563580902,0.972202788,3.281791825,2.527870778,1.920627375,2.281534368,1.881080772,1.011833452,0.703404778,0.982629885,3.888996407,15.46679621,25.54170349,23.56674944,14.25427233,4.969158526,15.62825298,5.866305442,12.58286725,5.35872298,4.004281293,6.048708655,2.781906042,7.587013887,2.396648431,7.716713928,4.191938607,5.240938405,9.878646002,2.089774528,2.93442988,3.240920728,3.067018945,0.944517271,4.264514949,1.637929979,2.146577576,2.278809684,1.341442423,1.283861478,1.701709693,9.405777554,6.976105038,15.81558848,8.114331441,5.196107674,5.66578661,4.973914059,8.673506681,3.747865396,7.155365445,5.32333816,4.075390955,8.44273891,1.782629075,3.855744213,1.872146246,5.381295992,5.906267844,4.662198328,1.811505496,1.398547193,1.76502102,1.872511825,1.386407516,2.027989419,3.029878701,2.921091498,1.835282745,1.716838839,4.134513774,14.76311113,12.51724074,35.77336304,21.59560117,20.61287148,25.928342,3.742640302,14.76778237,12.21842215,10.10390852,5.568633127,7.284361361,5.062327338,1.523629177,5.05642173,3.953557783,3.086273697,4.170990272,2.799786778,1.819643946,1.026779671,1.532129972,2.729942995,2.386585372,2.697553105,1.619020264,1.306562529,0.498545388,1.433780533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,7.097634985,28.08504522,41.11815108,2.660047418,21.19028252,16.39766764,24.59629192,10.9118855,9.413607065,13.17735115,7.964091222,7.278121271,6.530681292,4.69851611,9.170360414,2.469679782,5.853456025,3.907546955,5.753339446,3.198812826,3.980381998,3.130842394,1.497271358,3.951425086,1.649947937,1.560179879,1.133451718,2.549568566,1.193033227,0.702757826,12.48820267,20.40184276,29.81477265,17.07269736,6.624934032,3.18882109,11.986385,3.015227726,9.91334589,8.959067683,6.533209941,5.829858104,3.97349669,6.929439573,5.008041521,8.441541432,5.782720184,6.100196704,8.364217652,2.405091685,3.814939563,4.469809099,4.475255259,2.552761566,4.957707099,1.115645346,2.990075537,0.870687324,0.67980063,1.452720797,4.085747315,10.30533863,22.06719798,21.15450447,3.981677953,2.388083095,8.452910891,3.936515859,9.816908495,3.229242642,5.805071907,6.648265301,4.301446495,8.002660061,3.864088084,6.087668686,3.980099977,4.957876436,6.898186125,4.31644624,0.475095425,0.946644879,2.131152053,1.976713985,1.624438697,1.373253533,2.930654204,2.330498812,1.234512642,0.917488231,8.471198375,19.89950879,55.10272797,16.69882581,27.68828339,18.62662177,23.54872818,6.360314555,9.770442999,16.17060117,6.192262723,10.70591933,6.265097595,1.699038924,7.406671554,5.82254373,4.657849791,2.254855396,7.418916157,4.751534459,3.35164907,3.580247759,0.897198305,4.564687376,1.55155828,2.15614308,0.544488762,2.46673682,1.716262912,0.776816226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,2.252940885,19.94766112,59.15308563,20.33390602,33.99362365,18.49067132,2.457317365,12.73679038,12.09315942,9.235999745,7.737944775,3.700166784,9.149290308,5.46410813,5.511720942,6.335260275,3.238396305,6.770713741,1.872716732,3.975151544,1.25999022,1.847481731,2.850375537,2.234378159,3.360286437,0.31514725,1.050742349,0.472399136,0.514186095,0.295033127,1.149381736,6.935892866,42.75807382,12.27663821,14.2414092,7.385638599,8.102116597,5.597932564,8.501833535,4.314966442,7.952761642,7.098066566,6.836946286,6.479316532,7.000805342,9.604476962,5.694022091,6.445195656,4.1359618,5.692958066,0.468311419,2.274233168,5.10006794,3.638390316,2.050736156,2.931025026,0.790553395,1.604528294,0.840435616,1.254437796,4.69643543,17.49672039,21.0964819,18.1232397,6.377634789,3.220405196,6.865877916,5.76066837,6.878572877,5.83013909,9.193880704,3.656603589,6.842461678,3.253750238,4.340267132,9.134310239,2.16538647,4.246536893,6.876588471,4.67906478,1.115205616,2.156920834,2.229410784,1.338401204,1.409676039,1.985629704,1.977244397,2.324828857,0.887417561,1.209436141,7.590302259,28.2478756,65.85763526,23.97986234,71.78368535,26.48341518,5.104982173,16.50967192,5.819383825,15.6486954,6.77086606,6.558114239,9.664695596,1.542472251,5.70709998,6.654253221,6.45561477,9.928404365,4.521340759,2.728035349,2.487657417,0.706035895,4.858078342,0.840764612,3.21797775,0.67657593,1.425797407,0.867191464,0.8914787,0.156187671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,1.573582418,8.231003332,45.50903702,37.04463141,24.1073108,24.27274945,14.33478157,7.265238747,7.045758925,2.668257553,1.908646273,5.849019899,3.703561686,1.391133031,3.279183219,0.324345751,4.941890445,3.761074452,3.554279647,6.189451185,1.08145719,0.859134495,2.247665955,1.195573835,2.274044353,0.727136249,1.457522784,1.638308835,0.989128142,0.449500085,2.954269682,12.12034528,28.92729765,15.54784781,8.846250935,6.774655646,5.995901659,7.346552528,5.793634984,3.116513506,4.048982087,5.711104313,6.061860646,3.587515226,5.615285997,6.624619164,2.393999059,1.085222037,5.116696781,4.221416241,1.690445726,2.01762297,3.178035557,1.15248688,2.864553634,2.340361305,0.816457922,1.743910905,1.877259916,1.230941601,6.048446506,10.83297233,11.39651453,9.150542313,4.265050235,7.540880602,4.094370552,6.652215616,5.659771694,4.088410895,7.214579347,5.038537085,2.666435234,2.941063015,5.59367964,8.231901971,2.581925911,1.795799254,2.304595827,3.777497798,1.554988469,1.21833363,0.869096455,0.474247481,0.421706104,1.353295762,0.637681497,0.847453492,1.353537585,0.578523581,27.71519901,31.30168894,64.23878432,42.77130844,53.85096329,61.11469644,18.6698598,5.581756572,24.99094067,7.5666877,6.624006815,2.621838329,8.658497505,1.891529468,4.475253827,2.215463167,11.05078214,9.026552189,2.858766418,7.668815224,3.417892319,5.999792689,5.5448338,5.790067578,4.018328588,2.364116754,2.361844974,1.843041553,2.804886827,1.2485356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,6.108394013,20.88363032,22.42672512,17.61415227,16.33004094,22.7922901,7.280430759,4.925346842,3.604484432,5.482524392,4.275384552,4.932188946,5.585832336,4.520778551,5.532789317,1.985547551,2.414942879,4.438501075,3.349312606,5.122689998,0.546577321,0.784210956,3.077810122,1.380733099,0.848400626,1.342433266,0.286731398,1.297217744,0.721636605,0.936169338,4.878889082,4.21508547,9.471064001,14.0494508,5.893288979,8.832406271,2.301876245,4.500441033,3.648223574,7.89310207,1.810660941,2.810067242,2.168934724,5.640486646,4.935800425,5.437412027,0.473771456,3.82923858,3.374770998,4.541824014,4.025152693,0.384055717,2.273018943,1.572388445,0.738685595,1.143251389,0.18727612,0.836776352,1.040070915,1.237526447,5.701485781,9.074838902,15.69053858,12.70812973,15.47795817,7.895955002,5.207194837,5.688713989,2.543004208,6.318213533,1.325808392,2.573414642,1.210317434,4.67189802,4.896647443,3.510666708,2.780372885,3.775469587,0.680139182,5.812728692,2.250100559,2.220685741,0.51888079,0.458510127,0.565214335,1.220204926,0.342475667,0.11545724,0.308269693,0.735693231,17.41849205,92.42694334,27.81167703,31.55582092,37.2065408,58.59644643,11.25908505,7.547043838,10.7879782,13.83877405,12.65404648,11.40819009,11.84478222,0.48861405,4.72585504,6.208711284,4.673506011,7.969557764,3.800340798,6.493976192,3.005688471,1.809028142,6.880361086,0.578022555,2.764539953,3.102099336,0.960748803,1.207348327,1.148052707,2.131730919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,8.39663741,20.85982258,13.25382346,24.99976053,14.37867488,17.39248856,15.40001179,3.412591915,7.735588131,9.928920154,1.650015086,2.545512273,8.15772359,5.123053958,2.004429697,1.844454206,2.787671564,3.473760338,3.448043429,3.566856273,2.534383921,2.585615664,0.4204724,1.369654739,1.1022509,1.177609698,0.179575129,0.348768001,0.624086128,0.15385003,4.451146023,16.36750742,10.46808998,7.974338217,7.876178425,1.941386382,9.318721314,1.452833717,2.515910466,10.35779998,5.403725259,2.62012198,3.405313188,2.459362502,3.342308585,6.711631992,1.682042051,2.036474909,1.734753419,5.720859192,3.355547549,1.579494517,1.234927444,1.154551668,0.796745442,1.138102022,0.271345926,1.090353857,0.956734848,0.924255798,6.916494401,11.14525429,10.0500297,17.58152032,12.75197594,6.679726923,13.00588116,2.059846229,4.64795303,9.220834857,3.294161764,2.023198461,3.082530427,1.978949175,6.815649141,2.695060676,3.902759653,1.141715132,2.6033166,3.649956151,3.231470482,2.466583059,0.631879522,0.788634867,0.656904024,1.646049879,0.663022225,0.245151991,0.351689932,0.660474624,31.16604634,75.02120737,49.50449199,27.02245322,40.63762382,57.56042654,29.19523985,17.55719675,13.73417135,25.57414138,3.121418429,11.08936539,19.00906985,1.054785891,13.28123307,5.483591992,4.66667833,8.752210406,4.371407014,8.062071642,6.607452327,6.114410394,1.670286707,3.677537516,4.528509272,5.395670768,2.920181007,2.474722619,3.223569136,2.057300519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,9.556421558,12.70262544,13.19561305,16.98025947,9.366691666,9.609302418,16.93684715,5.068376775,5.40364444,6.004686053,7.430722986,6.704074486,3.703795297,4.207967918,1.558791028,2.766629988,2.141716859,2.33693946,0.818783736,2.564139701,2.587837879,1.955940493,1.033664277,0.818394812,0.531251326,0.825216169,0.647501209,0.759327573,0.320589695,0.572932585,6.622189798,11.27068686,16.35131166,9.866647875,6.968233464,1.276752436,10.09377325,3.346793364,4.026077074,9.275313034,6.805031929,3.16207517,3.070795624,1.087718537,2.278106325,1.856367432,6.840185067,4.727512851,3.864019368,5.0864263,1.424523603,1.095029859,1.379883383,2.141774215,1.50824366,1.963952668,1.122987834,2.20512947,0.893020966,1.252209573,0.708126727,12.52323914,7.182994414,12.19999508,3.971759206,7.281852023,8.654827059,6.139004219,4.542011325,8.931427004,1.504904843,2.448617912,3.417839229,2.471273456,5.472879692,3.077176589,5.143916569,3.828587787,0.851587929,1.150320194,2.676001529,1.775189437,2.216252063,1.5902192,1.171839476,0.857198531,1.059703363,0.415959444,0.461213226,1.055354251,43.50868682,14.55148633,45.60496141,39.36633369,43.32556404,41.37647203,38.46763324,17.74408298,12.95882657,12.28586984,16.72984942,15.24420482,4.329600089,14.47988984,6.990064319,3.168682373,2.23238687,9.773829502,4.08619846,6.715311135,5.959963096,6.222855559,4.407028148,0.3069209,0.714461507,0.361695625,1.820942067,2.561451394,0.803160044,1.215320632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
