Timestamp (ms),ch0_1Hz,ch0_2Hz,ch0_3Hz,ch0_4Hz,ch0_5Hz,ch0_6Hz,ch0_7Hz,ch0_8Hz,ch0_9Hz,ch0_10Hz,ch0_11Hz,ch0_12Hz,ch0_13Hz,ch0_14Hz,ch0_15Hz,ch0_16Hz,ch0_17Hz,ch0_18Hz,ch0_19Hz,ch0_20Hz,ch0_21Hz,ch0_22Hz,ch0_23Hz,ch0_24Hz,ch0_25Hz,ch0_26Hz,ch0_27Hz,ch0_28Hz,ch0_29Hz,ch0_30Hz,ch1_1Hz,ch1_2Hz,ch1_3Hz,ch1_4Hz,ch1_5Hz,ch1_6Hz,ch1_7Hz,ch1_8Hz,ch1_9Hz,ch1_10Hz,ch1_11Hz,ch1_12Hz,ch1_13Hz,ch1_14Hz,ch1_15Hz,ch1_16Hz,ch1_17Hz,ch1_18Hz,ch1_19Hz,ch1_20Hz,ch1_21Hz,ch1_22Hz,ch1_23Hz,ch1_24Hz,ch1_25Hz,ch1_26Hz,ch1_27Hz,ch1_28Hz,ch1_29Hz,ch1_30Hz,ch2_1Hz,ch2_2Hz,ch2_3Hz,ch2_4Hz,ch2_5Hz,ch2_6Hz,ch2_7Hz,ch2_8Hz,ch2_9Hz,ch2_10Hz,ch2_11Hz,ch2_12Hz,ch2_13Hz,ch2_14Hz,ch2_15Hz,ch2_16Hz,ch2_17Hz,ch2_18Hz,ch2_19Hz,ch2_20Hz,ch2_21Hz,ch2_22Hz,ch2_23Hz,ch2_24Hz,ch2_25Hz,ch2_26Hz,ch2_27Hz,ch2_28Hz,ch2_29Hz,ch2_30Hz,ch3_1Hz,ch3_2Hz,ch3_3Hz,ch3_4Hz,ch3_5Hz,ch3_6Hz,ch3_7Hz,ch3_8Hz,ch3_9Hz,ch3_10Hz,ch3_11Hz,ch3_12Hz,ch3_13Hz,ch3_14Hz,ch3_15Hz,ch3_16Hz,ch3_17Hz,ch3_18Hz,ch3_19Hz,ch3_20Hz,ch3_21Hz,ch3_22Hz,ch3_23Hz,ch3_24Hz,ch3_25Hz,ch3_26Hz,ch3_27Hz,ch3_28Hz,ch3_29Hz,ch3_30Hz,chAux_1Hz,chAux_2Hz,chAux_3Hz,chAux_4Hz,chAux_5Hz,chAux_6Hz,chAux_7Hz,chAux_8Hz,chAux_9Hz,chAux_10Hz,chAux_11Hz,chAux_12Hz,chAux_13Hz,chAux_14Hz,chAux_15Hz,chAux_16Hz,chAux_17Hz,chAux_18Hz,chAux_19Hz,chAux_20Hz,chAux_21Hz,chAux_22Hz,chAux_23Hz,chAux_24Hz,chAux_25Hz,chAux_26Hz,chAux_27Hz,chAux_28Hz,chAux_29Hz,chAux_30Hz,f_1Hz,f_2Hz,f_3Hz,f_4Hz,f_5Hz,f_6Hz,f_7Hz,f_8Hz,f_9Hz,f_10Hz,f_11Hz,f_12Hz,f_13Hz,f_14Hz,f_15Hz,f_16Hz,f_17Hz,f_18Hz,f_19Hz,f_20Hz,f_21Hz,f_22Hz,f_23Hz,f_24Hz,f_25Hz,f_26Hz,f_27Hz,f_28Hz,f_29Hz,f_30Hz,info
1579445232902,0.8756909919848377,2.486560481816224,7.291710128206747,5.989104344005687,6.604369837673171,4.036613697945002,11.262076835428097,2.448724174232163,6.181947925676451,5.523191077702029,7.731342475706786,5.263627339233082,5.258622898808681,4.404433610747852,2.269438154797915,2.729588388008121,1.5825966758819614,5.074833462445853,2.075434798841543,1.6940560737539594,1.588034547176543,1.2703229190592986,0.9594369985856241,0.7281387626746394,0.26372760238746745,0.18680201225053789,0.43315230435263774,0.27933712265938637,0.6615085028157175,0.04479389796850342,10.02353220597871,29.56437422006667,20.79619110015486,11.146794866611446,15.177142963553457,3.4345924378240764,30.023611397167077,39.25181190605565,28.664588619904187,11.171492100240297,26.727269552181355,16.004674143260168,30.39332048246998,17.797225251789232,8.471477607397121,25.72238383198157,25.13404594670453,7.282281233711585,14.63516746222935,13.924556072243597,62.9329975440849,9.245996631245061,10.414054441458138,16.578000575505488,3.35943642942008,3.205281168083254,2.226012239830877,1.4262175910745944,1.204791006121194,2.305388870190996,0.9006974579561138,1.3432887263917104,4.1415482063469895,1.1515897499139887,0.7731274174934306,1.1691066559446635,0.9481425509948747,1.4401570601394278,1.3244669424562714,1.1757374955492328,0.7988720373916892,0.4359201615952385,0.29295481001990803,0.7449448220964868,0.564832393035131,0.5497787141535545,0.18533385553523563,0.7505241175070132,0.11379696996387623,0.3045424585298402,0.20346725536807514,0.18486089033567502,0.1571763641801856,0.3042502134107833,0.1010765986642635,0.0499448804871368,0.0832492374344193,0.0369677942828391,0.07679685356436151,0.0787731233055118,0.45647874466052074,1.1048232708794266,1.8736497387113413,3.044870291894827,2.612370286747513,1.5562635548339157,4.124952881146876,0.6165772461934225,0.6540381974330358,2.258486443466612,2.4049119493612237,1.1644734480617702,1.486709483120848,0.8920359771869244,0.9426104882383654,1.7719096769219056,0.7392529572576794,1.7697044185328963,1.6968227687652084,1.3311861534397058,1.1862785847388457,1.5503202085843613,0.1434858779721257,0.13260174871778824,0.30845504776926846,0.40180933082351317,0.1626123738998092,0.16551460838665424,0.10645094125337452,0.11918903022248141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579445233219,2.4560806696926125,5.25787626185306,4.223319503795403,4.895146019627213,1.1003564072376792,6.407676276240363,8.17851945398423,2.433351084511958,4.4908993890455635,4.649736078279944,8.920532970637922,3.686146059556276,2.7572376303929493,2.7242372993962993,4.250429209257812,1.1836873788255275,0.6505310854257361,2.658314000513757,3.954569795280461,0.9840497164171826,0.7612904090380815,1.406323052795352,0.5747986673227847,0.4786815683360015,0.36533510088628707,0.4793564650370928,0.4524120148703147,0.18726247370266189,0.6148300386911794,0.25402434980452077,10.001107199229313,17.530116717976885,39.740356508359035,2.962055279494043,2.8815259123313086,25.575095417689532,20.748684242641495,10.398265007918427,6.652431055989762,15.847204799681823,22.102598911424067,14.043187827911026,3.760232298389506,4.070210859134018,11.462509461800513,35.02640074524684,30.142099406631427,12.38919707396256,15.503835961204144,18.241148640676258,61.37356762889072,20.807587108916245,6.125529580397484,19.02600065053011,4.691512130344338,4.616279622243076,4.892028648647164,5.29444343770764,3.983152154713162,1.7360229092371287,0.2795497060651369,1.7373443208230044,1.4007360723581843,2.5025129072071692,1.4312018057375482,0.8803660569622992,0.3799395823766021,1.724200882275934,1.0668638840037417,0.7603710228505448,0.5191480062448571,0.7634068282370493,0.7730570124076331,0.31870460209765433,0.6053219702720111,1.0304280673564445,0.1796974220999217,0.8577345143139724,0.2797613091509497,0.12042127612586911,0.35784628056704204,0.2980736747556645,0.11593153650718666,0.015814792706123723,0.1541118725556884,0.059711725000695985,0.15120873058726012,0.07403085280644,0.14301032424911703,0.1466691132213854,1.191434872199015,0.8530556655155561,3.348051424410347,1.9153615130334969,4.4384580450956,1.3080474068699564,2.9838504570568416,1.0146939537887993,0.9490642564605218,0.6860291731995637,0.32903101660281964,1.232703458003701,0.9389544689604917,0.7392383624490196,0.9428569812009133,1.3646483120408288,2.0673633864521643,1.2008251395301683,0.7662186728789692,0.9694341885692283,1.1105469396396646,0.48109309907619896,1.0587756582384484,0.521522820710857,0.4383962966116226,0.24639602958728668,0.42875458270560923,0.3473580548963215,0.2460616068511425,0.30024927904436177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579445233601,1.7156197152185881,5.834660469423165,2.013123312762055,11.804474223845864,8.295233192092766,10.752267802163972,4.804839580165806,6.467465771540734,2.6584175740014824,8.635170447312861,8.529858863511373,5.2872221690129795,2.05484572232607,4.384472681935549,6.426909972594206,0.9350727826680327,1.788980882611982,2.932783826149437,3.0060231471599694,1.573918931038917,1.4847344599869943,1.4338565684227884,0.2671848730302545,0.6105967326220427,0.22792250498126532,0.34094852929497266,0.187722009474521,0.25723130915633013,0.3183602819034295,0.21182292580310072,7.6887636641985475,20.178528004128903,55.835963032719114,20.052780729454057,12.658846489684064,13.519651754346718,29.897986386306812,16.61441377537359,22.969537591900014,12.61370497575265,5.709464504880273,12.202468849872377,6.570516184368761,9.83652023690114,2.406040434897948,24.142897265121086,45.61081656892193,6.319383439030915,16.111825585070882,12.633315541092129,49.74301660122273,35.430747809039985,12.300686656353607,23.54733229163055,7.514841348812411,8.037373848020138,5.529611351572694,1.3162227576496406,4.348319423976818,2.3841071879800806,2.191805911519626,2.760493229930031,2.508715599033333,4.5482870667857265,2.033259688457603,2.189032160460505,3.1920799486386784,1.6384243660588453,2.738238815837548,2.3227850710665794,1.3268931722760269,1.3240325555056252,1.0481839919414768,0.5650169771118783,1.1707079403179048,0.11251595351353952,0.8370987176933119,0.4927189949817842,0.26599204200014676,0.41268210647197895,0.2610538587437579,0.2101488495545696,0.18277035567007682,0.13532263883845352,0.19062007179417614,0.09606216397475743,0.28466456007728924,0.29307088501199224,0.04255836701223672,0.04014988499876213,2.2637325393883136,1.3523517109349232,3.673284584114878,2.8378545907847967,2.6679571081302855,2.596485154855364,3.9801912838596336,2.6767799617887547,2.2277228017520208,1.6215271367495556,1.2421610060969661,1.9768942574555697,2.014400967713171,0.8345757781120823,2.6683215877342317,3.2659102050128808,2.728210717141847,1.9766613709769663,0.18037956201412092,1.3224242810748588,0.8681748621715173,0.8104266264422402,0.2212326526730793,0.800164970715171,0.8343605812836016,0.5362587199044209,0.15447547408341958,0.30238456242219647,0.07570756262225534,0.3576523853103582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579445233934,2.2202179370786284,3.1473895533925975,6.180569234654981,11.675149500225745,3.644460125789533,11.174967451723818,8.869074136061956,3.360093198865095,5.816341137238338,7.2520786479023815,6.356944547398027,2.6474278241733304,6.634791360985255,5.310599894967572,3.478248125452858,2.0346849073915867,2.17344227423129,3.9494515270846557,2.575076610825337,1.502175758667911,0.8888976804600954,1.2754128132363947,1.2383342368012475,0.6529488890202002,0.5590969437790508,0.5246476735381846,0.34238195799265664,0.5472559551509649,0.34605070156742934,0.3702182028099892,12.277336089297735,49.202735242920134,29.912458730366918,15.57070788702855,14.182928504350322,8.197459443535484,13.333626954454807,8.585160809157793,20.740310668051176,15.002347536859508,11.112861239488966,6.841267526454017,5.950054127800176,5.988974576626037,16.6340047591096,16.033264067550896,45.801751755269095,3.803423389602947,13.897992270967848,9.570898755707967,52.497548040561604,30.07014561851431,12.461705227122147,26.07031745203529,7.829331251580986,4.113237484628305,5.54313009221068,9.985635690188285,2.6544792002203588,4.714303573975524,2.3638697215259485,3.29528275303678,1.7145611352648418,6.803530167790691,5.455326600797025,2.109631475134986,3.826209207000894,4.073866964844882,0.5835203709170823,2.152515750110358,2.557525442595232,0.04987102861262246,2.568073404891582,1.2335325790784193,0.8315560221772187,0.6131521339962778,0.5934623911549404,0.4235440460806082,0.4504230277993979,0.20439216080112343,0.40182131704989693,0.18121887428564742,0.28733257391010625,0.1908036980790709,0.11743557390174217,0.23545850042494776,0.18984764563223694,0.17978945335010613,0.14525860936767693,0.06924789864225755,1.0901668081432603,2.621240936829108,1.402701247116098,4.843433565865228,2.000590160173937,3.132470658402026,3.1402530527699266,2.572634512228819,4.035917909500272,1.3458592050904699,3.965770583512516,2.291388858312633,1.0475500011044394,3.3963983802349906,3.847149550258717,2.611498678656026,2.281695834113263,2.3882873370698587,2.221414018112333,0.5512695491710372,1.354787137290225,1.0753490446177085,0.45557440971313745,0.47668792302160645,0.9268723911974914,0.5405669392103598,0.6369242944982672,0.034719074621700555,0.09445925760905859,0.33741747597727256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579445234117,1.8067114478059128,6.877066346859663,3.9164403865398523,13.98493312203865,6.696791605835441,6.967770422358461,13.27765338423767,3.9553503702901724,5.982470537660662,6.841803287397693,7.052439378461922,4.292034561613261,9.95500820302529,4.292735107411127,3.3757189490971364,3.0949883515757,3.7300813594640423,3.7876444925333463,0.8339599149449037,3.094541988609195,1.5342927754227629,2.2353571362960145,0.4665575422692296,1.3997582792607006,0.6405210547323211,0.6784338941006633,0.46241507732255704,0.35016258895982677,0.5574221396052219,0.2537741189780184,7.574934395181482,44.07088869726396,6.69585460853878,28.23517308488421,28.860657254137827,12.923160823353614,8.221309768870295,9.728214447184017,22.863236553713204,3.0643203580604266,18.365708758526193,5.692594365983717,11.74991278823473,12.707558264129883,22.397960282260392,20.99810047012716,28.75513953111682,9.163530530256118,3.9931171808687633,19.5275414844382,51.98833875413051,27.395210636645352,13.983842022921694,27.499120096282105,5.607663699611643,4.8952032190736565,8.836597506299867,4.903430506897543,3.809699913133482,2.512654265895682,2.0606477774815213,8.818089132532997,2.595013157739841,7.016996159222841,5.888038792568278,1.0470646299798847,3.152320772206705,4.837028235077899,0.7280616900620626,2.7506430160538247,1.9491929633415357,0.7381631018069983,1.3235287473204362,2.302694476873356,0.7605746024075641,0.6623858256464643,0.7836913604582618,0.5312592169088219,0.42548227013844653,0.17705061698169494,0.29236791095071835,0.1361032608995782,0.2318858345288247,0.29382453633139366,0.1675055661230529,0.22806691685786348,0.21815309641180208,0.11212998431059669,0.1566794699085704,0.07902770300311035,1.0162413517248294,1.4686040945493073,2.3578331484240103,2.3441252786190954,3.0510156607333663,1.6655433678085074,3.4453403652993266,3.3928842211844956,4.763883582494878,2.145049486213075,2.763159642482346,5.82654532595284,4.118225486052551,2.008387755695627,3.506626713806548,3.3033067373970666,1.9125112431011262,3.1295755278803665,2.6352798252220127,0.4007298106129407,0.9622764272895086,1.3343960437218196,0.5608515440533555,0.5899402720804325,0.735893453341118,0.36750607716838934,0.7196470915360504,0.07826465062119609,0.25608339639454497,0.08393768640517466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579445234467,3.2291431256348013,4.87862173894749,4.742573186894522,12.129816524183251,2.5401790658459804,6.701711982235131,5.001931336245985,3.085213913437929,6.650752872557141,4.979524254262256,7.803906566622678,2.384121597329512,4.941052664566193,4.34521639987215,4.169018476651711,3.4868860467589524,0.3141265700837469,1.1264930044058257,3.2236463626349763,2.920058401885891,0.8583651257038617,1.6110175663334259,0.46740336558982615,1.644605296236728,0.2878241460632305,0.3072204466991085,0.6992706095807385,0.34922532264515005,0.3964844900549514,0.1625379109115914,15.90501105416531,10.45035997044701,39.83648427503598,10.345604027669692,6.723668524001849,13.310697125524111,16.16586640593867,18.57983037305222,12.915929252660758,5.761401710320349,16.23236668135488,4.431589266076475,11.774931023269433,17.834439131057913,14.209929087494297,10.327190432424644,22.459813294404597,20.280643107299138,10.392881082377073,11.976381013736797,64.11842956051639,22.68052131931736,7.938720842494072,22.439284653109173,1.3735377573109349,1.7036387829735946,7.5148625496749135,1.3449287726625323,1.271186052637958,4.010971806705563,2.118437469301918,6.388662023761029,11.693569128419217,4.369607319409586,3.906831054912418,3.722808493583379,1.6824467748430039,3.946157526869284,0.2631457598089907,2.231814204812631,0.6384942679924899,1.198050551823004,1.1384558314265891,1.713699215988214,1.3402194045596971,0.4382944683064397,0.5658248253140544,0.481223698678839,0.5317179252041377,0.5341865462325454,0.3097138751258887,0.4080664401820241,0.3311021480415876,0.27388471013941224,0.37708203183252476,0.348285800007055,0.18997315645850713,0.23602813299525408,0.195725626777157,0.19992252961141252,1.150027544291534,0.9170391098750169,1.179211715364082,0.7754585477795543,2.3195874262288605,0.34509236452318937,2.879048603945241,1.060123364518323,4.455038047138718,1.727564874357779,3.748086211790571,5.371337863153316,4.554114131530247,3.731885524261502,1.3053804193965421,2.812821334200113,0.5975941129723493,1.285244819383886,1.0941696413904771,1.124389258899515,0.7567248264506908,0.9748669133483725,1.4110357232451478,0.7731289667881727,0.7261779776553748,0.7904475057560427,0.8118463455695042,0.2652041573264926,0.4947954339411004,0.08323165443570409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579445234834,2.157708393729163,3.3084952218734913,4.2055713973050395,7.805390537949114,3.151462371215599,2.4727790004074826,4.196163925768058,0.4738647002773436,6.621071726582867,7.539604782531489,6.334568300924732,5.849239837713891,2.2642445728212124,1.8293706988167933,4.414341234079099,5.204790205438622,1.2710697881569517,1.4478039852044609,2.972412482141066,3.9145069217848225,1.4985287133539449,0.34485999642514104,1.0377141379647623,0.7359837041164493,0.5361004316014367,0.025352290437645558,0.7705114261613102,0.43763137861249446,0.2627773992254515,0.23502107171509876,3.8671405337750793,14.071530264394971,51.17280185974789,31.217726784862148,9.94345607610987,10.829432043808396,15.576098233279774,14.830311058215873,6.752399258440155,5.643773700050362,16.114235897636792,12.48421418931891,8.8935432543147,8.579432002595146,15.031844298593517,11.75717578023669,38.345342779732846,2.6362052459126937,5.611458479149077,23.3901125301862,60.68732019401533,26.37847518293169,5.288802935831232,24.791079279633276,8.378151730020967,1.629856160076756,6.461942054168213,7.770505907453875,2.7541630230327345,1.8045359263682654,1.122659677742736,7.223246796710425,8.492561573768834,3.9688189315822164,2.0807518857300766,2.6992590383116157,2.1691565027937743,3.2396667630039007,1.3631368040579799,0.8070391446143003,0.7135454047080355,1.3019525564298837,0.8521694825114862,0.5265624089608842,1.2956300719790017,0.49815601990068287,0.21431435349927289,0.22366060582229463,0.4838528134462081,0.2638623170709762,0.14434128570478327,0.14357812138151554,0.6248491651485808,0.15009884815482352,0.3798079627326722,0.21786518133726995,0.1395580009866379,0.193477297656421,0.07976362045216615,0.09754688941911299,0.9511135184795825,0.11634633963577692,0.6629364259612972,2.712389316947157,1.778102102574546,2.2006035112804585,1.9004181785225869,2.5853722437522406,2.7527263709491474,2.0887002866119264,5.265457990010818,2.862703929495061,2.923869307275816,3.694790057332135,3.2066468180106065,1.037422359219992,1.2784948224162005,2.2169234043697923,1.323220394185098,0.7165283295228743,1.3359872773069479,0.8632612286266733,0.6814453369883924,1.1900884264295013,0.25238636123939207,0.0915898352234953,0.06857254628599486,0.3000310884091109,0.27420468533593345,0.4184306956990525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579445235234,2.81148305847701,5.549781367089851,3.905862299764527,6.06584279232094,2.6229999832889277,2.982171739107058,3.579469028378981,2.860898078423695,3.1363598081921644,4.088729338124997,6.358964791727132,2.074075197750783,3.144737614870578,5.905023832309682,2.854279031757011,2.6467942441316996,1.7197459293326394,3.0186014119428677,1.9620119236130709,1.0594609739415566,3.1449486442416816,1.1158317100916113,1.5980813460909122,0.4740763818781139,0.047744357413068664,0.29082870684717854,0.31164269764177693,0.29196011475133515,0.1628631987930018,0.0632796542946509,8.216682224084053,14.904304322997838,62.767727432509034,11.93683984212187,14.919571394725669,6.752592768018733,13.42856413351404,22.847744537457352,17.772900849128128,15.38148710121156,12.75380368152227,8.200516171809973,10.845799370128974,5.339326368972593,12.498009636439097,15.761342375730479,35.41009488537956,8.300240392706765,13.986141257130257,10.460120676903045,45.10653837307607,35.45304056999403,17.376017134366002,24.383074439306895,0.2982646874655729,4.134182575675979,11.91560400242777,3.9003284250169954,5.003978821593378,4.021311897304603,2.689154349113568,5.096560386390468,2.9826084431709505,1.8519679438292218,1.502912259012242,0.6197674595338384,1.2692223245298748,2.3916196811331654,0.9833132546142583,0.6231725665512088,0.535839425974361,1.2703481400877539,0.6207321870509815,0.39764679696326344,0.5599532885832375,0.36513024249163084,0.518593486171871,0.356360336744452,0.5970178302276887,0.14280001976806755,0.3185880252090585,0.17468521821179706,0.4230151747509384,0.24009250740207325,0.2651516249347599,0.2754655577774154,0.2910458752592585,0.20349376271945063,0.0889379690895473,0.08136858006167193,0.7448805233097857,0.329939211957539,0.6395015800431467,2.4953534605612284,2.0733841999042686,0.3242519985851499,0.8634232595950029,2.1084715403591066,1.3357384808993653,1.4373071915625502,1.9699669571303016,3.5513939410017765,1.2527243726011197,0.4343880372238222,2.0194971891179687,0.9821709212690308,0.9306280933126572,2.1291668875006384,2.4211383811912772,0.23656633936870353,1.1690701789748696,1.2243396083591083,0.6634962255363592,0.3892010287634266,0.30101895702616194,0.2938166101257283,0.30549260352472024,0.6144012249345046,0.10498513473191674,0.15533575966491098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579445235653,1.9650974587288028,4.661836416145833,7.083340663470396,8.03587922840346,4.686147648906164,4.92326496482932,5.2608377747631705,2.9460815191746974,5.523118135120432,5.318654200255583,2.835156752168293,4.643576345083717,4.963147290616504,7.178850221629429,2.499953239651992,2.5190081954232086,0.4738035810172718,4.126453204548249,1.8065905537478133,1.8149863358847627,1.8340988605241002,2.5456373622321906,1.0081883459464607,0.286565883863706,0.5416168460500579,0.11304636007708455,0.14605063228073564,0.3714702350241432,0.2069486498365601,0.13945802227270526,10.15392151119704,37.67816577261671,41.189952973720104,28.361395209699708,28.196262258576116,20.35113900979464,15.77134991047001,13.301212574973064,20.62565998639602,26.95398978330552,31.499408578131533,22.161311529574483,6.74434424074963,4.228326964410596,20.821119509022722,23.317577308443358,21.102147700070244,10.837358809799193,17.82106351663552,13.357907868957293,30.928406106724548,36.98535440144501,12.441822772501576,19.777228784315874,7.55223113192911,4.411831207015497,13.890107931992999,2.0279811217185277,3.0927078415214253,1.069629884172116,0.4173790341889207,1.653235526268057,2.042133260332114,2.0672474672295054,0.5545810934504668,0.3852227121509458,1.6983261172705382,1.3216943506687777,1.7383869965323402,0.739583305897514,0.8857669778247151,0.3278062823950907,0.5984616921028645,0.7063781364303124,0.07493839200812967,0.5829521107100657,0.44443160866446757,0.2516543519779802,0.46849145620731647,0.04904323178763808,0.3851841253033637,0.37782334755805524,0.14658245098052633,0.4482806444342607,0.12951441995926194,0.10753207125988754,0.09492891060004577,0.0663754660572125,0.13763066438823832,0.08665651479645611,0.6518523400521254,0.37228841599442397,1.0075550255313181,2.369604855718652,2.0151812038376407,0.6448163038514023,0.6382928580724052,1.4435630381521793,1.6582193149775206,0.9038327866320478,1.2035537787967878,0.6231077246937783,2.1082330385556944,0.7904402880008523,0.7853187102699885,1.2215250388838153,0.8195097210436048,2.655381050713805,1.3344036977348739,1.5055587314594745,0.39585383149095366,1.822362048857955,0.8401424061596574,0.16578020182757094,0.682190730259106,1.0083800851359632,0.24273337125715008,0.4318387710882292,0.4968150189888781,0.21910256701150121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579445236001,1.3301330120168784,3.6823588649259005,10.30448052891268,2.982728806641036,5.005287725871232,5.580395773062167,5.720069243525395,0.4755682854696261,4.252935674438833,4.277800621821214,4.129174478770092,2.3422869970197198,3.2625738182192108,6.514588860191994,3.520460849700121,2.2285302412152364,1.968891769501363,2.876879955313116,1.5457789101496404,1.6174339861810767,1.596578700246444,0.3640342440100112,2.006331681790053,0.7953387664219921,0.3446994681726316,0.34043130908363217,0.5199820088951623,0.46297909268072834,0.42024679608964727,0.31148317549471966,15.693793299593837,18.032599881157868,39.74664225381474,25.764880816547123,17.36395081706642,11.821581214259988,33.47037285193067,36.27538653724555,11.248186429262033,21.368914657747773,37.94967469890229,21.348577755037383,16.581707819298888,25.70264879349424,9.136075795737911,6.654775259692132,14.124788211840558,9.388177408556391,14.218109454692343,18.748762704997112,41.40806037028796,17.29458353194986,7.070657443791503,18.149994878021527,5.003372210735262,7.155663827777296,8.83604503766244,9.011395986429633,2.126559111035976,4.400106086077437,0.11196491684103092,1.1074316418115884,1.2313600859747524,1.5124453892204002,0.8883910617180105,0.265480770052538,1.5270637639237143,0.6996126959222646,1.1698214314372786,1.4193783599944723,0.14476205732692748,0.3320045160462348,0.9303377183119611,0.7253404572398048,0.4208032419022146,0.6703929179494574,0.07478189637626546,0.41609462606554565,0.3184750365730876,0.4287803694668724,0.31799814161858775,0.31115698208038056,0.32597846544567255,0.2131568820110363,0.08045384173210034,0.15456986170768897,0.07876940024935937,0.13249854752994614,0.10661527800553243,0.08217548339796274,1.3008506353382117,2.189811175746591,2.278137012489675,6.343692295693268,3.6385113370676248,2.005648944362645,0.4673266677291063,0.7747624836940931,1.599985104479427,1.6681589266265737,1.1237594024649686,2.3388116122043026,1.276848096068319,1.2047547270511112,0.6224576100015814,1.2274441796109938,0.6150206585400286,1.9767376383230848,1.1451310601938056,0.5621427409991534,0.9405469377230509,1.499305201376006,0.2358643879035948,0.33636410168381065,1.2454038445577722,0.2090670798678151,0.24020754467900346,0.33373245539539187,0.06943706934725595,0.0886680622720206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
