Timestamp (ms),ch0_1Hz,ch0_2Hz,ch0_3Hz,ch0_4Hz,ch0_5Hz,ch0_6Hz,ch0_7Hz,ch0_8Hz,ch0_9Hz,ch0_10Hz,ch0_11Hz,ch0_12Hz,ch0_13Hz,ch0_14Hz,ch0_15Hz,ch0_16Hz,ch0_17Hz,ch0_18Hz,ch0_19Hz,ch0_20Hz,ch0_21Hz,ch0_22Hz,ch0_23Hz,ch0_24Hz,ch0_25Hz,ch0_26Hz,ch0_27Hz,ch0_28Hz,ch0_29Hz,ch0_30Hz,ch1_1Hz,ch1_2Hz,ch1_3Hz,ch1_4Hz,ch1_5Hz,ch1_6Hz,ch1_7Hz,ch1_8Hz,ch1_9Hz,ch1_10Hz,ch1_11Hz,ch1_12Hz,ch1_13Hz,ch1_14Hz,ch1_15Hz,ch1_16Hz,ch1_17Hz,ch1_18Hz,ch1_19Hz,ch1_20Hz,ch1_21Hz,ch1_22Hz,ch1_23Hz,ch1_24Hz,ch1_25Hz,ch1_26Hz,ch1_27Hz,ch1_28Hz,ch1_29Hz,ch1_30Hz,ch2_1Hz,ch2_2Hz,ch2_3Hz,ch2_4Hz,ch2_5Hz,ch2_6Hz,ch2_7Hz,ch2_8Hz,ch2_9Hz,ch2_10Hz,ch2_11Hz,ch2_12Hz,ch2_13Hz,ch2_14Hz,ch2_15Hz,ch2_16Hz,ch2_17Hz,ch2_18Hz,ch2_19Hz,ch2_20Hz,ch2_21Hz,ch2_22Hz,ch2_23Hz,ch2_24Hz,ch2_25Hz,ch2_26Hz,ch2_27Hz,ch2_28Hz,ch2_29Hz,ch2_30Hz,ch3_1Hz,ch3_2Hz,ch3_3Hz,ch3_4Hz,ch3_5Hz,ch3_6Hz,ch3_7Hz,ch3_8Hz,ch3_9Hz,ch3_10Hz,ch3_11Hz,ch3_12Hz,ch3_13Hz,ch3_14Hz,ch3_15Hz,ch3_16Hz,ch3_17Hz,ch3_18Hz,ch3_19Hz,ch3_20Hz,ch3_21Hz,ch3_22Hz,ch3_23Hz,ch3_24Hz,ch3_25Hz,ch3_26Hz,ch3_27Hz,ch3_28Hz,ch3_29Hz,ch3_30Hz,chAux_1Hz,chAux_2Hz,chAux_3Hz,chAux_4Hz,chAux_5Hz,chAux_6Hz,chAux_7Hz,chAux_8Hz,chAux_9Hz,chAux_10Hz,chAux_11Hz,chAux_12Hz,chAux_13Hz,chAux_14Hz,chAux_15Hz,chAux_16Hz,chAux_17Hz,chAux_18Hz,chAux_19Hz,chAux_20Hz,chAux_21Hz,chAux_22Hz,chAux_23Hz,chAux_24Hz,chAux_25Hz,chAux_26Hz,chAux_27Hz,chAux_28Hz,chAux_29Hz,chAux_30Hz,f_1Hz,f_2Hz,f_3Hz,f_4Hz,f_5Hz,f_6Hz,f_7Hz,f_8Hz,f_9Hz,f_10Hz,f_11Hz,f_12Hz,f_13Hz,f_14Hz,f_15Hz,f_16Hz,f_17Hz,f_18Hz,f_19Hz,f_20Hz,f_21Hz,f_22Hz,f_23Hz,f_24Hz,f_25Hz,f_26Hz,f_27Hz,f_28Hz,f_29Hz,f_30Hz,info
1579442635478,14.389023770430319,10.98432631112469,41.57481375526179,36.16656149135894,26.533640319463395,24.269871284592767,20.16121542585966,8.23563394955945,14.037751147370358,14.470504614356404,2.6355828215303303,8.054223464394541,3.670364093630842,1.2133763619344375,3.421099863856275,1.8402540058197834,2.7752869726294223,1.1206845573715327,1.0471981944764486,1.9952953688569175,1.7330562936230187,1.8158303278127474,1.3829143150927579,1.3855580290265086,0.699998809933235,1.6302850781837537,0.7407247337370528,0.6092286886098839,0.5340499577414367,0.38039232947412516,4.526550538003775,19.75510777809431,18.178200796624996,24.787481028353934,21.375649909317534,12.14627997696641,13.904946252545797,14.992514312613087,2.360563412512413,5.3481919050117535,10.096585788582415,3.600719788161377,4.7002525743768,4.478388661001626,1.775833125173208,2.2570922188050524,1.9001968823116144,2.705959162999257,2.7363759438319057,1.398850403088507,2.471006694437627,2.1948908323098975,1.511427363631484,1.8301482759014096,1.033410490346046,1.3842627993700023,1.551310755440403,1.2170235777332732,1.2333862953097328,1.1164560112081223,11.098151476035964,9.689315515801766,9.925302859842706,23.21594297063995,13.456603513162337,7.876662544565497,11.97702819634572,3.9722334838122797,4.069025264534342,5.663343087243215,1.3338288863523717,1.8151973093460323,3.263833062063887,1.7302330143252582,1.0628570196193345,2.7818432999711127,0.796079162811541,1.168673634545743,1.1421671644260436,0.44589031413560715,0.9334670921943855,0.6236622374676861,0.6652172665317291,0.4524883841519219,0.27374915770910274,0.31621766193227063,0.4357551353563014,0.11222981648381418,0.4187028963957857,0.14725901860612226,6.011851231246015,12.006246175142648,64.97978441212862,29.47233346948604,38.33517104994269,34.8913836266095,12.7515184894673,8.988813217481974,22.395085176391742,20.894406046780595,14.05816060374417,19.664753041881248,8.689178033819282,8.035577987727732,7.738149890259811,5.291210008335618,5.745535007644811,6.465385789463048,5.077404575655377,7.273332729969865,5.634405242734255,5.4214629598872826,4.7514202179478,5.119516566964554,3.507550970113576,4.298998285524202,4.137757052457848,3.2728751921480375,3.1320506114185185,2.8236859522351243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579442635895,3.8635953064568125,26.619830705565604,45.52977063219093,29.568666863766374,29.96499994204082,27.055977326066536,17.726285172155215,9.057931880943835,15.322147602060046,8.608361695317388,9.354021780694211,4.931556794030753,3.8046454645453656,2.4494004095005564,2.3280477199638443,3.968490682358965,4.166119704867414,1.263753226165529,2.5639224998327452,1.2908944231604274,2.304120324732019,0.9535210838487166,0.26132831459031897,0.4745976166106134,0.3746947456300645,1.6522988131377598,0.5873030566575321,0.4597886376367439,0.46845001613319726,0.6103488707317155,3.594991093517838,17.686025534132003,22.746482802999132,29.531605647238397,15.330623834029236,21.45692403383278,11.986835127290593,12.04582339202771,2.3581253352110165,9.716133227605646,1.5561758718941494,1.3694347935072613,5.098349264745515,1.82896246981869,0.46526714263394214,1.350502354120011,1.8820493346923002,1.2733667207602541,0.7782763135972703,0.1354136986204924,2.3250623595711657,0.5261954357581893,0.3549517959325535,0.27318731508162847,0.41335084434407693,0.7692160349619258,0.44271385977284344,0.19889763524235804,0.42643379630408373,0.42478116518735687,3.6288176088218065,13.691811861138673,16.202195064541808,22.726567721748793,15.861864932355102,9.595613227920134,11.956596925442105,4.370541805761222,5.193684869158144,4.432314746839173,4.79084284154998,2.033515532833911,2.722616083052822,0.8604853694592691,1.7754783541540688,2.375142524837375,0.5426593313158331,1.9295599378382096,1.9394491933533913,1.0141997397701923,0.7563558315323115,1.3750051168655977,0.8841176548640416,0.4684697554094007,0.291289291120398,0.3728052727826477,0.7085385247448786,0.5950465721028112,0.48973363989658875,0.4132266131638821,5.539408446664408,16.17508712877061,60.969241880180036,10.553483203893506,56.20560991262699,33.53241284259363,6.641748691384786,17.511946458205376,21.942191932947168,9.067891525258092,13.579091618571434,7.23227075446225,3.5172145518966147,2.524765947797817,5.221344965929943,3.5303795238898363,4.8533744633978655,1.6123109942982874,2.388500420353119,3.165800809467476,2.2029877145051113,1.2884492863196706,0.44754588277240115,1.4256583985532392,0.4528824932506165,1.1799653268463062,0.4290357354115615,1.0144500609385647,0.21419382883420893,0.49041822008768804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579442636264,17.851767963336464,29.741224294214778,25.78181867137359,8.867291840162004,8.188120523678084,15.37607428706888,12.921000180607653,6.723414216738045,2.970591497110093,6.224068213743763,4.539364379753563,3.110831229589345,2.366619960629726,2.7871927979813056,0.33168796645741927,3.835790363351939,2.0299358994035694,1.7374851839048722,1.4315457466863175,0.7411982663762361,2.053580956753531,0.6648051462008447,0.4781637479718953,0.30652153675929367,0.15148567264734714,1.3117226531864883,0.08940861894304956,0.41254101849954755,0.2449197834464621,0.4580866555988732,5.90447095145069,23.66798074127443,13.663209954366813,16.28070601378332,17.785430476831124,10.89374196025181,2.7625557338412707,2.606365449685912,7.83074077461424,5.304917215505974,1.8067681304319452,2.5057752461244855,2.208917146669227,0.345652925398276,0.5920926839484166,1.0660193003317469,0.7204154032753923,0.798200921304184,0.8254206040989486,0.4072318614490436,1.2128635668728625,0.6898835105713959,0.5211235131897178,0.22690203948706297,0.05498210792948036,0.4705327662185777,0.47144230970108186,0.23153635526290894,0.2806101285376243,0.44994004048729724,13.341368857371096,10.01728694996357,10.208028740907665,17.644493874081093,11.107493243499997,10.333004810151435,5.72098132022471,2.0127464544589193,5.984312633336992,3.705370185903673,2.818345125602288,2.8735867864581675,2.61762681296155,0.7538636206267479,2.066063637788048,1.0123446419794073,0.9952993194658405,1.1994269182058264,1.1270877895136142,0.8399064868039455,0.8722128643350819,0.5885419837019904,0.8608345802276706,0.23553520821176135,0.5604060193857027,0.40000536717434454,0.43283731040041934,0.2308926423697115,0.4640135228311566,0.16753601650289515,20.19178662431506,19.888848199927825,35.157467614918076,35.06303587186377,18.83246428782579,34.25593149182948,30.2123502259591,8.747932476280713,13.115245793183183,15.66770164021034,8.474827197748834,6.242499083124775,0.27972693835336276,3.7807450101389204,3.352679346916946,4.365774097040021,3.4867331329239057,2.669688640614634,3.046319170115467,2.204869149499246,3.817369748513472,0.0601761821175608,0.2757741143355983,1.555017508462664,0.9307731187588587,0.785664038384674,0.7311475892794721,0.9386239475762952,0.3897708011299633,0.2308316513161139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579442636966,3.303482349254249,5.043881060112671,15.972316397131838,5.199061729711325,5.126509712189209,21.092842326332768,17.220486672879296,14.070886940085922,9.320262798694523,13.227771327343534,4.527749157046599,1.7708314224712454,2.4221912464877082,3.220494218599396,5.3078143036992085,5.016795494306003,2.6682138131633963,1.0367835921940916,0.7239367202907196,1.665141475909954,3.131533627484796,3.2930192758647694,1.153054083632101,1.4074380095391084,2.096105882865398,1.3304776972474048,1.1301840471332525,1.277460706377293,0.7177232292392288,1.3411467676077147,2.479409794677749,13.451907582533115,10.082718184982427,24.95291263678308,15.905874984255112,5.026153581644264,5.157110527437924,5.841791663830137,2.826461376191415,2.6775449493472254,4.122620258745623,3.2819229481295142,0.8378940525113908,2.1250015035201084,0.8607689866164452,0.6815853610149861,1.798371585474556,1.3194352326717909,0.9231763351116209,0.8603949832964742,0.5658838864913907,1.009451602170699,0.6973514654255156,0.2984430442543875,0.4854907172617918,0.6799829569441156,0.5459519601545688,0.41408392229893143,0.5579090629850586,0.3387508890074084,4.480905747671348,9.045485963819779,8.144069559650559,8.34032500559527,10.84261484717546,12.364349632933724,5.332356955855076,1.449883870971685,5.018622678373284,5.218260555489795,4.438044947612043,1.9056222292367484,1.4894386607902899,2.2908178105677814,1.5636059337041535,3.0290212017243925,2.8515411498743544,0.4157709220240083,2.232584031132771,2.0079173735345033,1.2674654705076818,1.1182225648017858,0.6968181252596601,1.5728132423887184,1.0100431954453484,0.6758736344457902,0.5006573384599556,0.6082987165231826,0.31579509875565587,0.3701434188965221,2.1591455361940546,9.61325996390097,25.677535124063805,17.882502989610956,32.688753592427986,38.20921737288217,24.278583751524607,22.352973227990603,11.712632946057125,21.377079269770434,5.972683304969254,2.398502148521468,1.3419053832551033,0.18294772331878054,6.505318897298848,8.232300119052399,6.004801153690854,3.0384072547920318,0.5393002410957802,1.429430386815687,4.814458558527735,2.8888617329652595,1.959140811455293,1.6895659025365675,2.296943582503417,1.0132921851513803,1.950546478178615,1.939263086157617,1.3203857583227991,1.2763384959323048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579442637196,7.412130271053306,14.7981252799522,25.209121703825968,14.74559214765569,30.10868611442026,24.536356562605913,7.63130516820275,10.654005612087973,4.19863430104252,9.886422448788393,6.796807901385104,8.609307851066102,4.550876144837157,6.577591363533401,4.9608308790394275,3.643362936460673,4.2932013856312805,2.4476921910465403,3.368847243881194,2.556483616715695,3.693828350421397,1.0390732254007156,2.6405673937819523,2.651694695099062,1.910253485471504,1.0077610751678365,1.0554299851260818,1.6843323508567438,1.4967051537961928,1.5510955241549957,2.3032542080533336,19.764199850726307,18.479880038018038,20.791198458008907,10.898817399677784,5.7283009164521035,5.993493257549444,5.805177768571621,1.83058883144611,0.6630922391233331,1.9072454876709035,1.6741286336993162,0.41923843265310035,2.25435592442821,0.41242605682134353,1.2617233427406287,0.7816419389397735,1.027911530707728,0.5664164495645154,0.492685933940771,0.5702967954460053,0.36984233363719443,0.43260339943061504,0.3707032225215766,0.11874856315085042,0.6283097648703595,0.3545719046132953,0.11162277846677048,0.22139275995917923,0.27077100665128606,3.7138564948841126,13.842745814463491,9.913135417453251,7.137849624919172,13.877088680143695,8.53115130082998,2.2959335501463336,0.9923562468725309,2.455525709787814,2.9623940583289516,1.8634794213330652,5.559795303676006,1.7280175056533258,2.175314821218954,2.4240429255846863,3.0166688532994477,1.0142393447441411,1.778646648523775,0.7286622948227864,2.9607981393812093,1.1594988139598317,0.6480624833824375,0.2765038322459108,1.236026886219843,1.324059685828843,0.5435209495940496,0.4789487482490575,0.882519586732068,0.41696252108445986,0.18894326129474698,6.685316396909726,18.000929824881847,29.75970270325957,7.949769816439908,39.30411424010739,40.20121329765983,10.8821402449739,21.235778707998122,6.62423831191948,19.518737679199887,10.081150925380113,11.443125034560845,3.14045876412807,6.093038329682866,4.350737966120929,4.464886722747508,5.089471170835758,3.3005715702239766,3.7316939565563936,1.8543285524912083,4.62992397325714,1.0433112039711363,2.773422919337092,1.2563609991430886,1.897703419230958,1.29425116127756,1.1328416459523842,2.1361588044306523,1.1529686048013286,1.8018631464359351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579442637432,3.379612210830043,18.648636074601015,27.867895862218568,12.259648698431691,40.024519111827125,22.646854048836495,19.68439322632035,4.8081859474228095,13.793827433701324,2.9209129828958615,7.170172434063978,3.194682935278508,4.052127752699245,4.600279326229441,3.1689215657963863,2.5755731825150945,1.4611154780065114,2.6577450658435366,2.4097696566508486,0.8317683746346672,1.9254133266337812,2.485253561478166,0.9253261088478565,1.3339729159711453,0.4414154302524931,0.4703441417678783,0.5956217816659011,0.3317549839596162,0.18139182666480547,0.3038395072078967,1.7059755213720895,14.791710985007315,25.128424601366184,11.685531909329184,18.00035676110793,6.897033246623166,6.19931115965146,3.9267077895190887,1.6320759622659307,2.716582713687668,4.648592355203103,0.6039294526446928,0.4020429706203113,3.0582749944428875,1.0716327655576139,2.406911468029153,1.8724449490251498,0.45606292047115743,1.3861168835691131,1.3591033485323878,0.48166132918745364,1.1280140707273547,0.086532203675045,0.5752271409721968,0.30816387047302857,0.3155831409417491,0.4835761895443131,0.26232580347402,0.23621683119925582,0.2572872809208395,3.3270771264890735,14.000371273055306,9.219505366143295,10.419540582406368,13.202756934445716,8.500083094095949,1.4064714019456317,1.1900662369919697,3.8732863374041546,3.182439107830313,2.7272344315255763,1.708903062550428,2.5433276059680834,2.2781699706178866,0.48403938465872176,1.5776181483573128,1.2744610988119482,1.1231608962898745,0.6551056909770304,1.451188535288236,0.7616062423591196,0.16750118513141765,0.49555035461453417,0.9168075384665064,0.8178630577280224,0.891674280644414,0.19927427541175508,0.37256675311458926,0.33125496469554794,0.21984730818050616,8.691852127271193,21.58007564130913,20.76218246226392,35.53996343974229,19.719750990601757,53.03750431614535,34.405476793303,12.034585305855458,27.356702848500337,10.742913510016047,5.320459060592202,9.718106373885773,0.45540621847084617,8.783419414932975,11.86494135113056,8.65031987145499,1.6418043299657208,4.692160403031842,3.001867254944191,2.3802069151233343,3.146136761291489,2.679814303473477,0.06518529933434508,2.551460726405028,1.1380130360073932,0.7616354816474482,0.19432639731877296,0.7007526742767369,0.3864884362490636,0.5564604788192191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579442637816,11.509466558665062,28.94103978945067,6.101435736480297,24.863775277310438,40.56037166145853,13.744249218784672,20.73983637813156,11.530320695833222,6.865042712595173,0.8809347794162516,2.7436375985896366,6.915061542628117,7.158582243954812,9.671170560045358,4.390351647877275,4.601330181888699,2.8117058983652785,3.851705682757627,4.0804760012155725,1.7738635021943736,2.635913053732147,3.334713964607961,1.811548702634448,2.56553495185833,2.5129983116513652,1.883463656068857,1.6829524680250814,1.5249304531043153,1.9104362983505436,1.5300903392004694,5.021096345113591,6.760878426450669,10.449236761037138,9.595167121573235,9.313787573379495,2.2791117831146748,4.658571504865939,5.0327265238521255,4.300802617970378,6.598198363029768,3.2626212021150076,4.717748801797784,4.370193313094508,1.5985786919003735,5.376114974134283,1.3247617491349195,3.5446404153918136,3.03744576289744,2.4296386472996945,2.691399731744009,1.7082489142865955,1.9587913150273562,1.8916687648880428,1.616256340757235,1.5155554188157598,1.5498330589080493,1.7956415158170438,1.6807201531017897,1.0774164517087776,1.0924358685698754,8.706690101312043,14.407527959183478,2.0364755673213715,15.343748993672104,11.725592585603996,7.148802625100648,3.6511430188541834,4.180454158406042,4.288697366722974,2.1635434494388255,0.35900275862317255,2.5146078345213496,1.8037763720099909,2.7352883454788204,0.9804056360715787,0.7086383286521828,0.7339879356218323,1.4082286952998058,0.7363360619881086,0.6299685263454449,0.6796589107264808,0.19018571941406018,0.41451165588395406,0.27847120452300567,0.26542905260936595,0.18842848268543383,0.22097418528735752,0.005246292649577292,0.4438135038923371,0.3695367903796214,6.438544902087764,22.566494033021645,27.716784502432272,26.412502994244832,50.38877918573064,37.64517893776972,31.16549586074856,15.151885390262207,6.327004792676804,12.609500930626966,11.493037282259335,5.490512438475909,6.317873050975199,14.936804946657624,9.04758392707519,10.21439441440914,1.049545193788704,3.8682718072737945,5.257688131942204,0.561359120170097,4.015775544370021,2.8473167204654874,0.7377485965624275,3.8547498157125304,2.8119758281149316,2.0154994212980992,2.7002885637585354,2.05028794384542,1.6525355641490205,1.8640748089227397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579442638232,9.021925959938814,40.59943535437957,71.37650644997242,62.20942959561639,6.992654042443511,16.443161159055464,20.24786447618471,2.5578542630868837,9.002344894489985,14.320321582216279,7.410570891933843,15.783290674121963,7.556950705168269,6.972080665958695,5.899283878175834,5.356786864186968,2.542400277709327,1.3102345165184595,0.589433050812935,1.093356726733803,1.1714342297110447,0.482675337451611,0.973125365618554,0.4834065581203997,0.5024031000122143,0.9479070074391022,0.7717518162836173,0.5609244822429202,0.46063188257832005,0.2941672855363198,1.3395091812583206,8.279609622781972,11.069389179579115,3.292249004560182,22.636131182433044,17.82661139567464,8.884774519033884,7.518670741387846,3.518153058358617,9.77048268765395,7.546265555261754,5.297842148656348,3.7941991798540724,3.5569820794132982,2.3683947522315414,2.566756975849892,1.7565029329655404,1.3535392100795365,0.47656586254653927,1.0019208046584822,1.0459666913951418,0.7340450629171447,0.06402921111441838,0.5311414070562138,0.3225284046150886,0.6406157889637621,0.20335476567019675,0.39077782811786616,0.23605439279460744,0.37815903150966984,5.101605419390674,16.57651660669212,23.5938694022513,29.58042222587022,8.73382576080211,6.606605915145606,7.395075655982629,2.8752997930822866,2.1170012549606674,2.2767191847688464,2.509643588009461,4.305655522838279,1.7193020094358236,1.8370542882605743,1.0793099962730148,0.3974890043797823,0.5296327999245264,1.1460232316310779,0.6893861634877486,0.45102367376878005,1.6738001525690969,1.3262403564497587,0.9814720090639357,0.3500183304924927,0.5404760135277744,0.5024862152744488,0.5663637776640666,0.31571828196331897,0.4317306164272936,0.021298302513773442,11.847243613223537,17.67872067236062,86.98774258043682,85.44125968334095,45.48371273034013,39.89394619423798,28.79302815443853,3.6106303083068547,20.813751063402332,30.953589180820252,17.35370976505247,26.203251497185455,13.08238234898143,15.957639885901122,7.550424376309581,8.122347483008674,10.197758372028524,2.9690465276009825,1.8500168199726628,1.5747937109929047,1.297971141283456,1.5343065766182569,1.6124434820479818,1.122722815564412,0.9100927865971392,0.43546588358325494,1.3155592342543443,1.015640161367486,0.8554678640238643,0.4509621166256823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579442638653,6.656737886059437,53.47031033111405,66.69721005802732,55.17288426657798,21.1307271444883,29.40296136193663,13.015531013491703,4.589634641723538,8.22747617756087,15.46713237437353,10.427752179259697,12.62905994394459,7.712815004543521,4.856545769580146,7.607428178630933,5.6552426384074215,2.3198101959779396,1.2509984728921637,0.9886906275379308,0.6334155366599075,1.0185318195521467,1.123203093063432,0.4433900616576377,0.8630246374589614,1.1732727159963443,1.059349532312628,0.785966240323388,0.2091301900044455,0.7801109249869178,0.37038664355527423,2.5609014320231207,7.976579779327299,11.698672588520541,5.996851656697475,16.565133569684495,22.948997490969017,7.183022591155344,10.700464654730892,7.404862862328419,9.355552817282689,9.388334952440898,4.438195852688302,3.522888733502289,2.0252374870417715,0.7331924955306912,4.418119906967556,1.0982396007475617,1.6060513526826525,1.2189124551313815,0.782117540748535,1.237372593012245,0.6469406341074037,0.48785480890075106,0.525903832890238,0.3706195935838025,0.4203256267024281,0.568448655662673,0.06505637676113532,0.1816963568833292,0.24521797795511224,5.458816497174312,28.31017374785257,16.283785771435333,30.49305618936452,10.524867478684058,10.35713810287699,10.372781340800229,1.4981437500916346,4.14004294979168,1.190954660453712,4.122256722329588,5.616210390097652,0.11998698507261595,2.977440496141431,0.49921368819088874,0.843837577361461,0.8565215126594008,2.458746074836325,2.108630436875251,0.6813339856179205,1.7629435831844562,1.5070201448069889,1.5343503368838234,0.5066585786542241,0.43224527629049975,0.7642682801633518,0.30971656890948723,0.2664070363328918,0.36600123712866,0.44302332475662276,18.790535727510857,43.784475191118425,78.10097338183128,68.91189471850292,21.74951330548688,61.379225840506884,14.0408822619735,8.363752758902825,19.690545556417703,28.733482660313747,27.14102413995072,21.79445404733046,7.863439493373119,10.03440218100861,11.93209963857425,10.375388647737406,5.232776379757741,4.59023393835607,3.40816774725743,1.4749629868790972,0.4670788324347087,2.2449328530647206,2.071176567921722,1.5768452064596108,0.36322907423088135,1.1746152961370044,1.2735198422126766,0.7709775239671763,0.6155266395125459,0.2882985816883253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579442639114,14.052539910916902,28.23129478096189,17.856774471298397,23.737354293902158,35.83849099924339,38.11543053455817,12.65346214431339,10.474036459125097,13.24978963626739,16.969690729973987,20.418171508932105,9.37323516077391,8.091550993619602,5.044627858387433,5.176765178883164,9.354674293449449,6.786411607883196,4.7385273395151275,3.630177450693085,2.459916271473267,3.034080699451369,3.1383926057673386,2.4505785948053718,2.9936794599881726,2.1929611581010438,1.8184907152630305,1.9945251517439537,1.8893225151145085,2.122369779217513,1.9638796227489774,6.377668792990905,8.222573197514068,7.804049815108931,11.557184121055485,10.942599032742503,13.044598212878647,8.77544676487186,3.9532068769590145,12.071477875552125,7.0535799673863595,7.5208241113010414,5.804556353865107,3.711412347648218,2.1828029990695406,0.609102942542743,3.321714298558109,2.420497780908603,1.728281355415432,1.8671316092981551,0.7521270641275825,0.6531405758418061,1.0950094645619777,0.6068166951907324,0.45755275682413876,0.4584680591190913,0.4285148955603699,0.2016681746042577,0.17167589308788517,0.25109662832722407,0.1466556570777245,4.23533857114893,42.788036678188064,27.379710829593044,29.284539311680092,6.760226445545845,15.41853157784624,7.017280381331641,4.824545785764922,4.1724098709707755,3.49658267190652,2.048909643866515,4.9608919872839214,2.100010578782199,1.5359521702196177,2.1896338679578427,0.9934973029891674,1.9688539891932262,1.1691001274169788,2.822211025515395,1.382768142686155,1.9237441549972478,1.8485727597709525,1.2373129452146165,0.5008822356344197,0.3193120703405952,1.029233345607415,0.3911428766101741,0.34662903083885266,0.6437437733914749,0.5368644808926427,32.94896735220489,11.427020793382896,30.557971110048396,71.05065191511797,81.76756029838323,60.542538178922705,10.081527523533403,12.160978545539121,30.891668055831037,35.53632599179975,35.62916424289125,15.958900695276562,10.810419903832482,4.797491966329469,10.740512119187734,15.029872763161901,12.78329142338665,12.121673509205477,5.277459083982375,1.7148980611148834,2.4919566311790255,3.0172587876192836,2.4716480955727262,4.026908934755114,2.7611841798879055,2.291102654263912,2.459503544056153,1.7975382377023161,2.1505893283461743,2.0942435456105732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
