Timestamp (ms),ch0_1Hz,ch0_2Hz,ch0_3Hz,ch0_4Hz,ch0_5Hz,ch0_6Hz,ch0_7Hz,ch0_8Hz,ch0_9Hz,ch0_10Hz,ch0_11Hz,ch0_12Hz,ch0_13Hz,ch0_14Hz,ch0_15Hz,ch0_16Hz,ch0_17Hz,ch0_18Hz,ch0_19Hz,ch0_20Hz,ch0_21Hz,ch0_22Hz,ch0_23Hz,ch0_24Hz,ch0_25Hz,ch0_26Hz,ch0_27Hz,ch0_28Hz,ch0_29Hz,ch0_30Hz,ch1_1Hz,ch1_2Hz,ch1_3Hz,ch1_4Hz,ch1_5Hz,ch1_6Hz,ch1_7Hz,ch1_8Hz,ch1_9Hz,ch1_10Hz,ch1_11Hz,ch1_12Hz,ch1_13Hz,ch1_14Hz,ch1_15Hz,ch1_16Hz,ch1_17Hz,ch1_18Hz,ch1_19Hz,ch1_20Hz,ch1_21Hz,ch1_22Hz,ch1_23Hz,ch1_24Hz,ch1_25Hz,ch1_26Hz,ch1_27Hz,ch1_28Hz,ch1_29Hz,ch1_30Hz,ch2_1Hz,ch2_2Hz,ch2_3Hz,ch2_4Hz,ch2_5Hz,ch2_6Hz,ch2_7Hz,ch2_8Hz,ch2_9Hz,ch2_10Hz,ch2_11Hz,ch2_12Hz,ch2_13Hz,ch2_14Hz,ch2_15Hz,ch2_16Hz,ch2_17Hz,ch2_18Hz,ch2_19Hz,ch2_20Hz,ch2_21Hz,ch2_22Hz,ch2_23Hz,ch2_24Hz,ch2_25Hz,ch2_26Hz,ch2_27Hz,ch2_28Hz,ch2_29Hz,ch2_30Hz,ch3_1Hz,ch3_2Hz,ch3_3Hz,ch3_4Hz,ch3_5Hz,ch3_6Hz,ch3_7Hz,ch3_8Hz,ch3_9Hz,ch3_10Hz,ch3_11Hz,ch3_12Hz,ch3_13Hz,ch3_14Hz,ch3_15Hz,ch3_16Hz,ch3_17Hz,ch3_18Hz,ch3_19Hz,ch3_20Hz,ch3_21Hz,ch3_22Hz,ch3_23Hz,ch3_24Hz,ch3_25Hz,ch3_26Hz,ch3_27Hz,ch3_28Hz,ch3_29Hz,ch3_30Hz,chAux_1Hz,chAux_2Hz,chAux_3Hz,chAux_4Hz,chAux_5Hz,chAux_6Hz,chAux_7Hz,chAux_8Hz,chAux_9Hz,chAux_10Hz,chAux_11Hz,chAux_12Hz,chAux_13Hz,chAux_14Hz,chAux_15Hz,chAux_16Hz,chAux_17Hz,chAux_18Hz,chAux_19Hz,chAux_20Hz,chAux_21Hz,chAux_22Hz,chAux_23Hz,chAux_24Hz,chAux_25Hz,chAux_26Hz,chAux_27Hz,chAux_28Hz,chAux_29Hz,chAux_30Hz,f_1Hz,f_2Hz,f_3Hz,f_4Hz,f_5Hz,f_6Hz,f_7Hz,f_8Hz,f_9Hz,f_10Hz,f_11Hz,f_12Hz,f_13Hz,f_14Hz,f_15Hz,f_16Hz,f_17Hz,f_18Hz,f_19Hz,f_20Hz,f_21Hz,f_22Hz,f_23Hz,f_24Hz,f_25Hz,f_26Hz,f_27Hz,f_28Hz,f_29Hz,f_30Hz,info
1.57947E+12,0.482623569,7.11985217,9.4662925,3.853475632,4.352486619,5.849282593,5.357152562,5.813145654,4.194690391,3.564880964,3.427453849,3.849012451,4.149252364,2.059841773,2.162352957,2.650644803,2.322331774,2.076420582,3.215550301,2.417761033,1.207508609,0.347160701,0.870186934,0.943039417,1.233222978,0.512451736,0.515022369,0.601306568,0.274536551,1.223597951,0.649302729,0.890388809,4.014979551,6.186676233,1.974032594,1.382421245,1.269081213,1.412635694,1.762137543,0.316806841,1.528388247,2.486004553,0.542794024,1.618885045,0.816738748,0.245017797,0.252049273,1.684712722,1.870375551,0.81763727,0.228434891,1.625012101,0.210599289,0.853183447,0.078876778,0.202855592,0.099905364,0.370395926,0.388307444,0.257397721,0.301285492,1.02305665,3.046379007,0.486410772,0.99695199,1.841416041,1.72157868,1.02680085,1.58038859,1.683297126,0.235746232,1.405034195,1.923196134,2.355502403,2.106036189,1.181915146,1.202222794,1.427208755,1.556191983,1.375675858,0.840679232,0.995619999,1.181331424,0.494721229,0.614231673,1.144011117,0.699722085,0.363346142,0.842063986,0.289781556,1.07941557,9.201483779,6.765353012,8.041363817,6.845644374,6.726496052,7.628574299,2.594194547,6.39385398,2.731737201,5.303367925,1.797313292,2.241444941,2.553806975,0.307307029,0.921819718,3.730715895,1.724635376,4.004592387,1.350750695,1.487289872,0.557802782,1.192770657,0.468250922,0.724499664,1.121558806,0.532454918,0.153132188,0.863947022,0.584947135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,5.62980444,5.317168233,2.818927377,2.79408883,2.908615974,4.187502228,6.032728292,3.892022813,8.316647045,5.111106256,6.254040125,8.411945487,6.249629337,4.096899948,4.097972759,4.451795315,5.335291791,3.954047329,2.146684231,0.48692188,1.78058928,1.083210503,0.12996149,2.010353635,0.995418317,0.870127382,0.969291063,1.213133644,1.507076395,1.290753449,2.523244679,4.579489991,4.782062035,5.257917212,3.201153145,0.875235839,2.074212926,1.051200433,2.822565265,0.133838252,2.519144192,0.735125908,1.93852002,1.16261844,0.728649692,0.951209644,1.190902799,1.78983856,2.362310179,1.30358418,0.690849417,1.17322162,0.832104397,0.611905007,0.267512328,0.377157735,0.050854041,0.500281932,0.121465599,0.227177528,1.519727551,1.02577387,1.135311944,2.95874847,1.368726065,1.057030075,0.89857471,0.458023626,0.60606797,3.228414458,2.164493128,0.823292853,1.9859722,2.307419531,1.85776656,1.278373836,0.604828807,1.653316159,0.936305583,1.785203946,1.004133594,0.161574011,1.076921657,0.4101271,0.751615563,1.099302469,0.383145991,0.492546322,0.972817321,0.108752429,7.840731166,12.36555505,5.28239924,2.92188164,10.08032107,7.908304757,1.825680138,4.855359506,6.239547829,3.707741242,5.312880273,3.143680019,4.361382057,1.354681276,2.258786334,2.010680125,3.043533372,1.928593556,1.793599634,2.943259743,2.019291523,2.477986819,0.921613154,1.067204196,0.520068621,1.412494215,0.895816626,0.495684562,1.125808781,0.813407566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,2.922520226,8.087340651,18.24293843,19.72611933,13.81204714,5.599737687,5.559033287,3.679823358,9.098464879,3.809982577,0.570305485,5.948268177,5.257912169,5.497865731,3.72654298,6.423741952,7.811740209,5.567144833,2.663311064,1.547138507,0.9619121,1.024631491,0.825712825,2.184997932,1.535156655,0.921337007,0.840529673,0.539037036,1.000620297,0.78753706,2.344840287,5.677791428,8.825257382,7.588094089,4.390425035,1.407808518,3.300976922,1.484123841,2.938597246,2.163536624,1.478628407,0.224527222,2.112078693,1.136896742,1.070340322,1.133159175,2.02989452,1.833548489,2.653750517,2.046233598,0.368628941,1.581443848,0.424132381,1.001230018,0.528449705,0.362274803,0.520814137,0.395279221,0.235103644,0.107607341,1.709639276,3.647479015,2.938547018,4.02018447,1.852433432,0.932147773,1.116924053,1.481465865,2.248123893,3.16837654,2.707389875,1.761757675,1.083466792,1.670362141,3.166054463,1.224886118,0.687844757,1.618389987,2.187615038,1.155833499,1.291393938,0.347106369,1.097456261,0.33742512,0.785853924,0.689205979,0.528172417,0.208816219,0.884122725,0.079086057,1.509362138,12.17760527,35.15324337,43.17775806,33.55845169,28.04167038,30.60586442,27.15976593,16.56496819,19.64197856,14.71323576,6.868846234,10.0728222,6.471875486,2.529163716,1.365659946,0.844125442,1.566999179,2.671074526,4.915818614,1.919620416,0.606224757,0.524653902,1.560054459,0.891808486,1.647100789,0.700233575,1.393414701,1.170773975,0.415182179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,2.710237369,15.44851627,12.13193126,24.96453411,14.58582737,3.465129376,7.462228102,4.286259201,7.906873472,5.209649713,4.045700752,3.906541024,4.03063082,4.728476389,5.085011579,8.509353749,3.286943791,9.726385493,0.314960445,1.885477938,2.716532092,1.894398051,1.212097045,0.683087093,1.245799504,0.192481284,0.912878229,1.029690971,1.689638349,0.471874868,2.760829349,7.122474051,8.06743864,6.596490094,4.647721151,2.599476951,1.284532791,3.236418567,2.16765669,1.41892477,2.009952588,1.204131631,1.319143289,2.07004119,0.636163734,1.809130814,1.202323347,1.274389825,3.455812604,0.846231574,1.017105992,1.254511548,0.824852971,0.696513499,0.285747781,0.996679568,0.34462616,0.834577279,0.556653736,0.571510967,1.883016436,2.658092197,5.149258925,3.860564665,3.73358597,1.102446044,0.383697051,2.142057297,2.745482934,2.417167789,2.558803859,0.908731894,0.537735963,0.973043341,2.662107816,1.04400899,0.699613195,1.617663731,1.523587977,0.716396141,0.815294738,1.75037874,0.660433621,0.760735269,1.267300825,0.429022277,0.327141793,0.398631596,0.60830161,0.161323999,12.19748798,5.795589214,35.75788846,49.49701218,56.33457327,31.11980951,20.12898945,26.95250933,25.73864508,20.1892332,15.05626775,4.612388797,11.32173663,7.434958458,1.57301299,4.661520088,1.632655425,1.985131468,0.731944242,5.271490095,3.089437465,0.873746374,0.702335804,2.982576857,0.359759208,1.021793688,0.489954459,1.249661007,1.654472906,0.80546198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,9.64310262,9.169133975,18.47753982,8.879419267,17.68350463,11.32232655,4.180436853,4.814880891,4.12166723,6.624520964,6.190572853,4.223941607,4.961704087,5.494941667,7.369833781,7.249862987,1.263236597,4.228936196,4.128887146,1.449343762,0.559218087,3.122327897,1.592260661,1.794430721,1.475841908,1.595346663,1.267805801,1.05703606,0.95268421,1.12450509,4.576436753,5.057932544,3.187991318,1.269843257,2.939670251,0.693557183,3.018149894,1.460419059,0.941075174,1.601712013,1.9111305,0.820487151,1.031938769,0.757991659,2.002228669,1.551496952,2.322994465,1.640146954,1.187376394,0.799789338,1.011911161,0.365099429,0.278290636,0.661449828,0.797401972,0.491809424,0.476472358,0.775554648,0.439183067,0.348558972,1.324662393,2.707518699,4.505923239,4.449696435,2.652115858,2.232528344,0.945601732,1.009835125,1.88222823,1.860549928,0.348537484,1.30311686,0.254837124,1.883294787,0.417565537,1.651217906,0.064032926,1.242103219,0.191230176,0.168383155,1.399810879,1.359078373,0.320932606,0.738258538,0.78750498,0.514703306,0.163207907,0.386865033,0.350437187,0.272285545,16.91595162,21.81686224,22.56787525,39.26953181,61.84651637,29.96664489,7.46443459,22.62498081,29.7975877,20.95409813,14.43601911,8.132567783,8.60848671,6.348992759,2.867611761,3.258810633,2.080310113,2.203579358,1.997414962,3.67624263,1.566290286,3.359699739,1.609286007,0.924394681,1.263781164,0.937129834,1.579917961,1.04296895,1.822119991,0.330363116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,13.72318838,11.82724161,17.29970322,22.25906931,22.14662994,27.45060884,10.80317171,2.172548183,7.209034598,3.029148593,8.965865528,4.082721189,5.249503937,5.31565276,9.699683467,5.693555188,4.318728469,0.474834887,2.247839094,2.811408345,2.106378577,0.833122344,0.730945594,0.686212578,0.350497763,0.042188736,0.876158168,0.553609315,1.545758557,0.717058515,1.66273049,0.520310529,5.472433037,4.585238626,2.722646723,3.07496882,2.596611267,1.082964184,1.211054355,1.63806884,0.589126787,1.133633278,1.208677591,0.69718538,2.596115539,0.491074716,1.371655188,0.884075711,0.304837447,1.279343189,1.099840874,0.542781376,0.410714104,0.522253464,0.417212154,0.585676213,0.056295649,0.481280586,0.80442755,0.266449684,1.742939644,5.222126955,4.09912319,5.966424486,3.987841008,3.445994172,4.936227208,2.68715966,1.563149819,3.688725085,2.165623376,0.746129205,1.150488259,1.003647567,2.736061682,0.246877929,0.772517572,1.072577804,1.376534759,0.620557425,0.850135423,1.171959382,0.362279318,0.821937185,0.836820775,0.592555114,0.307558694,0.131032939,0.472773336,0.165158911,8.145761239,19.54470003,22.4830192,16.21830831,20.33231102,5.258236911,9.398114769,12.50298511,11.73642191,2.963964734,4.470104798,2.712675478,2.272693041,3.495689846,1.731926866,4.151265303,3.561323069,4.569726513,1.01690175,4.331968938,2.14864812,1.664809708,1.14081488,0.198128304,2.141594826,1.941692606,1.314197411,0.296076175,0.603520265,0.845526645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,11.05550916,21.60770958,19.76440635,30.56955199,20.96186754,22.32992507,4.474469858,5.550871881,7.262792956,3.886272195,5.105018877,7.899595432,6.404483582,3.598171978,1.081421468,5.308911001,4.262119591,2.761873079,1.748602641,3.218432139,1.672237265,0.930961586,1.588782092,0.62950056,0.720776853,0.502400281,0.28364879,0.971902554,0.845662092,0.298220287,2.920160492,6.784659974,5.118321062,0.755037245,4.89822362,1.491892386,2.14883295,3.133554675,2.191648214,1.384789014,1.069623927,0.853025433,1.304388833,0.888922107,2.32300711,0.697540776,0.901641764,1.821077654,1.226488698,0.539794404,0.942001042,0.525874068,0.633307488,0.094026078,0.584599988,0.130742499,0.127100704,0.123993119,0.476316541,0.633031353,1.570713222,7.221282239,4.710209035,6.92646005,4.584308432,2.764351555,3.099675806,4.721013726,1.736810339,3.426443322,1.527221645,0.5441287,1.685949942,1.382166563,2.394578396,0.432395682,1.091864855,1.33775903,0.706439305,0.688682265,0.759033604,1.422119337,0.310672221,0.463048519,0.74411627,0.213291573,0.551792094,0.316370373,0.444482811,0.138239636,6.249081654,1.509558597,4.118185105,5.236305615,12.98057446,13.14586244,3.847815797,13.91930153,10.68219758,6.608600989,1.279778396,4.991852169,3.514935861,1.929139727,2.628726546,6.267087907,2.337907695,4.384269311,1.241514756,2.66114583,2.942746359,1.72186935,1.353705357,0.418215058,1.801237035,1.889094444,1.32702375,1.446219902,0.380200512,0.608119346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,7.930051325,24.21671414,21.64735835,27.62932957,14.20629171,13.17219292,10.60280329,5.438728638,5.038979265,3.753098209,4.515680056,1.51971432,4.113084112,4.792625429,2.945518795,1.527182718,2.596576281,1.323229606,1.369693411,1.669162684,1.963633946,1.384414412,2.374729266,1.201476449,0.237317112,0.903872098,1.117614172,0.939651582,0.670798641,0.688754729,0.559583172,8.494701185,5.547845817,1.647829799,2.254231261,2.525310057,1.469551444,2.940790524,2.014096405,2.568580695,2.545967245,0.276960235,0.707872137,1.804686313,1.580580075,1.130457876,0.391745855,1.267993952,1.21378165,0.831104101,0.615272538,0.5397073,0.856829215,0.316260264,0.388551277,0.193973936,0.379754571,0.21899081,0.219546735,0.318221763,1.350017616,8.254609343,3.627436588,4.822876339,6.982759517,2.47662891,0.949391572,3.731637014,1.98410381,2.995473178,2.154627902,0.640203508,0.996386894,1.914623193,1.457478313,1.254004458,1.696926124,0.938096159,0.070725926,0.250471493,0.518185971,0.142806429,1.247844834,0.489914106,0.938029317,0.198002532,0.463028,0.438824372,0.5176726,0.436766772,2.46376943,7.947437528,5.592585005,6.542156213,2.413423891,7.555910198,2.737220383,9.124268673,10.03945607,2.584413644,4.619570579,1.074168761,2.177394131,1.050158574,2.973608269,3.18024455,1.843306334,2.401812489,0.800643936,1.322170537,0.624536404,1.8306385,1.733831739,1.102541734,0.314467707,0.516399119,1.105216292,1.21033315,0.298655589,0.098939632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,5.414616075,11.98088248,2.233580499,6.362721368,3.89427003,4.171982091,2.916143953,3.739601472,0.576587563,3.62124585,0.686269899,2.23146416,1.173917352,0.047874968,0.237612929,1.985248587,0.319654787,1.43326583,0.165093949,0.321941626,0.711359544,0.524872388,0.585600079,0.370062636,0.291664874,0.095776035,0.300584691,0.113119942,0.411692213,0.337928227,2.887454435,4.858635762,3.841319276,2.79583905,0.871636885,1.97399503,1.007921303,0.991717366,1.287627064,1.924257689,2.501223105,1.146084611,1.217376604,0.660237088,1.191390124,0.821925431,0.73594402,1.279797912,0.883655386,0.754345931,0.820522646,0.463121999,0.349081325,0.480953941,0.213935158,0.09633831,0.561552352,0.187046643,0.094955125,0.13820754,2.381538936,3.475523705,2.606809009,2.144847137,2.671812017,2.006439703,1.732943994,1.522830915,1.384323257,0.590000282,0.962294985,0.904753598,0.346352059,1.257715648,1.401288428,0.685108356,0.663730555,0.747740646,0.395994152,0.589838578,0.556503963,0.537206904,1.004226863,1.005374105,0.243948931,0.691192643,0.308560088,0.300973343,0.056650084,0.09627895,0.696449763,6.254672419,2.281434168,5.628679362,6.225451849,4.382201066,0.57962298,2.886000095,3.270669382,5.703796918,3.53654959,1.533636896,1.548694139,0.979315228,2.295891506,1.735565201,1.227416371,2.385468687,2.31290324,1.24279891,0.198554697,1.290777255,1.222802638,1.011700598,0.724361907,0.904901125,0.769149773,1.02045244,0.222399766,0.515427959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,1.9544505,10.94276531,2.293380847,3.648844449,1.653449633,1.291415361,4.555699416,0.67507141,2.478990774,1.550485043,1.309045783,2.895814906,1.976964713,0.399403938,0.707321656,1.559194429,0.511320293,1.533056488,1.009001868,0.642730548,0.794736378,0.668277701,0.704824164,0.32710462,0.189313955,0.18406237,0.230566277,0.034529358,0.164204776,0.303130403,1.950237874,3.432139146,2.454229506,3.533375476,3.607977856,2.942702308,3.4609459,1.159421907,2.606680514,1.814662062,1.196845837,0.084881053,1.146003786,0.950650332,1.4559903,0.532987793,1.087904586,0.520928241,0.139059167,0.034059241,0.140356704,0.989965346,0.693574942,0.591230823,0.468010331,0.087537237,0.367451779,0.368720342,0.252941122,0.170619801,0.555635581,1.344170647,2.302947537,2.904221376,3.13667581,3.191290715,2.441356237,2.71633226,1.060834916,1.784013318,1.841766668,0.848939784,0.734242881,0.522284553,0.85580536,0.945618142,0.533766907,0.633825062,0.275782412,0.340603821,0.987838505,0.749949491,0.720209366,0.195615927,0.690406574,0.493025538,0.33408298,0.2042911,0.088182054,0.304982664,0.761586273,7.584085012,1.740858033,4.456073943,4.964651887,4.816876069,2.972895889,1.681150762,1.183873138,1.594940485,1.104610752,1.707555653,1.92404042,2.160029907,1.632468019,1.084106024,1.318509759,1.974948745,1.46997608,0.735359558,1.234715775,0.697707426,1.337091547,0.255094629,0.571451976,0.560792207,0.734547106,0.74204227,0.18442879,0.154393336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,5.529601014,8.362091235,15.90150417,13.7895989,12.95810114,7.09340309,9.584541697,2.610177721,3.447324939,2.612596241,2.899014685,4.172764854,1.977997415,1.608337785,3.09457039,2.372811402,0.784004742,0.892707044,1.30027007,1.880986924,1.446881106,0.676717582,0.405926026,0.470297048,0.300969493,0.173801312,0.213295969,0.452100495,0.269397881,0.552993391,1.756854954,2.392681896,4.048826074,7.282608236,6.412695099,2.309178964,1.216151999,1.608111533,2.142719004,1.624267375,1.805357693,0.445204568,0.862159868,0.775196765,1.659838801,1.159162977,0.139960586,1.474451579,0.635326557,0.484376112,0.787035163,0.446760442,0.349108638,0.467619633,0.390318898,0.176661346,0.189359104,0.301166827,0.168046083,0.129921349,0.789399701,1.735947088,2.234793174,4.357101229,5.033818034,3.460263439,1.186614944,1.568983561,2.54965095,2.546569418,1.122551043,0.867748192,1.091658665,0.552757783,1.350094618,1.713589368,0.257168161,0.248021375,0.833030724,0.406925006,1.648352627,0.355302113,0.273913484,0.216223754,0.310585856,0.179029535,0.296586826,0.290700887,0.069862415,0.213558657,3.790995316,9.781539577,16.3774186,9.891898505,4.553161133,5.445719675,7.410518455,4.427713911,1.778841841,2.02356029,5.192298498,4.090914067,1.207654812,2.660969912,0.577387848,3.347909887,2.655716164,2.224510745,0.941550376,2.278345871,2.848050624,0.641860967,0.750631572,0.99043688,0.46618281,0.182124766,0.637308396,0.643561935,0.411493289,0.564316693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,8.798897981,17.39251774,40.70086943,8.434019507,18.82164961,21.38071649,6.389067537,10.19695288,3.54283727,2.27700407,7.81319399,4.971810587,7.855411114,4.413960326,7.998342856,1.256233732,1.007689168,2.025089791,0.211890996,3.192131668,1.649904236,0.587178958,1.778643359,1.607125879,1.267341631,1.092003734,0.611594973,0.474218896,0.677018592,0.6167678,0.10400928,4.491360695,2.624443562,8.867732271,5.470495488,2.658896173,0.571938963,1.319963534,3.216403629,1.817345703,1.850524152,0.627078702,2.007424085,1.738619095,0.642457275,2.192506387,2.184486654,2.699058596,1.393967,1.032180923,0.647264493,0.897927657,0.941180585,1.044578963,0.588675049,0.557505506,0.552818892,0.488677023,0.70339798,0.790300067,0.482463232,1.726950221,2.783540018,4.260622113,4.246580109,5.153499799,0.495104967,1.665476715,2.484416563,1.74653496,0.699837726,1.335179645,0.911080113,3.221188172,3.2396829,2.377079697,2.180663119,1.561590259,1.470456117,1.23649688,1.126943247,0.89686451,0.598943491,0.311882995,0.717578248,0.317074604,0.730629213,0.672142337,0.57748983,0.553054446,7.153548853,18.71174353,17.28284389,5.891977817,4.414854911,13.13660527,3.931346885,4.785739635,2.363800939,2.857208194,1.311979983,8.715081136,4.671415167,1.731185631,3.734108455,2.965508437,2.480098146,1.106888171,2.188190079,4.838641079,3.104025321,1.408141706,1.202730869,0.879839608,1.056023299,1.861999088,0.834460738,0.233018899,1.264614151,0.584798784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,11.39523315,42.05697756,16.089539,24.65142075,14.34293619,19.06006376,5.495714451,11.72126832,7.749902307,8.315785387,9.186959504,4.44305823,9.127135857,7.097428846,8.325824974,2.001808602,2.238350433,3.594734797,2.742646746,1.975736178,3.080354129,3.700548536,0.791010951,0.165350518,2.679408845,2.077498705,2.383051485,0.135608987,1.188821404,1.550464001,1.132314058,4.516954145,6.740680914,5.745853182,1.05362865,2.068772021,2.103732594,0.896351283,1.033540248,2.472445213,1.207609322,0.995145711,0.945055474,3.086049473,2.571062805,2.821610562,2.723708178,3.2322759,1.743143054,2.044082308,2.272402273,0.90309885,1.408174513,2.395103991,0.425550595,0.373338345,0.333969021,0.451290228,0.764018718,0.535441339,1.126786343,0.862581057,3.829097207,3.029187593,1.339612963,0.273150579,3.600057977,1.799628636,1.250393733,1.067031501,0.5277725,2.641049515,2.328775888,1.193967604,2.74125062,2.818184759,3.216677927,3.463662068,2.282101163,2.017025004,0.743409397,0.307532651,1.014871888,1.22747888,1.207928211,0.753990534,1.031842607,0.366795407,0.410895745,0.739297959,5.585439292,34.94197736,9.60073325,10.72805481,0.986581109,10.61367613,7.501651006,6.002985198,5.632839503,1.59975342,0.22994618,7.597665583,6.437578616,2.893096201,4.389816231,3.718892601,4.108123522,4.974071536,2.529983764,4.223568821,3.384425235,3.91467392,1.792935722,0.798709841,1.345433539,2.166455777,0.46459112,1.026905585,0.832080733,1.658976103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,7.584145881,37.7229855,17.24118482,26.71681588,31.79426031,20.48847462,3.209427561,4.150692756,25.94673879,10.54238949,4.687774189,7.773259785,1.993996544,8.299691866,11.08053473,4.279077088,2.60174218,2.971873081,4.61258058,2.510417033,0.927830751,3.58288506,2.106778557,0.683905148,2.67249348,1.576730256,2.254649986,1.835101594,0.812893372,1.240134548,2.159787713,6.48957424,5.740472049,5.414111762,2.339186299,2.944944992,1.825786876,1.9133119,1.345662134,2.855750746,2.240190939,1.056134825,1.340855834,3.01507576,3.152588351,2.66760781,2.187191568,3.043725022,1.313086513,2.317447505,2.654860633,0.667893424,1.272591394,2.180333482,0.698089423,0.283098663,0.292662484,0.715166593,0.584080789,0.327076418,1.298243288,2.167639471,3.212464023,3.607385059,3.483012547,3.575665179,1.235131804,2.634986306,1.120047023,2.008437622,2.147915807,1.96285379,2.233896575,0.297664202,2.173349751,2.165534185,4.456800185,3.584672681,1.649135757,1.094097013,1.125162994,0.512011838,0.994997471,2.115995442,0.713289229,0.903308007,1.302897385,0.429853858,0.455762459,0.753382788,3.044583485,25.53246707,19.74825065,6.939661815,2.336779389,9.540676001,6.473034878,8.993202799,2.650947693,5.231385429,4.931882907,10.89692395,6.751058332,2.777368376,3.068509057,7.713639607,2.749161506,4.143635011,3.352525739,4.161384322,4.580125907,2.754197724,2.50166101,0.066571968,1.64491527,2.95354544,2.087955372,1.388805492,1.661091378,0.364804738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
