Timestamp (ms),ch0_1Hz,ch0_2Hz,ch0_3Hz,ch0_4Hz,ch0_5Hz,ch0_6Hz,ch0_7Hz,ch0_8Hz,ch0_9Hz,ch0_10Hz,ch0_11Hz,ch0_12Hz,ch0_13Hz,ch0_14Hz,ch0_15Hz,ch0_16Hz,ch0_17Hz,ch0_18Hz,ch0_19Hz,ch0_20Hz,ch0_21Hz,ch0_22Hz,ch0_23Hz,ch0_24Hz,ch0_25Hz,ch0_26Hz,ch0_27Hz,ch0_28Hz,ch0_29Hz,ch0_30Hz,ch1_1Hz,ch1_2Hz,ch1_3Hz,ch1_4Hz,ch1_5Hz,ch1_6Hz,ch1_7Hz,ch1_8Hz,ch1_9Hz,ch1_10Hz,ch1_11Hz,ch1_12Hz,ch1_13Hz,ch1_14Hz,ch1_15Hz,ch1_16Hz,ch1_17Hz,ch1_18Hz,ch1_19Hz,ch1_20Hz,ch1_21Hz,ch1_22Hz,ch1_23Hz,ch1_24Hz,ch1_25Hz,ch1_26Hz,ch1_27Hz,ch1_28Hz,ch1_29Hz,ch1_30Hz,ch2_1Hz,ch2_2Hz,ch2_3Hz,ch2_4Hz,ch2_5Hz,ch2_6Hz,ch2_7Hz,ch2_8Hz,ch2_9Hz,ch2_10Hz,ch2_11Hz,ch2_12Hz,ch2_13Hz,ch2_14Hz,ch2_15Hz,ch2_16Hz,ch2_17Hz,ch2_18Hz,ch2_19Hz,ch2_20Hz,ch2_21Hz,ch2_22Hz,ch2_23Hz,ch2_24Hz,ch2_25Hz,ch2_26Hz,ch2_27Hz,ch2_28Hz,ch2_29Hz,ch2_30Hz,ch3_1Hz,ch3_2Hz,ch3_3Hz,ch3_4Hz,ch3_5Hz,ch3_6Hz,ch3_7Hz,ch3_8Hz,ch3_9Hz,ch3_10Hz,ch3_11Hz,ch3_12Hz,ch3_13Hz,ch3_14Hz,ch3_15Hz,ch3_16Hz,ch3_17Hz,ch3_18Hz,ch3_19Hz,ch3_20Hz,ch3_21Hz,ch3_22Hz,ch3_23Hz,ch3_24Hz,ch3_25Hz,ch3_26Hz,ch3_27Hz,ch3_28Hz,ch3_29Hz,ch3_30Hz,chAux_1Hz,chAux_2Hz,chAux_3Hz,chAux_4Hz,chAux_5Hz,chAux_6Hz,chAux_7Hz,chAux_8Hz,chAux_9Hz,chAux_10Hz,chAux_11Hz,chAux_12Hz,chAux_13Hz,chAux_14Hz,chAux_15Hz,chAux_16Hz,chAux_17Hz,chAux_18Hz,chAux_19Hz,chAux_20Hz,chAux_21Hz,chAux_22Hz,chAux_23Hz,chAux_24Hz,chAux_25Hz,chAux_26Hz,chAux_27Hz,chAux_28Hz,chAux_29Hz,chAux_30Hz,f_1Hz,f_2Hz,f_3Hz,f_4Hz,f_5Hz,f_6Hz,f_7Hz,f_8Hz,f_9Hz,f_10Hz,f_11Hz,f_12Hz,f_13Hz,f_14Hz,f_15Hz,f_16Hz,f_17Hz,f_18Hz,f_19Hz,f_20Hz,f_21Hz,f_22Hz,f_23Hz,f_24Hz,f_25Hz,f_26Hz,f_27Hz,f_28Hz,f_29Hz,f_30Hz,info
1.57945E+12,0.980517624,1.011468769,1.80683711,1.350494955,1.272550138,1.203793756,1.661946008,2.250632608,1.325801211,4.057963814,4.145921151,2.841112196,1.380006373,1.407994734,2.24149171,1.693677883,1.921079069,0.598817874,0.575363279,0.554630091,0.915037814,0.861973112,0.947111715,0.278928214,0.531147535,0.488209991,0.179332914,0.191187732,0.225088748,0.207201329,0.366526138,0.732360531,1.004140166,0.734134823,0.957896204,1.014035254,1.149673374,0.403892365,1.931327142,1.648960367,0.72843595,1.778874981,1.089962181,0.365255701,1.052691022,0.299660897,1.366200984,1.030831068,0.553415179,0.502230137,1.126685774,0.153573196,0.222339626,0.353356502,0.070694467,0.136832203,0.019644798,0.200855903,0.075723441,0.021499082,0.526666772,0.496831998,2.171358077,4.671237344,1.258943985,3.197424625,1.746380219,0.769401447,0.665159249,2.082856475,2.343724437,1.580471122,0.966423327,1.139609095,1.204733645,0.353789553,1.078463869,1.371895268,0.812035446,0.474982818,1.011385611,0.507236013,0.116175653,0.137885579,0.12059851,0.059611922,0.116578129,0.029744706,0.141795073,0.153888725,0.147047977,0.315024087,2.301416886,2.580334334,1.021290525,0.598195078,2.137970384,0.765025727,1.164116585,4.363210301,1.466079094,1.198410555,1.014080729,1.308717687,1.206501918,0.825078213,1.256613537,1.496655361,0.691404823,0.247124254,1.349964069,0.774810749,1.044472809,0.213321431,0.42581475,0.573386954,0.215612308,0.306920692,0.199486986,0.112615007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,0.479832486,1.055101686,1.500328366,1.272493077,0.579976006,3.42234218,1.783772742,2.186323087,0.437455332,0.911541272,5.387378672,2.564547828,0.707740701,0.802263755,1.795514329,2.173097207,1.122348752,1.06472016,1.321345384,0.684476127,0.322152676,1.596163236,0.913948072,1.144421342,0.714737069,0.720461707,0.402645149,0.043908502,0.409274159,0.274435984,0.228934264,0.18204591,0.305723758,1.321396722,1.828549323,1.00538081,1.961677646,0.211793672,0.853991798,0.692470347,1.722212209,1.263717732,0.500564469,0.931560391,0.173576263,1.457198,0.865618388,1.387871102,0.405167576,0.399232075,0.653904212,0.861934513,0.539031127,0.442460289,0.262097649,0.222257326,0.079809385,0.185426561,0.14898712,0.093575892,1.073976902,2.586732937,0.661779919,4.905791417,0.816597984,2.668759557,2.241238159,0.336974683,2.544250182,0.704736808,2.247772767,1.403904902,0.82424378,0.838665959,0.475472779,1.048950543,1.220165345,0.879491823,1.038159472,0.490303579,0.468779566,0.736126007,0.306310952,0.240011006,0.145428991,0.155273578,0.02584114,0.162304398,0.18300925,0.186272171,0.267772905,0.584090301,1.942657737,2.385134554,0.803997625,3.004979286,1.167503569,0.888788295,0.451871393,1.937001906,3.43095793,0.226141426,1.676224366,1.202768111,0.825426913,0.963264312,1.845254051,0.571393532,0.462825746,0.950027574,1.3331169,0.259879722,1.01703871,0.275603627,0.521839038,0.328545072,0.14405188,0.049526952,0.351238815,0.035798718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,0.033332478,0.868725831,2.084388415,0.494582359,1.015710632,2.260875757,3.171371005,1.459465968,1.025864244,3.208778788,2.008600725,2.164156126,1.922657412,2.32083074,1.148097996,0.74675146,1.460959956,0.996789632,1.291731354,1.29074309,1.064913999,1.598684886,0.576528658,0.787553521,0.571532065,0.276080487,0.210561406,0.272477272,0.173716107,0.192856579,0.236197504,1.385369579,1.841957443,2.207224094,1.188492957,2.110458938,1.146227234,0.467386733,0.570048286,0.598628793,1.123455391,0.988915048,1.005015511,0.614170289,1.064666092,1.059668404,1.303989978,0.396788859,0.944281345,0.281338615,0.674393385,1.126385632,0.167926796,0.568951914,0.193618603,0.346942916,0.070826454,0.316366792,0.133692058,0.066642041,0.320551464,2.708548972,3.68583548,1.988596411,2.051674112,2.213551601,0.339475964,2.846792929,2.03498642,1.687258231,0.487340426,1.967572044,1.220613481,1.109816006,1.500595377,1.339912954,2.374996055,0.792864626,0.343228174,0.236901757,0.759666539,0.199435944,0.422905283,0.092569227,0.1045685,0.297707606,0.061696552,0.14005594,0.186966775,0.126772854,0.2124347,1.492579068,1.195961224,1.422989047,2.467945503,1.703290527,1.661104122,1.336500089,0.877922473,2.68697103,2.110276974,2.214812086,1.773480454,0.603996003,1.318407882,1.076157765,1.963115021,0.294796946,0.943617195,0.309481929,1.611467575,0.942762229,0.065334596,0.405710932,0.698485691,0.175435147,0.048470788,0.139628721,0.120021233,0.265042657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,0.432919721,0.449715807,1.924239435,1.015019627,1.4673607,2.524787897,3.321729987,1.128872143,2.761966486,1.783266867,2.086605896,1.140857041,2.214480455,2.630209494,1.07369423,0.277770953,2.025746924,0.14778653,0.732792824,0.891520521,1.780201815,0.570562195,0.773219544,0.741811695,0.741330509,0.284839147,0.393338552,0.31214121,0.347273698,0.176930905,0.914968294,1.016730802,3.364294602,0.960011795,1.129610574,0.835489334,2.525839258,1.169931342,1.393807804,2.055544895,0.432698023,0.793859379,1.921174776,0.39243532,1.176226876,0.94031412,0.866275631,0.541859071,0.56366298,0.80520605,1.047732008,0.878306758,0.626449317,0.305817073,0.066266867,0.348614677,0.188998452,0.08575225,0.073365156,0.118918851,1.107289996,3.758358355,2.127133618,2.742377243,1.883329987,1.074634932,1.997533972,3.521006107,0.400869999,2.74212893,2.010560893,0.624535909,0.656369277,1.352957541,0.803916157,1.038392083,1.984321171,1.812964821,1.007408597,0.543669326,0.710647736,1.141378425,0.52140799,0.292438588,0.337185784,0.593963774,0.237992708,0.341406446,0.230278801,0.27322737,0.219048543,0.965162589,1.631839319,2.120863461,2.383276261,1.993690192,4.061858299,3.230182541,1.344299781,2.310450507,2.77656327,0.863191576,0.977257727,1.380477316,1.6375435,0.293772484,1.370504873,1.69254866,1.311619805,0.713200315,1.116070403,1.120569287,0.638620695,0.335400025,0.817727644,0.413771537,0.222033589,0.503127644,0.222758295,0.274888367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,0.427384504,0.908358471,2.051382972,0.752551947,0.589351744,3.570590653,2.569403138,1.945373898,2.515086019,2.320611,2.238963947,1.669408268,3.361910643,1.205497976,1.078724644,0.819676629,1.370504972,0.94171542,0.865512025,0.568840413,2.107350808,0.728801777,0.389750374,1.077422891,0.150651809,0.453330906,0.122085187,0.320266719,0.356880523,0.042422188,0.251499724,1.135352269,4.210201065,1.557094856,1.144111425,0.838916891,1.451584603,1.424544388,0.728738875,2.280335656,0.776045806,1.660532352,1.098459746,0.963899521,0.96570881,0.772749866,0.646670888,0.424330815,0.277838608,0.635149342,0.871562005,0.493172845,0.61097664,0.033905842,0.245870472,0.199477326,0.086702883,0.078734778,0.099557177,0.127054364,0.775868057,4.074802591,2.397357164,4.542568523,1.522588974,0.460370448,2.983382237,3.229107743,1.179331586,1.844897104,1.421989886,1.120330967,0.429765656,1.374336175,0.508640193,1.079776567,1.985870274,1.734004561,0.909618095,0.732963524,1.013548152,0.955461832,0.132567235,0.225946886,0.345838051,0.20796157,0.124051357,0.239786037,0.275699115,0.184331814,0.354022456,0.418749846,1.020142751,2.77960615,2.403774359,2.436532956,3.639031622,3.302920082,0.436927102,0.823053498,3.549012497,1.599707457,1.101721375,1.747551703,1.075755942,0.367942811,1.93486222,2.161554962,1.05983067,0.550960964,1.740817443,1.159157045,0.383274417,0.54876659,0.210503807,0.310249923,0.043405546,0.186905241,0.169041727,0.107910349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,0.065069513,1.01599884,1.746193448,2.901375873,3.429842879,1.937893059,1.558720603,3.20233823,2.095074603,1.692579813,2.273948487,2.069870124,3.221152038,1.93601895,0.907524526,0.773643389,0.874565983,0.209152989,0.597289876,0.998845364,1.354433727,1.117427943,0.918592858,0.066348977,1.177616255,0.272742097,0.413778299,0.258911863,0.2397821,0.124771108,0.393749676,1.473528487,2.5903474,3.512222414,0.312748839,0.853728802,0.469890542,1.376045442,1.779534345,1.31636229,1.544939466,0.918454351,0.450768118,0.845767067,0.940977518,0.774094255,0.375980139,0.280258929,0.31040937,0.550346798,0.171772767,0.359412282,0.275271772,0.118866617,0.205773732,0.0569178,0.185338512,0.127500112,0.058805192,0.060857742,1.353294321,5.632865332,0.419719763,5.95658443,2.072162507,3.208951862,3.139241249,2.850336244,3.476766346,0.735138983,1.393801908,2.908106516,0.444685291,1.31224913,1.66826726,0.666878465,0.669614791,1.501007976,0.999691404,0.420228825,1.096991589,0.522164471,0.30952966,0.150473387,0.168284561,0.227558659,0.189620894,0.124314306,0.19755658,0.22343585,0.466931767,0.692566486,1.368285212,0.669237809,2.606454037,1.754395365,3.136279341,3.756710871,1.426172413,1.516344932,1.431942374,1.482992759,1.130897568,0.542447059,1.367875149,0.66153118,0.987338146,1.245161825,0.462449303,0.507351173,1.37694752,1.367646223,0.48388612,0.055995872,0.425431615,0.062637665,0.05602368,0.167606723,0.277696916,0.062976907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,0.509954563,1.270532745,0.616226795,1.780220277,3.794642361,2.195419908,2.587057781,1.234327552,1.747944402,1.456802803,0.757588162,0.911570773,1.96479003,2.835096765,2.07896052,0.583171014,1.496791965,0.634323565,0.713098668,0.883551648,1.763234678,0.415896056,0.7622699,0.368636023,0.724264595,0.617519018,0.160814628,0.470470205,0.294702074,0.325214664,1.147870831,2.7019854,0.530804065,1.63778164,1.084948013,1.57228574,1.881106879,2.264917474,1.005437507,0.706013438,0.253503683,0.340444499,0.739845991,0.749402394,0.821472379,0.379169321,0.971190084,0.387733369,0.139797674,0.461143039,0.462951327,0.312830798,0.310334755,0.224411187,0.297690937,0.106755937,0.344475685,0.065684181,0.193778811,0.155898957,0.736635701,3.93096184,2.67727165,4.165138619,2.763489494,3.66851331,1.098675864,3.582319739,1.347508805,2.057872165,3.125128184,1.019009627,1.100974659,1.835477957,1.047463302,1.101959837,0.578444151,0.997719938,1.22109411,0.251283692,1.24618107,0.013039207,0.416758263,0.316062993,0.248514069,0.268570174,0.07910199,0.112184848,0.119505858,0.159857612,0.409181295,0.888103834,0.503941577,0.480914594,2.168257235,2.769789987,1.086358456,1.179476124,0.899784803,1.416721639,1.413735374,1.37870034,0.721009316,2.127878441,1.539640804,0.324213582,1.665636412,1.167932497,0.642453247,0.390231211,1.330658295,0.426609343,0.218119599,0.168615738,0.192807764,0.335487676,0.088299108,0.177690569,0.066513175,0.089932049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,0.460889624,1.341293299,2.848850686,2.700755607,1.121506017,1.930792421,3.731784759,1.456484002,3.404719114,1.412816858,3.186015203,1.476136113,1.274891653,1.371378396,1.982068817,0.530425057,1.216689351,0.485170881,0.614911993,1.154826024,2.232583377,0.958944535,0.758536716,0.158957081,0.54725254,0.569143321,0.076741856,0.354187294,0.337381372,0.20233573,0.447978331,0.715154602,1.672431295,0.444647814,1.20714049,1.926375415,2.499974264,1.517640004,1.216033668,0.849253856,0.375398412,0.441241266,0.729527674,0.445336382,1.116227289,0.339315034,1.201612736,0.679075168,0.24612469,0.623928203,0.778988866,0.588651873,0.316800012,0.122700214,0.227426539,0.376589102,0.163679887,0.111429838,0.100323346,0.125417031,1.27670099,3.376698364,1.313536343,2.780927551,1.566759308,3.632833407,0.338964993,1.537697393,0.734675025,0.769825767,2.226018871,1.345252858,1.094687315,0.732432562,1.353201201,0.395208468,1.220786225,1.313852168,0.612802224,0.044128319,1.075650998,0.786295772,0.562559169,0.643879343,0.560627664,0.794386963,0.446840586,0.469310117,0.136339153,0.486650347,0.572660195,1.331356526,0.408291887,1.773468506,2.006467983,2.482976419,1.785506703,1.089781874,2.511806012,1.647027883,3.61202742,1.972877708,1.947515414,1.862079306,1.122133062,0.40666807,1.732901295,1.067048488,0.368853461,1.075861996,1.00075796,0.84266909,0.785271982,0.32848765,0.477267577,0.167734895,0.152725926,0.184662736,0.162840381,0.132092976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,0.290932963,0.842480949,2.374728819,2.890663104,1.802552451,0.608507205,2.591541463,1.421737758,0.671984777,4.69332569,2.628753957,1.803696277,2.096111004,0.86594653,1.389912934,1.373486375,0.83924387,1.024519222,0.581575292,0.608521224,1.464952924,1.311007093,0.477521198,0.424221039,0.086647142,0.522327789,0.045271461,0.263559193,0.318533693,0.190681565,0.218124215,1.222060147,0.766562026,1.471104414,1.007016203,2.262829451,1.445804738,2.704614145,1.4812288,0.838444643,1.039741598,0.613330954,0.779466441,1.012327269,0.502816095,0.839595626,1.06177035,0.211484607,0.081616789,0.460125708,0.827290965,0.325155241,0.493961086,0.166752898,0.371188523,0.156425388,0.22139428,0.010792971,0.120666594,0.203747983,0.051855334,1.139113337,2.759356401,4.010969818,4.461458296,1.653547296,1.492015633,1.541629765,0.379128613,0.549546024,0.617479452,1.220720947,1.141843227,0.700275594,0.526959086,0.645390146,0.881369946,0.557173741,0.532713576,0.029247045,0.833834891,1.011582862,0.160664438,0.407461101,0.09227958,0.299054798,0.176859984,0.128503616,0.325585261,0.044958564,0.479117971,1.057914324,1.528133744,1.734172034,2.66489368,2.598638056,1.998102031,2.25869723,0.493775407,3.516962461,3.014543355,1.65806669,2.662512246,1.024171827,1.304302679,1.203444782,0.722050463,0.474733181,0.338940784,0.202802286,0.953886515,0.853890237,0.872627392,0.226422638,0.424480567,0.423090268,0.362448999,0.278474977,0.406455028,0.067512892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,0.054519821,1.301623824,2.390264684,1.596812589,2.384671447,1.740438712,0.501507515,3.04576069,3.358815314,3.000495309,1.555871262,3.240302199,1.02278099,0.670810456,0.917329619,1.233333753,1.227750859,0.387597667,0.139319758,0.43083543,0.856279431,0.219769009,1.297660219,0.585487028,0.365460923,0.408505422,0.295253467,0.397979796,0.343564671,0.075873047,0.585895309,0.862823035,1.305781393,0.965308206,0.178371309,0.243493939,2.639114217,1.415662157,1.975405122,1.037744109,0.964564968,1.744295364,1.025092092,0.936193749,0.378284094,0.563015962,1.809398924,0.288735931,0.467807407,0.195204409,0.668770535,0.349245976,0.497351855,0.325219425,0.325861024,0.331551972,0.141183228,0.169096595,0.068309626,0.087699302,0.741822787,1.307663745,2.047327354,5.659285074,1.92906568,2.157395609,0.662053247,2.389676369,0.713970382,0.96621003,0.424225528,0.804094643,1.60394508,0.508957488,0.050659172,0.577825915,1.125945061,0.417698297,0.744510798,0.918536929,1.121501667,0.326541593,0.928518649,0.500233941,0.152029932,0.303431787,0.175700142,0.124149691,0.191657613,0.092388785,0.296683313,1.283875831,1.384787841,1.33369975,2.930963863,3.08160687,2.126473042,0.77017996,2.42074683,2.09915207,0.775077263,1.547594721,1.045149762,0.964806858,0.955810144,1.369968705,0.621076445,1.421696626,1.576512022,1.119591548,1.643141278,0.879551508,1.10453006,0.597135192,0.520454449,0.158023813,0.50302812,0.571627174,0.348449257,0.11430852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,0.224697504,0.174372431,0.726839757,0.448034368,0.859267083,1.526881544,1.968365115,1.591659628,4.061032154,1.034046207,1.69267332,2.827719826,1.417284959,0.840305338,1.022530993,0.522333848,0.723638898,0.618831753,0.023957076,0.651928332,0.928761451,0.374371075,0.590006103,0.583405979,0.733041401,0.36123163,0.130277222,0.533061952,0.369402691,0.235376447,0.295785948,0.232000229,2.397235883,1.523054609,0.024301558,1.293947477,1.165738434,0.470534743,1.328527407,0.275971445,1.015007479,1.241412256,1.342789811,0.258927763,0.927737969,0.503485372,1.724909681,0.55247164,0.299670411,0.38322181,0.504237666,0.587498681,0.437126001,0.173739063,0.358930555,0.355958062,0.063332629,0.134401991,0.102912696,0.107396834,1.119754503,3.249339992,1.159633658,3.768885027,3.735972896,2.474907282,2.030029964,1.69517345,0.854641171,1.540262827,0.843908934,0.40973526,0.64828805,0.90668029,0.882042441,0.319335672,0.764282388,0.903010886,0.699706786,0.595786917,0.855480004,0.822161343,0.550183135,0.454755831,0.293532638,0.428429822,0.141561203,0.253891683,0.099896244,0.051119771,0.331349874,1.122588469,0.839168612,0.130500787,3.723674216,1.696052674,0.622839837,2.742071418,3.661342868,0.626749737,0.902172811,1.202753428,0.754430325,1.272199933,0.651882592,1.043018611,0.589270761,1.955383065,1.2623717,0.873711642,1.972479818,1.038907176,0.666870477,0.722021035,0.317970175,0.210030808,0.109909361,0.155883137,0.040021985,0.105409359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,0.538411568,0.676984932,1.525203136,1.408518359,1.019125622,0.325153069,0.679461899,2.392398222,3.665890325,1.107622094,3.098521486,1.747852681,0.545410051,0.982352781,2.132369495,0.900567284,1.707289027,0.99531515,1.207072288,0.574367597,0.104238358,0.329827031,0.427830567,0.272487259,1.048457373,0.251591067,0.143519898,0.380230314,0.266778134,0.179961236,0.158935997,0.782783655,3.051056334,2.313788461,1.676751143,0.914754233,0.913407321,0.402068114,1.020099516,0.456826998,1.312446299,1.324799246,0.652189608,1.207120091,0.305187691,0.369357601,1.862878183,0.345171777,0.589366994,0.433346447,0.655298567,0.657521302,0.207215146,0.469793126,0.272823288,0.212639133,0.176159969,0.183928995,0.137130836,0.035576256,0.746764833,4.079325024,4.725717705,1.189449953,2.711521516,1.986795021,2.087731897,1.535847855,0.696574182,1.558748011,1.154676015,0.457267147,1.158624273,1.117373152,2.195999556,0.688340641,1.109500499,1.242377277,0.48919195,1.106823466,1.018302271,0.356693907,0.331475329,0.41746559,0.743354791,0.173334656,0.435990727,0.206590805,0.309154383,0.31891562,0.68817209,0.52613326,0.81754235,1.381676917,2.026092836,0.497144615,2.002841002,2.673270057,4.161924308,0.508655463,2.114767395,2.232181877,0.880758288,0.664894568,0.962825998,0.943289726,2.43076515,0.751106708,0.579822744,0.628547799,0.998040994,0.898101991,0.967986799,0.292355693,0.601532613,0.147451127,0.037449486,0.226429403,0.221115005,0.157966326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,0.385376653,1.344895087,1.239766977,1.170434488,1.614351664,1.469621296,1.030936435,3.253936342,3.11607569,1.644401549,2.879767582,1.781764097,0.81003327,0.611772975,1.850790767,0.987764072,1.261658261,2.153298651,1.522416441,0.91742512,1.377470278,1.079826896,0.625323848,0.681800534,0.526027299,0.321325141,0.283679117,0.169574161,0.076039198,0.253452508,0.436624155,0.307416104,3.204351246,2.029902483,0.976836411,1.273628996,1.277279975,0.66798165,0.99175263,0.414112188,0.895510149,0.920301471,0.765266184,0.43776928,0.449616214,0.387657389,1.276079576,0.967991276,0.540387523,0.446402928,1.175200101,0.685949262,0.122913363,0.17082613,0.088436192,0.200733361,0.074695624,0.091776499,0.135539689,0.040205186,0.283634228,3.738779344,5.21085196,2.793749076,0.677705626,2.524369891,2.609126082,1.975909655,1.184611584,1.346997813,1.02430131,0.971820085,1.056666835,2.117531103,1.128377939,0.774669635,0.662062254,0.529864289,0.409836857,1.106080564,1.216360351,1.194894578,0.294879526,0.055120266,0.364471721,0.250462541,0.216273479,0.169642903,0.142128316,0.089204757,0.480531538,0.970277075,2.291143306,2.013118847,2.220606139,3.366546182,0.594487008,2.574573292,3.733189351,1.16883032,2.593065349,2.10133036,0.280913953,0.497699167,0.892807822,0.72140545,1.615601415,0.588248288,1.10789431,0.534130754,1.192507724,1.801908189,0.463878741,0.111065723,0.40707613,0.232422143,0.299615242,0.081075431,0.173507564,0.191238859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,0.256146944,1.530020851,0.498692976,0.533603403,2.632638253,2.296503855,3.393058839,0.245590463,2.60041551,0.510102175,3.701168412,2.157584845,1.416294035,1.443247813,1.334791486,0.95926141,0.745395712,2.102058274,0.918021056,1.141004171,1.655249683,1.177896266,0.581002278,0.748624431,0.774686911,0.087009643,0.166162895,0.084137937,0.134345285,0.119040778,0.720114359,0.681760218,2.845025034,1.376341335,2.554007147,1.145897638,1.45529496,0.594561192,0.744270948,0.340405165,0.617227803,0.497509279,0.809450539,0.957088959,0.805882283,1.330728635,0.550480262,0.468200365,0.541088385,0.305651976,1.2807648,0.550230091,0.140319708,0.359489214,0.220422375,0.204561806,0.082246262,0.067296128,0.015681576,0.176923868,0.07662584,4.147626038,4.734289519,2.147195289,1.477104749,2.474423927,0.900899925,0.602452012,1.397794465,0.291150041,1.480837351,2.403295519,1.089156749,2.163600748,0.209701654,0.699814842,0.910010643,0.349772172,0.90761914,0.174917787,1.422174028,1.197281709,0.389064985,0.333093586,0.200226638,0.028156196,0.190144114,0.139766775,0.067125017,0.084371372,0.539881219,1.533744177,1.255863409,2.21639397,2.983903123,2.962950832,2.975817498,1.854611396,0.915795205,0.860787574,2.48656027,2.757594935,1.258473312,0.666800372,1.025795972,0.467260836,1.355831387,0.843699992,0.919007088,0.160921921,1.533730722,1.423306034,0.727895345,0.248701375,0.496098051,0.302425326,0.330020121,0.23858341,0.304094783,0.034430529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
