Timestamp (ms),ch0_1Hz,ch0_2Hz,ch0_3Hz,ch0_4Hz,ch0_5Hz,ch0_6Hz,ch0_7Hz,ch0_8Hz,ch0_9Hz,ch0_10Hz,ch0_11Hz,ch0_12Hz,ch0_13Hz,ch0_14Hz,ch0_15Hz,ch0_16Hz,ch0_17Hz,ch0_18Hz,ch0_19Hz,ch0_20Hz,ch0_21Hz,ch0_22Hz,ch0_23Hz,ch0_24Hz,ch0_25Hz,ch0_26Hz,ch0_27Hz,ch0_28Hz,ch0_29Hz,ch0_30Hz,ch1_1Hz,ch1_2Hz,ch1_3Hz,ch1_4Hz,ch1_5Hz,ch1_6Hz,ch1_7Hz,ch1_8Hz,ch1_9Hz,ch1_10Hz,ch1_11Hz,ch1_12Hz,ch1_13Hz,ch1_14Hz,ch1_15Hz,ch1_16Hz,ch1_17Hz,ch1_18Hz,ch1_19Hz,ch1_20Hz,ch1_21Hz,ch1_22Hz,ch1_23Hz,ch1_24Hz,ch1_25Hz,ch1_26Hz,ch1_27Hz,ch1_28Hz,ch1_29Hz,ch1_30Hz,ch2_1Hz,ch2_2Hz,ch2_3Hz,ch2_4Hz,ch2_5Hz,ch2_6Hz,ch2_7Hz,ch2_8Hz,ch2_9Hz,ch2_10Hz,ch2_11Hz,ch2_12Hz,ch2_13Hz,ch2_14Hz,ch2_15Hz,ch2_16Hz,ch2_17Hz,ch2_18Hz,ch2_19Hz,ch2_20Hz,ch2_21Hz,ch2_22Hz,ch2_23Hz,ch2_24Hz,ch2_25Hz,ch2_26Hz,ch2_27Hz,ch2_28Hz,ch2_29Hz,ch2_30Hz,ch3_1Hz,ch3_2Hz,ch3_3Hz,ch3_4Hz,ch3_5Hz,ch3_6Hz,ch3_7Hz,ch3_8Hz,ch3_9Hz,ch3_10Hz,ch3_11Hz,ch3_12Hz,ch3_13Hz,ch3_14Hz,ch3_15Hz,ch3_16Hz,ch3_17Hz,ch3_18Hz,ch3_19Hz,ch3_20Hz,ch3_21Hz,ch3_22Hz,ch3_23Hz,ch3_24Hz,ch3_25Hz,ch3_26Hz,ch3_27Hz,ch3_28Hz,ch3_29Hz,ch3_30Hz,chAux_1Hz,chAux_2Hz,chAux_3Hz,chAux_4Hz,chAux_5Hz,chAux_6Hz,chAux_7Hz,chAux_8Hz,chAux_9Hz,chAux_10Hz,chAux_11Hz,chAux_12Hz,chAux_13Hz,chAux_14Hz,chAux_15Hz,chAux_16Hz,chAux_17Hz,chAux_18Hz,chAux_19Hz,chAux_20Hz,chAux_21Hz,chAux_22Hz,chAux_23Hz,chAux_24Hz,chAux_25Hz,chAux_26Hz,chAux_27Hz,chAux_28Hz,chAux_29Hz,chAux_30Hz,f_1Hz,f_2Hz,f_3Hz,f_4Hz,f_5Hz,f_6Hz,f_7Hz,f_8Hz,f_9Hz,f_10Hz,f_11Hz,f_12Hz,f_13Hz,f_14Hz,f_15Hz,f_16Hz,f_17Hz,f_18Hz,f_19Hz,f_20Hz,f_21Hz,f_22Hz,f_23Hz,f_24Hz,f_25Hz,f_26Hz,f_27Hz,f_28Hz,f_29Hz,f_30Hz,info
1.57947E+12,10.32785785,10.15547553,25.33010372,17.24055522,6.490251969,11.76564282,5.260341379,3.690387355,3.26691,3.79130608,3.06331074,0.762628889,0.372552725,2.894814352,1.376205761,1.827958038,0.436209074,2.982283267,1.11091987,1.203777847,0.419561129,1.154453758,1.335515928,0.679914102,0.529933474,0.915265533,1.098354838,0.808696055,0.252372028,0.142545664,1.998811094,1.785755983,2.674105111,2.723869714,2.410175823,1.848919624,1.316678159,2.660414546,2.747675502,1.89981068,0.961292045,0.852666927,0.431383471,1.097162819,0.75793488,0.640028986,0.376316888,0.901747629,0.723406183,0.361244,0.498426111,0.251711075,0.457272683,0.26034587,0.113274142,0.346528897,0.237415707,0.16672565,0.045308416,0.108497664,3.578881118,4.344297679,7.592863225,6.321873247,1.471403477,5.169250194,2.505582301,1.164604927,1.933969015,1.249675975,2.133765392,2.572976723,1.325860323,1.615281818,1.486813838,0.95688067,1.737322793,0.988206759,0.494710456,1.311159083,0.438176444,0.784659588,0.200950442,0.155799053,0.408588582,0.431793794,0.448069011,0.292888325,0.438714957,0.114018003,6.97973889,5.40695889,22.56630707,9.63273151,15.60026699,18.01419289,15.90161192,9.612837136,4.075038381,2.861363837,1.389536934,5.130602735,7.759042918,2.978233814,2.675677732,5.100244803,0.401590277,2.507358045,0.183590509,1.414256796,0.88620239,1.201017923,1.017290465,0.335854063,0.230408742,1.083319596,0.504608725,1.586275381,0.052991638,0.954809348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,1.024740685,15.71957005,28.68742685,16.46934661,8.476453586,10.07298678,5.073803356,3.185139687,4.812359212,1.193297828,0.248813999,4.007409626,3.171412643,2.154364037,1.089305371,1.396058781,2.222229664,0.866845101,1.480118082,1.583881114,0.920160079,1.069086144,1.883486981,0.221138318,0.262118649,0.721198834,0.67970747,0.978782855,0.257584835,0.137722306,1.676097163,5.971610221,6.079371591,1.353783828,2.115053871,1.916283678,1.344424548,3.015769428,2.277092059,2.215529619,0.648326925,0.648596979,1.178207054,0.943651305,0.603589459,0.935257721,0.395183614,0.492163097,0.728666433,0.642644499,0.882886859,0.100895059,0.114619013,0.381367002,0.111245219,0.381338352,0.00676771,0.061160417,0.097978972,0.058874649,1.313889374,8.323240837,12.38298963,3.232228725,0.402438789,3.308190687,2.068932498,2.38573611,1.471141075,2.228039984,2.821284558,1.94574428,1.961822711,0.249396818,1.357507907,2.021572551,0.800677686,1.938074134,0.952597729,0.843995607,0.39862595,0.408358375,0.191103552,0.42797196,0.505412903,0.329400155,0.269493233,0.29935342,0.350656155,0.073228398,6.39274064,13.67059546,16.37686941,23.68332902,19.73039597,22.55795792,11.50627599,9.09815615,5.854396938,1.597011571,3.532551064,4.839086227,7.453630259,2.324384445,3.281155456,6.456041894,4.512409524,0.788922561,0.746385702,1.60552869,1.922989403,2.358329318,0.492870248,2.370894884,1.245844618,1.458402441,2.041629701,1.411149274,0.934075271,0.519533136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,8.195523529,9.872599663,22.56369314,23.6000186,17.67434372,6.769270286,4.417286046,4.479665507,1.229584369,1.753453372,2.19334717,5.768419123,3.827521964,1.35314176,1.43185723,2.515377483,2.596284285,1.03340393,1.254905677,1.077973847,1.150660911,0.50511835,0.641495076,1.430076317,1.28411667,0.858127574,1.166028563,0.517275298,0.317076558,0.300561887,0.638585699,5.771206965,7.104913492,0.962172603,0.321565248,0.747506241,1.295135332,1.978361108,0.445419711,1.180543036,0.670017494,1.306063454,0.831553393,0.390027041,0.515118991,0.800066981,0.342107382,0.524667666,0.397427273,0.402229753,1.252778131,0.014318102,0.074717071,0.496841523,0.202870938,0.293679186,0.087877457,0.118307231,0.05139939,0.076087926,1.924461063,7.966444098,10.26009888,6.412922508,4.100613961,2.625146542,2.56759181,0.805607493,1.665210777,0.242273141,3.09044796,0.627646215,0.994984067,1.196494524,0.657456343,0.807042317,0.912847352,2.094276739,0.851302087,0.659827592,0.316285427,0.466673293,0.358507499,0.444098724,0.683522933,0.155196396,0.550231817,0.28906501,0.033240186,0.272749995,3.304854737,12.44488102,27.28672483,35.82209512,14.45812288,8.384073497,2.304336117,3.237734519,0.864944713,2.972244135,1.162741572,1.841661931,3.500623543,3.009206905,4.011267825,2.634919303,2.551133796,2.072590738,0.637244914,1.872072194,0.349814514,1.714932868,0.508504669,2.203980752,1.22465699,0.818176146,0.6665597,0.280315029,0.915034256,0.294243046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,4.354857454,10.57625216,29.90964017,11.40771871,13.06926944,8.634036429,3.848450786,5.302881118,1.519366742,3.256001707,4.141192783,3.664723171,2.639453124,1.081634988,0.494048281,0.793634585,0.699640296,1.658935147,1.394530356,0.137332979,0.413178901,0.852947307,0.849352319,1.162220105,0.355411908,0.289372808,0.514768951,0.39607525,0.504611271,0.213860627,2.059458067,2.250751033,5.229537232,2.231078516,0.654587701,1.420622047,1.910523044,0.859439552,0.794647034,0.633768886,1.035842127,1.337019526,1.126851917,0.234951953,0.51415084,1.01084078,0.563867236,0.702463643,0.772331593,0.446524463,0.50408149,0.523977361,0.153503768,0.224984943,0.259419077,0.215600067,0.208897128,0.251562973,0.123675074,0.159515338,1.669128782,2.19416147,7.324270928,2.070310361,3.823518378,3.208758284,1.532854182,1.26655498,1.713083434,1.126399693,1.110061948,1.634043838,0.876258776,1.479967021,1.423734776,1.303888193,0.413899339,1.862907202,0.555968283,0.035166801,0.339244859,0.102429607,0.222997844,0.143301928,0.162767697,0.35506311,0.293756283,0.208943766,0.153186647,0.179504932,2.512800181,17.14557321,37.10863246,29.41978392,5.15491908,11.03746105,1.898951263,2.888722773,0.984400549,2.484471082,3.149366441,2.42442181,2.566666146,0.946706529,1.002581554,0.286914774,1.219013915,2.306967487,0.689418675,1.771972408,0.519774153,1.038723666,2.129128419,0.829040742,1.569416805,0.400501742,0.611895048,1.199239883,0.182460245,0.235130355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,3.112686585,18.30769612,33.2749464,9.913973302,22.02310644,4.857137708,8.833789471,9.419138335,6.35042193,4.631442408,2.137263387,2.732089598,1.181614222,1.115303064,0.737091161,2.639383169,0.943387464,1.601095722,1.828863782,0.319529724,1.051761396,1.371060171,0.653421303,1.466299523,0.471849513,0.758996638,0.410044127,0.428707653,0.2921319,0.563618837,0.307941559,0.848740902,2.771831258,1.053704807,0.617248111,1.841954776,2.304801951,1.380481398,0.296417597,1.695851889,1.358399707,0.926933078,0.209767898,0.536699392,0.45937433,0.751952697,1.198567489,0.363218042,1.033009337,0.378383881,0.345087442,0.458174365,0.158906161,0.34332256,0.29532164,0.126388309,0.188567842,0.222048532,0.038051858,0.088525362,1.569684173,2.635652498,7.599740312,0.827359574,1.346001136,0.757021103,1.007079699,1.040307346,1.844870501,2.519025612,1.727464172,2.103355944,1.92452291,2.600462271,1.088880941,1.385384379,0.925065493,1.288483922,0.283115147,0.089735645,0.473981753,0.329353032,0.359549385,0.350898348,0.383477347,0.4789892,0.21867253,0.206769565,0.132940331,0.327670636,4.434078862,17.96339185,38.13658666,7.980636788,24.154624,5.491015071,12.2710524,9.623673294,3.096271117,3.450824352,5.12466808,2.371333229,5.260674907,2.08544839,0.96647596,2.609628607,2.374194929,0.555248268,2.511938794,1.914159477,2.72646765,0.933862168,2.431739456,1.546204263,1.317564265,1.563867589,0.777692718,1.822686135,0.883072873,0.983630722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,5.382173133,11.73883724,20.09742467,20.76005612,11.50012343,7.361994723,9.294588996,7.271715445,6.421755906,2.468236808,0.416043793,2.878120998,0.992486126,2.203973316,2.856960533,1.778873778,1.936457252,1.037269036,2.17940583,0.883778659,0.536372627,1.179673175,1.448784072,1.735207348,0.413348616,0.769030986,0.140513414,0.907447405,0.405212244,0.406230106,0.419343425,0.283749116,1.753176624,1.250282873,0.831414111,2.149630875,2.718035769,1.693908045,1.03077485,1.572440797,1.514154901,1.113666895,0.283172949,0.326142956,0.829233716,0.099285664,1.066323662,0.477330268,0.199351292,0.199406037,0.161625901,0.182031945,0.10953573,0.293433865,0.296843634,0.193112069,0.025979436,0.125851866,0.025270864,0.077988326,0.433918774,0.554345601,5.247355663,3.360014067,1.739685174,0.489135156,1.736044309,3.118664852,1.559661101,0.535171395,1.230608065,1.441298702,1.073859285,1.61148687,0.597877039,1.684398314,0.911411329,1.601457303,0.706924405,1.130241015,0.395432158,0.984411532,0.309165715,0.554997091,0.120590631,0.280613995,0.191179811,0.377956132,0.311542853,0.22574082,5.101035904,14.17851046,22.3528789,20.27755919,7.699983852,7.484746069,12.66670296,7.36308691,4.211424931,5.984384446,4.201197488,6.756112875,0.559848255,4.231681914,1.284721154,1.741750482,0.846087621,2.210606251,1.12968352,0.33200406,1.173821031,0.98286047,1.847175018,0.532334267,0.82014882,1.009549267,1.460142406,1.002042382,0.246871485,0.586596313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,6.09277736,15.88564844,11.23647675,8.866833243,2.981860314,4.497314479,1.545673286,1.333029342,5.308269463,4.19152849,3.784438337,3.059424657,4.814173194,2.132138454,1.832441701,0.350392857,2.531236692,0.48526465,1.301085749,1.06468814,0.656568184,0.958188757,0.995795519,1.627094971,0.864751155,1.023120082,0.327879795,0.169260893,0.791022631,0.237876663,0.363987785,1.395332776,0.52541036,1.051698358,0.254165618,1.944810962,2.110477375,1.091493586,1.689916683,0.325154478,0.636305927,1.133170444,0.595177556,1.037267529,0.405249362,0.541943513,0.699246065,0.591910562,0.145344059,0.294966812,0.357171321,0.419675875,0.43979723,0.103129659,0.259700991,0.336253776,0.038706944,0.164301204,0.130698524,0.222264503,0.712331075,2.047624482,2.754180501,5.288603458,0.733622913,0.353110352,1.132099595,3.585138331,2.523992174,1.233244566,1.230149209,1.159092484,2.254377661,0.841414281,0.81679603,2.180814725,0.551696378,1.317408837,1.162895299,1.219071726,0.263203904,0.779981819,0.211366551,0.458670396,0.221661674,0.173729122,0.059671014,0.399121199,0.479346133,0.253038547,6.365451906,20.87799624,8.754138905,8.67708621,3.902545801,2.225732621,2.612984468,1.37326451,0.692742371,3.445433805,3.180644535,1.073452232,6.531617958,3.716199084,1.482650658,0.765407742,1.854664017,0.065303837,0.498949454,2.677380259,1.824517546,1.706370262,2.348958938,1.002315976,1.028945735,1.406404441,2.313182611,0.288655636,0.513610725,0.782883511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,2.828656432,2.952934882,1.066807073,2.275398692,4.500353584,3.856676747,1.741989505,0.887398628,2.338405512,2.351966617,2.915582328,3.623128699,2.675909688,0.382957816,0.308771779,2.491189347,2.229147482,2.066502023,1.177099397,0.44060348,0.892834903,0.262733652,0.430378857,0.847915115,0.462589558,0.11035112,1.206170473,0.395165547,0.197346845,0.419648546,0.38157696,1.088528437,1.459589884,0.946922923,1.234024167,0.658072042,0.863071641,1.533078698,0.800648128,0.579904659,0.504960705,1.380563893,1.394342572,0.423755439,0.66793161,0.706848684,0.596197951,0.818297391,0.268350165,0.080468336,0.548451359,0.175211579,0.524125663,0.590541972,0.223137267,0.344831668,0.225760451,0.078384164,0.086439178,0.112692524,0.660600761,3.137363939,2.781278976,2.004995141,1.301157515,1.192320274,1.996901672,2.039271301,1.599722741,1.024474829,0.303605044,1.497813012,0.949866346,0.559197498,0.846732008,2.094674019,0.921718089,0.942871297,1.131674325,1.293483814,0.403881739,0.565164998,0.414304466,0.403128086,0.342127126,0.292644228,0.174883543,0.236030771,0.301870479,0.428429593,3.62448006,5.979601529,5.482843053,2.728745087,2.306697718,0.577282154,2.604826184,0.979936506,1.166014829,0.240325125,6.467967172,3.504373169,8.192342201,1.475999819,2.132116938,1.619276608,0.299684105,1.017322248,2.537020873,0.765000554,2.883859422,1.575185029,0.373928226,1.019563382,0.159987156,0.727312435,1.220954764,0.30765317,0.320672964,0.29494982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,3.484357442,6.847324467,12.59748918,14.77679417,11.69937035,10.67770951,6.423946532,4.797515829,1.591995366,4.546439267,1.781369642,5.042438438,1.760998954,2.639970744,3.04349554,2.241788031,1.966506442,2.571278031,0.150428609,1.234510572,0.357052805,0.25692881,0.680287741,1.29895639,1.229559049,0.760497936,0.666637435,0.25098167,0.285700476,0.246624805,0.133489311,0.874019634,1.292550625,0.420588042,1.458726007,0.918748698,0.597623284,0.334237022,0.03507583,0.685035159,0.526722527,1.048198568,0.899932516,0.665842105,0.220851162,0.42946089,1.23218047,0.877428451,0.50813987,0.313964426,0.571221726,0.694079933,0.699352862,0.190162871,0.239829098,0.023489765,0.083543131,0.07277863,0.09260763,0.137290309,1.510693382,5.642441717,2.828662694,3.407496717,2.450851608,1.354317606,3.016136078,2.4300071,2.522783346,0.743135452,0.870956543,1.15697325,0.565820925,0.701653555,1.58116389,0.52940377,0.990360376,0.693453943,1.224232072,0.042751231,0.246844648,0.301033296,0.601451251,0.147002523,0.210140557,0.291029753,0.171838763,0.149614317,0.131443371,0.010473835,4.049267586,6.852893182,10.73423205,15.52834729,14.54165537,11.21094813,4.245915004,3.574590326,4.283526584,3.623808323,7.343449492,1.116736126,4.196956588,2.579550105,3.13052568,2.250756092,1.951416872,2.412712218,4.030946177,1.26173558,1.211627245,1.104512366,1.863840267,0.595807721,1.138066688,1.489111631,0.196119616,0.692344728,0.102991506,0.247475322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,0.336300509,8.838885369,17.0984516,11.61952985,14.18392782,5.74729463,11.53716879,4.463515385,2.817565608,5.734970522,0.677879205,5.580264597,1.410686642,0.527983388,3.638596045,3.091812843,1.320726029,2.098653075,0.847128064,1.212370259,0.460940398,1.359157886,0.195276851,1.144289931,1.823442634,1.004375778,0.610305101,0.24804359,0.146580871,0.464336899,0.486090134,0.012362357,0.447160755,1.168081387,0.84073064,1.158055998,1.331815966,1.115881137,0.258515088,0.67575397,1.991892181,0.617256089,0.516910955,0.449781197,0.134804346,0.411685926,1.376153353,1.020800865,0.476029186,0.394782812,0.520145023,0.640694503,0.803167491,0.361503337,0.249147823,0.050299826,0.179243156,0.038802849,0.066161232,0.117009512,0.610492765,4.711244018,3.238653403,4.364403603,2.664109453,0.818388879,4.225123061,2.092635749,1.986901685,1.293304598,1.495870071,1.540716203,0.735857969,1.446505119,0.244385016,1.065541323,1.028378684,1.085645961,0.431707997,0.654814226,0.067227268,0.356083503,0.534440758,0.338723244,0.204832466,0.392805357,0.402487244,0.193645443,0.131032577,0.18204831,0.629532595,9.57870359,17.43680202,12.62456986,15.39174094,6.9962269,9.444674769,2.516583034,6.781294777,2.466975073,7.962959884,1.961543608,3.794928882,0.896697544,6.603304698,1.608051771,2.193126826,5.524599587,2.340872528,2.204263867,1.361364188,1.648005676,1.366446883,1.087754907,1.330310725,1.297462846,0.768412138,0.55353642,0.532421196,0.461701531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,2.248503062,15.94574082,24.4546536,4.881169691,20.16703997,6.72387782,12.2219137,6.692287806,0.583015655,2.596797778,1.091983457,2.497950938,4.457220724,4.653211628,1.088059498,1.25370022,0.591210992,1.728317757,0.504277686,0.617261093,0.588337146,0.598041132,1.108428058,0.565226511,1.156514588,0.555092015,0.718542581,0.725433062,0.489071313,0.422014084,0.333951882,0.807061277,0.401580972,1.442109301,0.857731382,1.014781234,1.05981997,1.469128569,0.343818455,1.161267944,1.205800556,0.978570111,1.348769539,0.76198369,0.670026046,0.667490496,0.723040232,0.211567272,0.787731375,0.270915821,0.396149834,0.242562314,0.567580722,0.281230837,0.250682864,0.260817798,0.023025883,0.050979138,0.058464673,0.078691595,0.289047316,4.614118135,4.95140406,2.275948861,3.704642949,0.694129703,2.928700135,0.62348032,0.190933542,1.638801585,0.876471516,2.190148621,0.933136557,1.256488576,0.28374305,1.162436931,1.276923722,0.767814662,0.371078018,0.948309971,0.295604599,0.400010872,0.425110243,0.561768802,0.505526364,0.276211348,0.352423382,0.180338525,0.138649336,0.164607481,2.306706852,16.50900722,24.34781032,7.856462523,22.33969385,8.321180865,12.06144048,7.839603397,5.959350864,5.439700899,8.974725702,6.827355047,2.06411792,1.868452581,3.97870713,2.637240123,2.172971667,4.750192415,1.736327821,2.169229917,2.49085679,1.511874808,1.056672507,0.501659976,0.69997069,1.487378337,0.699108116,0.561040004,1.021149165,0.579469797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,4.369183667,14.30786075,1.849841519,30.78248033,3.396888741,20.18723424,1.478224072,11.54315821,1.775821514,1.141687015,1.180191471,1.120519051,2.950151646,2.652157674,1.543261262,1.565831577,0.988526016,1.553535642,0.857047728,1.712442142,1.127262812,0.17497926,0.71299843,0.382561889,0.396915135,0.407576389,0.244247628,0.370300162,0.469687101,0.274547823,0.313351562,0.946866665,0.64647118,2.400161845,0.314823901,0.681555224,0.939024168,0.792412118,0.819135182,0.993549801,0.531784889,1.775917614,1.022878916,1.599895996,0.423183729,0.692695677,0.698996934,0.083732149,1.006976229,0.383274236,0.408567746,0.175574243,0.56931305,0.346011305,0.238292173,0.351410643,0.072700387,0.112458432,0.118278522,0.210780919,1.155996449,3.706865638,1.726788217,6.940869275,1.886169608,2.542385638,2.568201085,1.725910698,1.068039736,1.481868453,0.616720434,1.688475353,1.523320256,0.971584425,0.59539079,1.247620743,0.402437962,0.815931424,0.165236924,0.961184917,0.689414497,0.123168875,0.607504885,0.659886305,0.294622874,0.431082467,0.088162776,0.088389203,0.118072042,0.199385675,4.462735958,13.99882429,2.878617736,31.9681381,5.587345224,21.78134845,2.686203828,11.22517134,2.056840705,8.727972334,6.031308273,4.912234276,2.206167193,1.51021958,3.19227496,2.664413824,1.068426212,3.852279941,1.45673047,1.313559927,1.784077713,0.825582721,0.85520457,1.392437691,1.199128015,0.434627857,0.481798494,0.307649396,0.321653585,0.553770497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,3.196043864,13.67673113,11.2050921,18.24179684,14.07220975,9.665436459,6.617332426,8.685505745,2.175451617,2.149047579,1.442682355,3.629098343,0.63591799,1.277613667,1.39424865,3.118707404,1.749281266,1.207427942,2.097803216,0.629927258,1.568863314,0.83680258,0.754099785,0.11357367,0.461778854,0.152766497,0.651753203,0.641475806,0.537413592,0.373611487,0.095463961,1.162139811,1.002348318,2.296958588,0.535844215,0.339078137,0.183739587,0.326799298,0.518942248,0.218028394,2.094036963,0.8020837,1.101147969,1.253048496,0.72066225,0.823205873,0.347719188,0.172598021,0.80783484,0.526459856,0.654307134,0.274354263,0.298453716,0.097664157,0.31056866,0.032831361,0.401188908,0.037060465,0.158529936,0.10250266,0.569231247,4.891745069,2.971860613,4.820245062,3.295522969,3.687949942,1.511186526,2.203016182,1.604575107,0.848826562,1.077283557,1.529606084,0.84281976,0.949310826,1.000551662,1.429186196,0.910619546,0.657261009,0.708085138,0.348038052,0.157757924,0.140832806,0.362305078,0.748722544,0.432194514,0.13105029,0.111918397,0.203390039,0.164222877,0.202365782,3.717125182,13.00633239,12.10847524,18.77130302,13.48380605,9.929444811,9.767478261,4.035955736,5.2887452,5.634670596,6.479092627,5.954281086,3.272771361,2.605561833,0.281492886,1.875723185,2.283077993,1.901246371,0.375639201,1.333046174,0.436187149,0.474493562,0.916170827,0.76626451,1.35746972,0.339315575,0.885953616,0.604901803,0.403775006,0.795237149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,0.874604398,14.08271169,17.44641823,15.22153599,10.80864907,8.546445515,4.816990334,3.756376253,3.901898149,1.421313048,2.422990472,5.166269297,2.205925064,1.973390871,4.525093767,1.661059343,2.936310043,1.007201559,3.133027258,1.297639102,1.402555731,0.619393522,0.781030032,0.395379082,0.518029071,0.416762301,1.262127694,0.634587739,0.67677077,0.750852055,0.375824186,1.593700543,0.706298157,2.275070332,0.606239263,0.843458578,0.861492073,0.525264132,0.697122704,0.619133502,1.822424104,0.870470155,0.778793408,0.447363985,0.82448215,1.263698014,1.043110634,0.614303059,0.327262763,0.336386943,0.671842823,0.504604258,0.148454627,0.169560244,0.240744074,0.257257373,0.215167766,0.239743774,0.100215477,0.048956628,0.351857521,4.114574524,4.813080684,3.966780115,2.743731144,3.855878453,0.896174294,0.280056289,1.006834671,1.071828175,1.038059845,0.652751932,1.161752595,0.780251096,1.174148952,0.831987651,1.155466756,1.298947325,0.327097233,0.914877279,0.265586164,0.152413113,0.079649583,0.270204661,0.679599043,0.190325199,0.347313526,0.221067072,0.181881545,0.220086183,0.942112564,13.81004473,18.2854592,14.35460727,11.93936508,6.764575399,3.386847514,2.717788225,3.567790966,7.438083871,3.747313458,6.697581516,2.722769356,1.847976863,2.019050032,2.102108587,1.328655695,0.44620123,2.007497887,2.985392675,1.386558467,1.21384761,0.407235387,0.44158388,1.133048279,0.905024213,0.883119164,0.712538104,0.489287374,1.010396786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
