Timestamp (ms),ch0_1Hz,ch0_2Hz,ch0_3Hz,ch0_4Hz,ch0_5Hz,ch0_6Hz,ch0_7Hz,ch0_8Hz,ch0_9Hz,ch0_10Hz,ch0_11Hz,ch0_12Hz,ch0_13Hz,ch0_14Hz,ch0_15Hz,ch0_16Hz,ch0_17Hz,ch0_18Hz,ch0_19Hz,ch0_20Hz,ch0_21Hz,ch0_22Hz,ch0_23Hz,ch0_24Hz,ch0_25Hz,ch0_26Hz,ch0_27Hz,ch0_28Hz,ch0_29Hz,ch0_30Hz,ch1_1Hz,ch1_2Hz,ch1_3Hz,ch1_4Hz,ch1_5Hz,ch1_6Hz,ch1_7Hz,ch1_8Hz,ch1_9Hz,ch1_10Hz,ch1_11Hz,ch1_12Hz,ch1_13Hz,ch1_14Hz,ch1_15Hz,ch1_16Hz,ch1_17Hz,ch1_18Hz,ch1_19Hz,ch1_20Hz,ch1_21Hz,ch1_22Hz,ch1_23Hz,ch1_24Hz,ch1_25Hz,ch1_26Hz,ch1_27Hz,ch1_28Hz,ch1_29Hz,ch1_30Hz,ch2_1Hz,ch2_2Hz,ch2_3Hz,ch2_4Hz,ch2_5Hz,ch2_6Hz,ch2_7Hz,ch2_8Hz,ch2_9Hz,ch2_10Hz,ch2_11Hz,ch2_12Hz,ch2_13Hz,ch2_14Hz,ch2_15Hz,ch2_16Hz,ch2_17Hz,ch2_18Hz,ch2_19Hz,ch2_20Hz,ch2_21Hz,ch2_22Hz,ch2_23Hz,ch2_24Hz,ch2_25Hz,ch2_26Hz,ch2_27Hz,ch2_28Hz,ch2_29Hz,ch2_30Hz,ch3_1Hz,ch3_2Hz,ch3_3Hz,ch3_4Hz,ch3_5Hz,ch3_6Hz,ch3_7Hz,ch3_8Hz,ch3_9Hz,ch3_10Hz,ch3_11Hz,ch3_12Hz,ch3_13Hz,ch3_14Hz,ch3_15Hz,ch3_16Hz,ch3_17Hz,ch3_18Hz,ch3_19Hz,ch3_20Hz,ch3_21Hz,ch3_22Hz,ch3_23Hz,ch3_24Hz,ch3_25Hz,ch3_26Hz,ch3_27Hz,ch3_28Hz,ch3_29Hz,ch3_30Hz,chAux_1Hz,chAux_2Hz,chAux_3Hz,chAux_4Hz,chAux_5Hz,chAux_6Hz,chAux_7Hz,chAux_8Hz,chAux_9Hz,chAux_10Hz,chAux_11Hz,chAux_12Hz,chAux_13Hz,chAux_14Hz,chAux_15Hz,chAux_16Hz,chAux_17Hz,chAux_18Hz,chAux_19Hz,chAux_20Hz,chAux_21Hz,chAux_22Hz,chAux_23Hz,chAux_24Hz,chAux_25Hz,chAux_26Hz,chAux_27Hz,chAux_28Hz,chAux_29Hz,chAux_30Hz,f_1Hz,f_2Hz,f_3Hz,f_4Hz,f_5Hz,f_6Hz,f_7Hz,f_8Hz,f_9Hz,f_10Hz,f_11Hz,f_12Hz,f_13Hz,f_14Hz,f_15Hz,f_16Hz,f_17Hz,f_18Hz,f_19Hz,f_20Hz,f_21Hz,f_22Hz,f_23Hz,f_24Hz,f_25Hz,f_26Hz,f_27Hz,f_28Hz,f_29Hz,f_30Hz,info
1.57946E+12,0.712344075,2.624819677,2.806405398,3.760391853,2.17500422,2.390076993,1.318539061,2.299728095,3.04573958,2.87657217,1.741424016,1.509520051,1.106477472,1.359764048,1.375778318,2.092368114,1.95643458,0.581191778,0.51814423,0.655390665,2.111996293,0.334031578,0.889242681,0.362990215,0.212761665,0.188134453,0.185342996,0.422622465,0.253869307,0.234319042,0.137304457,0.366149939,1.457364128,2.763444129,0.357192071,1.771710068,0.382804815,0.963058813,1.195565363,0.866491261,1.478251089,1.000294266,0.351677907,1.217796309,0.900656023,0.500467494,1.150260795,0.296626149,0.329847023,0.678774902,0.676659137,0.288804304,0.769834343,0.528125195,0.320154976,0.193592099,0.221811372,0.082483955,0.031038674,0.044089639,0.394165809,0.550169074,1.383773779,1.674447759,0.478666294,1.531789886,2.183427185,1.213176255,1.817793311,0.605735332,2.278875406,0.819060822,0.705814892,0.598008946,0.950921703,0.257438678,0.983961126,1.018327162,0.653562905,0.446993647,0.552156578,0.448520625,0.733226522,0.094141625,0.235311157,0.057142855,0.109920281,0.219928696,0.023510047,0.074463117,0.91419893,2.079258332,6.514917849,3.921238735,8.032450376,5.654830826,5.708746492,0.909484035,4.259135101,4.813635463,5.292289173,5.399493426,2.832564048,2.597615707,3.054528871,1.934108719,3.742766249,0.867005555,2.83427153,0.801342656,1.922972571,0.265445084,0.955939173,0.522914588,0.853897967,0.434544561,0.681305545,0.258322009,0.126469915,0.25761072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57946E+12,0.49890089,1.523051663,2.85684975,2.552220084,0.688439879,0.258046323,0.601287227,1.682083726,3.274037243,3.454260119,3.002249619,0.934244775,1.589432606,1.493861096,2.735001142,1.890251879,1.386021035,0.763378045,0.781216526,0.988649252,1.372085646,0.796345653,0.36818027,0.436533928,0.397420658,0.228142885,0.112075774,0.173999673,0.109109491,0.04066889,0.589964326,0.217409455,1.981863351,1.245607226,2.091290058,0.310913751,1.032045742,0.931745091,0.520123049,0.556846716,1.357059716,0.642483088,0.455188412,0.388747839,0.530742861,1.194612318,1.294455344,0.185469006,0.699868296,0.163983203,0.122521428,0.388061644,0.407235846,0.667603382,0.193696775,0.257775318,0.244362691,0.048886121,0.092923004,0.11021086,0.598741159,0.9023701,0.813809143,1.306646329,0.95663668,1.973255583,1.302807232,1.865302322,0.989023806,1.315767086,1.168960491,0.246088063,0.661281745,0.143121315,1.160868908,0.551765803,0.493666464,0.254053316,0.414305239,0.457864529,0.747811248,0.941513527,0.609365626,0.225988359,0.306199644,0.226892477,0.210845408,0.046935777,0.230745842,0.153799121,0.551025551,0.345547909,5.683713359,2.590604158,8.273800043,7.401667108,6.753598329,2.725955174,1.427999817,2.488004198,4.312038664,3.560252949,3.875892582,2.004769407,1.963355092,1.565884526,0.451502352,3.699476951,2.577043802,0.825490053,1.208409539,1.160484609,0.933360123,0.768042666,0.654183261,0.874431023,0.160647205,0.603249258,0.527169642,0.076724194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57946E+12,0.125150989,0.951805433,3.084652071,2.972806311,2.602949815,2.394090105,2.398303576,1.535935733,4.758600288,4.040648134,2.021526655,0.330941781,1.814907402,0.718208991,2.828089147,2.808103016,0.93328612,0.805617912,1.615609491,0.597904655,0.727831319,0.73779878,0.204817119,0.320013992,0.239835818,0.335804766,0.215794239,0.191928384,0.196993667,0.123307986,0.184495084,1.123701351,2.288145818,2.017926547,1.345824602,2.367187401,0.913126274,1.295880765,1.026296564,0.476292249,0.636348594,0.16673679,0.705097246,0.601286131,0.928185031,1.092084813,0.832798472,0.706483794,0.983557163,0.364107132,0.08762408,0.399355953,0.286718222,0.381349406,0.366343483,0.069173106,0.374779819,0.018096284,0.213320915,0.042627632,0.423888484,1.241663209,0.61670645,1.484341761,1.854479908,1.659590846,0.835645697,2.054287994,0.820658696,1.646924295,1.221638805,0.346521846,1.420659019,0.2347702,0.85453038,0.962543275,0.945902454,0.379773334,0.329171842,0.570880168,0.339039735,0.804415955,0.494258101,0.098395284,0.530657905,0.302132026,0.137691176,0.185029521,0.03565981,0.240288493,0.337040069,3.289853979,7.811962708,5.918714712,3.723521388,5.014815199,4.845354477,3.2617355,2.471931081,5.898618543,1.99641287,2.434273391,2.294330286,0.900443018,1.399065139,1.238628213,1.773386004,1.126937662,3.547638345,1.673102885,0.683530438,1.12084852,0.457990329,0.524276352,0.624183985,1.204668218,0.172934871,0.166916662,0.299683438,0.147430099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57946E+12,0.349538981,1.211834415,1.729909255,4.150028938,2.355264352,2.115595538,3.020494326,1.677274462,2.774954109,3.191906017,0.443271896,0.884141321,1.967735622,0.591289833,2.206222771,2.604239784,0.931519295,0.016333908,1.046016797,1.021697091,0.602800384,1.068392576,0.140116594,0.399297557,0.460815519,0.132364232,0.337829606,0.283229147,0.113530434,0.052331813,0.067607524,0.945044485,2.003538406,2.040392705,2.062594476,1.43935208,1.604173515,0.829149521,0.707442355,1.016981129,0.113452242,0.30823803,0.796750724,0.219802732,1.001199334,0.656946818,1.008123121,0.494625176,1.298479502,0.879382735,0.385955472,0.297968868,0.551326837,0.422285608,0.157264857,0.387508937,0.092929299,0.208835223,0.058295461,0.204830377,0.407408291,0.811378908,1.897975282,0.889523159,2.019721633,0.824320353,1.430205214,1.239519375,1.609779468,1.53793901,1.406084554,0.228833804,0.935339119,1.342546136,0.64489694,0.664063563,0.882904072,0.380597872,0.752193802,0.664696862,0.41079169,0.513577308,0.51061406,0.373154062,0.685175612,0.135220212,0.068048413,0.193532113,0.028478866,0.202017676,1.263259547,4.149913058,5.275748382,5.813884069,3.917512814,1.999268439,5.213935875,1.710640428,1.930021769,8.498970675,2.53664433,3.426858671,1.51150809,0.894087417,1.399006114,1.120341968,0.594962768,1.312552513,1.900932433,1.814009719,0.963477964,1.544202007,1.062354366,0.684268795,0.893891752,0.692000955,0.462467257,0.127495628,0.281426297,0.186301305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57946E+12,0.31750349,2.105205111,2.646408105,1.683800031,3.2096008,2.603048838,3.548789822,1.469079971,3.517876543,4.508759721,0.435219529,0.340022669,0.848063921,0.719151712,1.388174792,1.22329256,0.60177657,0.979982189,0.206793732,1.395738128,0.269375448,0.786126172,0.798836461,0.568570402,0.57173272,0.249184119,0.23101805,0.116350515,0.378360057,0.145832637,0.73070487,0.662362237,1.347298278,1.810261989,0.978518983,0.737920904,1.605014769,1.948822342,1.576876547,1.585552098,0.757428014,0.493328631,0.678750119,0.520996117,0.416761097,0.999652433,0.194849006,1.005784946,0.712977644,1.406111026,0.422971445,0.332869728,0.487108955,0.601783084,0.152385454,0.367557278,0.203178474,0.306796362,0.077076753,0.084244847,0.242592432,0.899301697,1.543301474,0.74746269,2.034002174,0.771869698,0.991239456,1.126618201,1.725266512,1.236052021,1.027422331,1.077184707,1.162416925,0.255839318,1.395741071,0.581059331,0.82535786,0.596942585,0.726702644,0.563305364,0.325922887,0.348362912,0.80680432,0.415852686,0.362500381,0.137766351,0.058263476,0.232217574,0.243863199,0.199824013,3.0649745,3.535510301,3.798366858,5.778699021,4.403287614,6.560131305,1.1636458,0.904307183,3.401038948,7.367424441,1.240327086,4.764616767,2.985051387,1.391481884,1.586426074,1.811389511,1.810911196,0.505570742,1.208156355,2.442883278,0.878834949,1.497173569,0.739249502,0.603240162,0.795589872,0.524434237,0.613381834,0.249524104,0.224110015,0.073143217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57946E+12,0.700808611,1.894458367,1.838373251,2.172425553,4.127256496,3.091145918,1.901823281,2.402852153,1.640095208,2.987307914,2.568460157,1.465325351,1.503017239,1.504965642,1.013540816,1.441345347,0.763041296,0.350737051,0.759083409,1.183678286,0.601573771,0.34541429,0.50599113,0.863397917,0.293676833,0.402874229,0.38585295,0.224843778,0.177549764,0.111136928,0.399035999,0.784903802,1.123399244,0.819189014,0.474279577,1.648279548,1.34110618,0.32881713,0.684258966,1.267447412,1.044457754,0.605649826,0.823374626,0.646265149,0.869945331,0.47690869,0.684364664,0.281429225,1.029459092,0.591367876,0.287404191,0.567875284,0.655936942,0.592777715,0.176068298,0.324929751,0.121564238,0.126753264,0.116734287,0.130247087,0.03621542,0.525354961,1.192601058,0.521548195,1.258832378,0.920427382,0.509099039,0.822398857,1.345122443,1.010892043,1.995697608,0.748657832,0.349317845,0.260054865,1.269508257,0.862662624,0.327201428,0.92393201,1.192832236,0.617989022,0.747213005,0.339718878,0.482196776,0.49583251,0.297135722,0.293080795,0.15640007,0.252120842,0.111362267,0.062649082,2.518356933,3.335961089,6.524893442,8.375795382,4.749642049,9.124693542,2.85154156,4.221428009,3.541596233,7.663885143,1.378266043,2.411024095,3.999368953,1.263456321,1.713626151,2.077337511,0.711494447,2.505721506,2.253766932,0.150457287,0.738471147,0.608452934,1.576110142,0.726825235,0.389205592,0.500355151,0.896977529,0.365665602,0.138661242,0.094647614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57946E+12,2.169440973,4.722700616,3.667253781,2.885156192,2.958588167,4.790028502,1.911610706,3.196857515,1.128298614,3.394424463,5.107470957,1.469926365,1.625587384,1.025368676,1.389742488,1.340702415,1.048883064,1.210544093,2.258399553,2.181219582,0.561429485,1.05398339,0.444092268,0.929790473,0.604672872,0.445167329,0.155282627,0.457576067,0.308853221,0.194291661,0.956438881,0.690338601,1.552118396,1.663803056,0.923192158,0.564489329,2.535627181,0.497731662,1.826721464,0.840788403,0.726693671,0.443364631,0.8018155,0.470141257,0.589487229,0.744513481,1.048394676,1.240192577,0.65828534,0.218909178,0.698390513,0.507944262,0.605188068,0.687103719,0.119438595,0.441570886,0.059879612,0.192322757,0.116362703,0.071696331,0.920917352,2.180040871,1.819541276,1.339656566,1.899350851,0.973002366,0.613826514,2.336221445,1.228610425,1.465876487,1.34739759,0.469189751,0.564008924,0.844786153,0.304758904,0.579384988,0.912439884,0.711675819,1.184124372,0.211841369,0.315346251,0.325447309,0.389363928,0.335538942,0.271710531,0.324079834,0.356594174,0.082169823,0.153756976,0.208759073,6.028305779,6.911819397,4.984884956,3.740309733,8.94307408,9.088153782,5.225053466,2.87878941,3.329669744,9.964936372,2.29185857,1.253302478,2.084077619,1.084281886,2.002029825,2.08375986,0.87179603,2.379418949,2.540145616,1.059678736,0.922507593,1.202732339,0.701806282,0.931882034,0.287986874,0.827246242,0.990663185,0.362529266,0.36193179,0.166116037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57946E+12,4.432199269,8.794053555,17.69175574,15.84493415,6.976255185,4.674013595,4.442463458,3.057705228,2.689212673,4.556150734,5.759845556,1.164024685,1.911418089,1.774212987,0.424186355,3.094142184,1.326787434,1.515883159,1.539931428,1.995401699,1.256300406,0.98084252,0.880546884,0.636576086,0.648028947,0.643603633,0.764655314,0.449271855,0.330549803,0.235195129,1.531175651,3.676318941,6.554986259,5.180545718,2.874918529,0.648621071,0.867207709,1.651672836,1.822615173,0.458352795,1.96768932,1.346619372,1.224313221,0.63940887,0.443309023,0.527805096,1.050549669,1.473693594,0.488800299,0.530952408,0.349037793,0.703358809,0.34446163,0.355861689,0.425857787,0.27933529,0.263135928,0.222508094,0.115111015,0.090989274,1.822861603,5.296922409,3.755209146,2.485618536,2.970256099,1.550600056,0.852528622,2.790745555,1.334252552,0.786547554,0.305843413,0.834759307,0.754355774,0.191741909,1.066198642,0.329897272,0.711759406,0.900650108,1.263185351,0.32381053,0.316712751,0.547912297,0.455959397,0.26239732,0.208505922,0.261568153,0.220335721,0.115404911,0.126753667,0.07138576,5.882588174,17.23149112,11.41934501,9.763282766,4.008820619,12.98954772,4.355928583,1.150824726,0.742021703,8.233065524,3.503419469,2.185536075,3.148017937,3.331922233,0.773904537,2.136318547,0.82698808,1.612371154,1.005864006,2.547228592,0.864910419,0.370643498,0.069760787,0.65835499,0.342158319,0.445474651,0.278542609,0.520058491,0.434026414,0.533902358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57946E+12,1.837205054,12.81248237,20.32156274,10.19290414,10.64745787,1.139832338,4.048992249,4.807018325,1.340998689,7.105779728,3.791435135,1.449556136,2.839824544,0.820891384,0.181932049,4.613872455,0.259133374,1.073280268,1.649768068,1.820093031,1.187546624,1.015521102,1.215646312,1.171535929,0.861220406,0.592696617,0.864783657,0.547612928,0.198722446,0.184117537,0.516735375,5.325228116,5.624265645,6.261591241,1.992299046,1.057191832,0.664983096,1.011721502,1.50781457,1.055581372,1.996271699,0.489492323,0.721099059,1.203206154,0.38300895,0.840431326,0.732860807,0.929987023,0.274780371,0.328897055,0.529615495,0.522046833,0.325548333,0.523745973,0.198464064,0.321004749,0.369668154,0.121308968,0.088855097,0.122710494,0.327193253,5.637913879,4.48239988,1.964237489,2.807748178,0.141518443,2.318943999,1.343230337,1.363830168,0.965712127,0.451978478,1.255177878,0.895785539,0.25699451,0.968348215,1.012792797,1.388460017,1.250499486,0.549804595,0.458075066,0.037662308,0.482964513,0.12055811,0.5062814,0.081087889,0.357188802,0.228826007,0.110089932,0.162645771,0.04362916,1.51036869,18.11502723,14.26421831,4.689431702,7.248315233,7.161983164,6.308239462,2.928442385,2.788458568,7.516678051,2.539767316,1.132643224,5.417996136,1.115783616,1.693786401,1.283544486,0.734426277,0.489850941,1.434092012,1.428858697,1.027538995,1.149460331,0.81553865,0.362011761,0.328329774,0.577337129,0.423903275,0.461785313,0.346737331,0.200139844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57946E+12,5.140985272,13.39136112,9.937385502,3.840063288,6.631654301,4.318863981,3.527977421,2.283031713,1.983426301,3.916639044,3.039121757,2.585663128,2.543100625,1.290924577,1.571459079,3.774844343,0.937836362,1.133195611,1.463398911,1.212001582,1.537011098,1.08511089,0.985407019,0.472113229,0.549514126,0.641844666,1.190282628,0.966728642,0.330158616,0.355428061,2.850968007,5.215214282,2.426957393,3.500800021,0.76075036,0.879446525,0.644635862,0.287743773,1.274633397,2.334701882,1.372992597,0.968315247,1.360932845,0.574405707,0.870724162,0.447040633,0.633878735,0.933261677,0.267929573,0.486095911,0.028740262,0.753351678,0.651846036,0.538587816,0.126059348,0.363983919,0.093260476,0.136520004,0.057275481,0.118054592,1.162987231,3.659591108,4.911944684,2.199857897,1.987528512,1.224519069,2.116522977,0.308243963,0.999511276,1.717498375,0.573577246,2.020149561,0.610157767,0.433537864,1.013729754,0.823142485,1.486999414,0.755812204,0.514372867,0.989636294,0.209388905,0.264502891,0.171240485,0.230824413,0.28159978,0.353345897,0.06674193,0.179220799,0.28747893,0.183517058,4.806978641,10.1679184,7.583225379,3.834904696,1.660365034,3.763838816,2.75407216,0.69588503,3.296006323,5.449965025,0.6090286,2.410882835,3.361445036,0.509445378,0.939935772,2.47545042,1.341647354,2.067440492,0.353778458,0.767433176,1.41096537,0.444507007,1.344361383,0.70500408,0.537323082,0.582177973,0.562106136,0.365567855,0.245620963,0.174733902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57946E+12,2.220962704,3.637075668,3.709660188,3.700715925,2.969442351,3.835661513,3.11753419,2.531151747,4.243733883,1.508332387,4.089370714,1.024346106,1.610119715,0.85075216,3.758649254,0.862302266,0.763896791,1.303596875,1.367751934,0.684231094,1.447161755,0.731075415,0.840409907,0.635292616,0.080307951,0.209971788,0.198729381,0.197391779,0.054556069,0.069978291,0.680816604,1.233820959,0.43650707,2.851882255,1.240664173,1.13963198,1.843207114,0.523567417,1.094322883,0.398158651,1.398957237,0.624662103,0.769984974,1.957713909,1.192485214,1.08772997,1.06703219,1.355164824,0.302748077,0.974646344,0.784742291,0.866166615,0.476438376,0.935670496,0.573563231,0.334622046,0.21018603,0.281397994,0.230448103,0.012959879,1.424563233,1.811651072,2.350756638,1.35551692,0.666890529,0.757629097,1.172702359,1.766462731,0.090906622,2.248962952,1.532348435,1.420650938,0.889481445,0.798503596,0.741129422,1.45130072,0.713932736,0.517280835,0.320678147,1.537911252,0.183251322,0.338042154,0.227709301,0.39849193,0.413253722,0.203337983,0.350539595,0.075634352,0.17139596,0.320625312,2.172692261,0.651343867,2.687199458,4.285219953,4.170850893,4.601541096,3.004048066,1.388563858,6.648575399,2.654441965,5.110586773,1.788125449,2.024188763,2.037139012,1.472785923,3.308692685,0.591328041,2.249344729,0.596756334,1.062265104,1.690813961,1.474083283,0.503562303,0.771393412,0.490471296,0.544356162,0.272342037,0.201133697,0.168671108,0.480927971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57946E+12,1.146487758,2.940611371,3.600660468,1.013983584,1.874588714,3.482268104,4.51120836,2.781056773,2.202129307,4.480038857,2.908589851,1.322336974,1.179663138,1.654668487,2.643126951,1.081203917,0.971151106,1.447548098,0.582721669,1.469443904,0.333197031,1.053201449,0.567018609,0.495008027,0.414613034,0.358696657,0.263751097,0.2559756,0.117557091,0.118160131,0.527355727,1.768674475,3.479115348,0.661801013,0.856510809,0.759444473,2.757757166,1.086212065,0.873559221,0.394818743,1.57173082,0.972553654,1.06419192,1.480327154,1.349518308,0.912625453,0.56689859,0.686319831,1.058690667,1.440877459,0.375124828,0.623572468,0.432795564,0.851258851,0.243287505,0.306590691,0.139701803,0.216045751,0.167411542,0.150568798,0.592624576,1.472252234,2.282467695,0.479077369,1.325361262,1.06864142,2.239178862,0.962744968,1.712964285,2.246124284,0.891149773,0.754698475,0.888644856,0.880367831,1.09657446,0.899988238,0.876107364,1.451024312,0.12533855,0.901558872,1.100121193,0.371741105,0.642332277,0.403830796,0.376813028,0.074497407,0.462266461,0.19991453,0.163809173,0.247705061,1.210138995,3.028574426,6.470822443,1.346162104,8.505586291,2.400385095,3.244876374,2.153337475,4.372656949,4.269209426,0.665888723,5.066211692,0.477405143,1.77002225,3.273259143,2.649994203,2.078270832,1.201675453,1.306547931,0.578538249,1.827121222,1.422414765,0.791046395,0.40888286,1.381892039,0.794551278,0.680019675,0.759009522,0.613447601,0.646881534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57946E+12,4.626510995,6.037782725,15.24758713,12.49834242,7.509090529,3.831843388,2.443244171,3.136016543,0.609542725,4.695967874,3.459788267,3.183632182,1.594593861,1.919349625,1.563008109,3.097999465,1.005516995,0.335530354,1.026481763,0.416183541,1.37814039,0.226099359,0.436091594,0.179457453,0.371928562,0.645511108,0.525797187,0.15349074,0.167204013,0.149689521,1.612250438,4.237389575,2.023579698,1.996382375,1.042401813,0.295692444,3.079825833,1.80897402,0.53022071,1.111374687,1.194435973,1.926032598,0.744440673,1.103045644,1.621269081,1.07378966,0.8220877,1.014472579,0.829323234,1.007413306,0.491247413,0.970255577,0.897248148,0.439562664,0.288833036,0.230635108,0.190475932,0.204156178,0.334798528,0.193313336,1.75365367,3.675645297,5.174903703,6.746437211,4.259272058,4.315856817,2.489727735,0.920099871,0.848316096,1.203509976,1.256300046,1.010853904,0.950034959,0.837241022,1.136927937,0.289619413,1.084924255,1.026657423,0.360820508,0.276900673,0.622452368,0.563915207,0.55216198,0.432290458,0.207010215,0.036572148,0.3347289,0.180262508,0.121297821,0.105173752,3.239286587,3.445770531,5.135724857,4.419098131,14.84018268,6.229853454,6.04908995,2.368198849,0.521638096,0.500531921,3.659439042,5.139167365,4.893147377,3.192831874,5.126357034,5.49259443,0.854158534,0.910211705,1.809978068,0.505059745,0.51218717,0.39758448,0.741716049,0.319452569,0.458050905,0.026345837,0.584013073,0.219599713,0.218685961,0.121056423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57946E+12,2.097447849,8.453899624,16.18086799,14.89536491,4.53919762,4.623354087,4.580335952,2.651071017,1.392005515,2.854655604,3.186837224,3.156475391,2.431052501,3.167056511,0.136317453,4.313279471,0.268019405,1.197224428,1.403169157,0.465362732,0.91305962,0.916175689,0.6405057,1.000797644,0.728870381,1.506562209,1.138390517,0.400616867,0.283454108,0.384938244,0.861422496,2.377633668,1.801043706,5.438917437,0.29031243,1.476431145,2.533162998,0.946331247,1.013453529,1.150964132,0.513783266,1.01048674,0.826702626,0.12132197,0.752049985,0.847319192,0.507097262,0.700137037,0.567359733,0.103633019,0.413904493,0.440146855,0.480277232,0.536959552,0.079102518,0.57885885,0.371702145,0.299032657,0.216789641,0.173443795,0.719559226,3.498144923,5.915075829,6.345911846,4.201409257,4.273810402,2.699541544,0.550218026,2.42756431,0.185483977,0.942126226,1.282286858,0.808939156,0.794785934,0.30100602,1.19309626,0.420212027,0.772753809,0.707653416,0.86183217,0.332632854,0.419823304,0.171590107,0.234308098,0.065416075,0.122447482,0.229559429,0.310486639,0.154570578,0.153633906,2.656096162,6.645875965,6.632371435,3.139282577,15.00590928,7.252810863,6.590096478,2.100884195,2.119570027,0.860855031,5.080860174,4.004120267,4.79414087,3.884793234,1.899227179,5.213822888,1.509772006,0.989022021,0.677891155,0.599499066,0.43488008,0.824192618,0.584700548,0.312493003,0.460452937,0.40384863,0.691449089,0.442116711,0.083725322,0.060638446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
