Timestamp (ms),ch0_1Hz,ch0_2Hz,ch0_3Hz,ch0_4Hz,ch0_5Hz,ch0_6Hz,ch0_7Hz,ch0_8Hz,ch0_9Hz,ch0_10Hz,ch0_11Hz,ch0_12Hz,ch0_13Hz,ch0_14Hz,ch0_15Hz,ch0_16Hz,ch0_17Hz,ch0_18Hz,ch0_19Hz,ch0_20Hz,ch0_21Hz,ch0_22Hz,ch0_23Hz,ch0_24Hz,ch0_25Hz,ch0_26Hz,ch0_27Hz,ch0_28Hz,ch0_29Hz,ch0_30Hz,ch1_1Hz,ch1_2Hz,ch1_3Hz,ch1_4Hz,ch1_5Hz,ch1_6Hz,ch1_7Hz,ch1_8Hz,ch1_9Hz,ch1_10Hz,ch1_11Hz,ch1_12Hz,ch1_13Hz,ch1_14Hz,ch1_15Hz,ch1_16Hz,ch1_17Hz,ch1_18Hz,ch1_19Hz,ch1_20Hz,ch1_21Hz,ch1_22Hz,ch1_23Hz,ch1_24Hz,ch1_25Hz,ch1_26Hz,ch1_27Hz,ch1_28Hz,ch1_29Hz,ch1_30Hz,ch2_1Hz,ch2_2Hz,ch2_3Hz,ch2_4Hz,ch2_5Hz,ch2_6Hz,ch2_7Hz,ch2_8Hz,ch2_9Hz,ch2_10Hz,ch2_11Hz,ch2_12Hz,ch2_13Hz,ch2_14Hz,ch2_15Hz,ch2_16Hz,ch2_17Hz,ch2_18Hz,ch2_19Hz,ch2_20Hz,ch2_21Hz,ch2_22Hz,ch2_23Hz,ch2_24Hz,ch2_25Hz,ch2_26Hz,ch2_27Hz,ch2_28Hz,ch2_29Hz,ch2_30Hz,ch3_1Hz,ch3_2Hz,ch3_3Hz,ch3_4Hz,ch3_5Hz,ch3_6Hz,ch3_7Hz,ch3_8Hz,ch3_9Hz,ch3_10Hz,ch3_11Hz,ch3_12Hz,ch3_13Hz,ch3_14Hz,ch3_15Hz,ch3_16Hz,ch3_17Hz,ch3_18Hz,ch3_19Hz,ch3_20Hz,ch3_21Hz,ch3_22Hz,ch3_23Hz,ch3_24Hz,ch3_25Hz,ch3_26Hz,ch3_27Hz,ch3_28Hz,ch3_29Hz,ch3_30Hz,chAux_1Hz,chAux_2Hz,chAux_3Hz,chAux_4Hz,chAux_5Hz,chAux_6Hz,chAux_7Hz,chAux_8Hz,chAux_9Hz,chAux_10Hz,chAux_11Hz,chAux_12Hz,chAux_13Hz,chAux_14Hz,chAux_15Hz,chAux_16Hz,chAux_17Hz,chAux_18Hz,chAux_19Hz,chAux_20Hz,chAux_21Hz,chAux_22Hz,chAux_23Hz,chAux_24Hz,chAux_25Hz,chAux_26Hz,chAux_27Hz,chAux_28Hz,chAux_29Hz,chAux_30Hz,f_1Hz,f_2Hz,f_3Hz,f_4Hz,f_5Hz,f_6Hz,f_7Hz,f_8Hz,f_9Hz,f_10Hz,f_11Hz,f_12Hz,f_13Hz,f_14Hz,f_15Hz,f_16Hz,f_17Hz,f_18Hz,f_19Hz,f_20Hz,f_21Hz,f_22Hz,f_23Hz,f_24Hz,f_25Hz,f_26Hz,f_27Hz,f_28Hz,f_29Hz,f_30Hz,info
1.57945E+12,2.140950509,10.45145874,7.523501963,8.501815645,8.530385846,5.086469727,6.609666394,0.47081209,2.628493281,2.782793936,3.221422003,2.170768016,2.79310703,2.811623509,1.942226109,2.390812991,1.554306522,1.186104287,2.430643942,2.063474617,1.161034809,1.266661092,1.394776021,1.521898456,1.045733416,1.150783886,1.251782587,1.020816773,0.681995854,0.605982495,0.203994035,2.460170696,2.709245145,2.12745355,3.308861372,1.448728579,0.834567832,1.194547172,1.55518864,0.423211604,1.399896615,2.426579609,0.912407545,0.751490439,0.861849543,2.180832591,0.710602566,0.727331787,0.632929414,1.300199581,1.545228934,1.031855164,0.824356611,0.478711474,0.343835881,0.120514773,0.620170348,0.185076255,0.481967608,0.053195893,1.334098061,3.534448103,5.855271201,5.313329574,5.053182365,2.303535943,1.520495486,1.737957122,0.986840137,2.673201664,0.67992522,1.943287601,0.65926141,1.615094749,0.877964476,0.039306409,1.065312069,0.647607483,0.863957848,3.246679633,1.021363178,0.761594331,1.954860766,1.436374309,0.76838433,0.158637482,0.05935449,0.219442551,0.169103848,0.411206846,2.038953994,9.824496565,8.235526498,9.062854676,8.575542262,6.417021779,5.086797731,2.190104343,5.05090258,2.245107533,0.849950282,4.55940604,2.442721354,4.572167547,1.155041188,2.285660058,2.322483677,1.769339233,2.44954305,1.475020615,1.189348276,0.869654373,0.66115221,1.733919169,1.244658558,1.036673511,1.363634066,1.061732177,0.658194483,0.897796072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,1.812533578,2.538875029,4.409357097,1.101295758,4.671672294,2.936573565,0.142387659,1.794541939,2.058365695,1.324888022,0.557538625,1.641007196,0.500945425,1.411364347,0.620504971,1.044269196,0.259545749,1.550679226,0.722259447,1.402035861,0.968721378,1.14807969,0.415023636,0.534857508,0.225235779,0.158086658,0.163611145,0.330278408,0.456043855,0.255581312,2.651630429,1.302694686,1.860683371,0.749530655,2.7075093,1.628714057,0.94958568,2.128298652,0.398429324,0.629367834,1.669740873,2.428049458,1.778467049,1.085172509,1.846226387,1.657780294,2.644437673,0.598332716,1.650924401,1.386424343,3.054738532,1.568451864,0.990227096,0.25635995,0.369294392,0.185029391,0.520526566,0.536599082,0.17456751,0.297008469,0.803849364,3.707962616,6.160798184,5.713183755,4.593071267,2.37476543,2.270733755,1.520110546,0.758978064,3.130205324,0.98640432,1.769255531,1.57579571,2.167146771,0.866295211,0.479084711,0.801713178,1.275472935,2.482995057,2.008374823,0.641127316,1.459615384,0.412035352,1.807149818,0.908020982,0.8073082,0.298952271,0.24660145,0.333500787,0.408877836,2.898866807,1.698055408,4.272812045,0.640966405,5.471011136,2.271057549,1.991784098,2.099923277,0.906415506,2.422945402,3.171522812,1.611039952,1.114343479,2.981778712,1.931053768,2.25082559,0.516965627,1.957516215,1.972901783,0.624374218,1.098737813,0.838995489,1.012057562,0.868613039,0.167907942,0.11751725,0.431260455,0.241350659,0.261798214,0.189921665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,1.56370471,1.708609886,1.041032092,4.47914766,2.353207572,2.633029627,1.811234861,0.813004224,1.345184383,0.538113549,1.653042263,0.090097124,1.112428937,1.329175813,0.617830399,0.391189657,0.41936576,1.317533972,0.867159142,1.579452166,1.380153226,0.748939777,0.565058678,0.38535549,0.471916515,0.284421236,0.267109044,0.336031476,0.346685381,0.262911483,0.701186275,4.729482952,2.220252182,2.530193252,3.438106763,3.605282251,2.352171765,1.216579347,0.337156473,1.066479589,1.806026942,1.716628448,2.111673405,0.684341829,1.139087443,1.539690103,2.065452548,1.138378908,1.947522194,2.028872424,2.977496249,0.536472453,0.284120489,0.692033194,0.257519585,0.628741376,0.265287501,0.101875278,0.224466988,0.183209553,2.210402832,1.925962793,3.382608576,9.316303707,4.35877611,1.118345402,1.129127245,1.407798632,1.466256575,1.119305139,2.353051283,2.104354397,0.838173664,1.862828003,1.557378792,1.536417252,1.25876619,0.853874424,1.862205953,1.078525843,0.80727675,0.938141717,0.724534382,1.615986874,1.354379259,0.648348954,0.838969184,0.320117836,0.039357492,0.329613945,1.990870995,3.962706583,0.371102194,4.263446217,2.746656797,2.876183734,1.672025158,1.104696258,1.243195821,3.851628541,2.50340288,1.656647825,0.942553931,0.613636312,2.360990163,0.729403936,1.549182212,0.514296497,1.130832969,0.827508,0.603197839,0.594904113,0.615110013,0.364623791,0.388718586,0.299575961,0.099603087,0.302756638,0.027911974,0.15674583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,1.289360414,2.695012118,2.711045422,1.489665362,4.068754206,5.145172117,4.389187014,1.817051549,3.715806611,2.047989066,1.530219222,1.289368295,1.616587276,1.456762979,1.422126824,0.991845709,0.6703693,1.832862221,1.315351811,1.54305184,0.995427634,0.664903873,0.802603308,0.537047272,0.430629069,0.250578206,0.417602955,0.522256489,0.526308726,0.333040822,2.140373508,3.970472394,2.362671486,1.950962485,4.607935877,5.391299981,2.642227163,3.62548276,2.732827476,2.768066417,1.905211641,1.437308621,2.046282624,0.746786888,1.446060736,1.847729625,0.67495102,1.856288707,0.395997757,1.224855124,2.607073509,0.975359504,0.501815252,0.757521913,0.280247632,0.384151798,0.15262084,0.148727743,0.164978925,0.178253871,1.155735365,2.881851333,1.999633798,4.152980219,5.579578347,6.111041745,2.954744819,4.286046663,1.156488733,2.510047131,3.523701653,0.768172565,1.946951055,2.129662893,0.341912219,3.174295575,0.87110891,0.915334761,1.041705695,0.663880894,1.166773671,1.023861668,1.058125111,1.800920405,1.61960497,0.786463987,0.259085141,0.191647648,0.267399,0.168660055,2.246273943,4.516048572,3.355521367,3.361020319,4.908649085,6.494661041,2.384243097,3.293392138,3.333454153,1.005466076,2.37684115,0.862911661,0.469035123,0.211499376,2.969222721,1.323685808,1.271218119,1.668916416,0.827172037,0.84692518,0.652273824,0.662865549,0.2921235,0.486345701,0.365788851,0.200420246,0.388774905,0.310881706,0.126869881,0.234249918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,0.292525112,6.850721403,16.76620978,21.11739439,19.85872872,6.839144255,2.480098768,13.0460312,8.72267977,4.368845983,1.98854058,1.949778297,1.813129188,2.026467587,3.093400311,2.941597988,1.487663062,2.654598348,2.863767637,0.637512392,0.564274407,1.046113017,0.927922615,0.897734405,1.228233197,0.971606964,1.025177083,0.642266335,0.835373846,1.015158927,1.256359286,2.826174541,0.723914833,1.6822162,7.754361737,4.628558288,2.920563437,4.150581048,2.78985129,2.318689837,2.313949843,1.603451441,1.140753726,1.663597826,1.970344347,0.905768797,1.256340677,2.140465676,1.308091119,0.239472094,1.06274791,0.359331874,0.437202685,0.155815378,0.464982254,0.305022047,0.405195526,0.484381594,0.251814607,0.268378574,1.054149578,3.007167056,3.414586717,1.390508711,8.486693567,6.441123057,2.911271818,2.912079067,4.061867683,0.422613419,3.876838358,0.995245862,1.408385838,1.460699271,1.871521084,2.212280746,0.762582028,1.148059928,0.94930042,0.225098707,1.607409453,1.556397186,1.141135723,1.85947227,1.183761588,0.835932006,0.41167722,0.369496763,0.224590922,0.191800697,0.21730868,5.947272311,16.27478508,19.85981474,18.4973431,6.780985671,2.994505733,11.28290962,8.585868213,3.998472934,2.472093036,1.715455331,0.958114262,1.399408604,3.266187262,2.788152184,0.619865062,1.858236081,0.852658414,1.285516417,1.287553483,1.297792522,0.533590683,0.720996916,0.52104768,0.610166927,0.844491966,0.69099254,0.593848693,0.605194118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,3.436337606,2.143763599,20.67939744,30.93549257,20.93714578,1.639935405,6.834848809,9.732055896,6.88575362,3.744158884,2.669012729,0.392226125,1.831568116,1.954582729,0.826723646,0.966547332,0.799713892,0.855263004,0.157877293,1.508578019,0.797000265,0.497316411,0.371512343,0.421438502,0.402107736,0.494363166,0.432649672,0.391604313,0.161136275,0.075903946,0.811386613,3.543369396,4.590082951,2.01767174,4.733770463,2.029053797,1.780002062,2.970925439,1.51435088,1.389689688,1.602928858,0.280288922,0.607609841,1.711952275,1.835607055,1.565165065,1.662301846,2.486045384,0.149455766,1.208281857,1.646856231,0.612117012,0.394639267,0.170279582,0.50029411,0.544493502,0.743107689,0.392284893,0.127321623,0.179464341,1.709609585,1.642448981,5.488385881,7.316444563,3.951753368,2.230743008,2.573263129,2.172098511,0.487024391,2.394182047,1.068716132,1.775085488,1.43033384,1.915852857,0.90496069,1.621647274,1.191363589,1.18449756,0.623569281,0.54485089,1.926197286,1.589471956,0.455195897,0.341252844,0.426026003,0.849566217,0.601286346,0.370715322,0.2596522,0.136624932,3.898567722,3.430076029,19.95330837,26.74296669,18.7076142,3.634111102,4.602812811,8.487364156,6.468720947,5.61163667,1.743764727,1.660245125,1.83965025,2.016508281,1.5751001,1.340904412,0.576750804,0.909047854,1.389612677,0.480765792,0.718353531,0.491566392,0.476394061,0.310622783,0.10438848,0.497623979,0.250808527,0.105783579,0.114509547,0.178530114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,7.781511225,6.378005299,20.33522779,23.42653598,17.06535946,11.17670052,2.602189245,2.241018537,1.145420224,1.854545898,0.233550244,2.256744487,2.614873418,2.147224123,0.474729984,2.340196609,0.892609522,0.714273805,1.061957084,1.243259279,0.96248911,0.468810723,0.538317027,0.765421171,0.919325177,0.206608652,0.459476888,0.398640075,0.109915047,0.302551488,1.194115982,3.252322728,6.382822562,0.999476859,2.522724586,4.003555613,2.768873883,3.929633927,1.214444006,1.934515009,1.231899403,1.224846079,1.401032224,1.349145477,1.940715387,1.774163202,1.216640335,0.317022275,2.067860097,1.376721868,1.360207662,0.971310764,0.327380081,0.667324248,0.764103874,0.319869957,0.49591791,0.116435601,0.208460264,0.063010185,1.245640686,2.69615115,6.488823982,3.594273418,6.301451857,1.237610365,2.525792081,3.463139668,1.243010819,2.209119916,2.132349015,1.397487261,3.05596007,0.754433865,0.56238891,1.668857265,1.001397216,0.446726698,0.727716027,1.426264719,2.447979675,0.108038996,1.568935762,1.05493639,0.521822762,0.143205734,0.688266833,0.854779693,0.031598885,0.271325519,6.938753132,6.106415761,19.08406413,20.8563941,15.40854183,9.807214266,3.685577529,1.276245516,1.727860712,3.426808284,1.040396646,1.456985553,1.509764205,1.316509009,0.917568277,2.269083014,0.595057256,1.18433259,0.924952729,0.677437591,0.806889329,0.106311371,0.362547329,0.148703179,0.677755084,0.674295398,0.125782135,0.319355005,0.182650362,0.13232146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,3.979045158,8.068263072,0.991729246,0.806635888,2.726247701,4.181460504,2.6140323,1.86347435,2.589312599,2.858050511,2.723398852,2.475930838,0.984677644,2.129009106,1.215687527,2.10567599,0.145945187,0.845843887,1.095654606,0.811762389,0.576405014,0.509946803,0.629208422,1.024019842,0.258038886,0.595149673,0.058976652,0.231398933,0.157638285,0.156259853,1.597714077,0.92699859,3.162774312,5.450283785,0.42433893,2.019363112,6.101426432,2.657570135,2.110376955,2.014004846,2.84044087,2.895557991,1.067531046,2.217740627,0.488840176,0.933556768,0.441941758,1.86023292,2.723919235,1.548257994,0.917055612,0.119273504,1.085314409,1.145784717,0.818830336,0.415166796,0.823717832,0.153646584,0.374186733,0.266044815,0.904398603,1.04155994,2.988873084,3.194518546,2.063969448,0.855780064,3.136404935,1.936033408,0.903806655,3.438983979,1.09569704,1.604377736,1.696884938,1.036270605,0.750874723,1.424151731,0.951717461,0.841117014,0.594289157,1.133484493,1.465957199,0.66292965,1.568657891,1.043585259,0.356403587,0.384443982,1.21767284,0.554574056,0.105029767,0.32115214,3.449768534,8.894279943,3.055289615,1.368183292,1.519784993,2.643797781,3.028756056,1.27453871,3.378751994,3.594835635,3.549314617,1.731874391,2.183327838,1.661494889,1.204493707,2.323355116,0.657184001,1.316834544,0.750424669,1.408843222,1.025315139,0.445839256,0.604841193,0.130970937,0.601232341,0.458101883,0.431233735,0.248791728,0.034456425,0.12379781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,2.671724472,9.970034469,12.14540634,16.94176988,14.36635929,15.67430622,7.00158389,4.919419927,5.698507823,3.700281436,4.39064351,1.487411998,1.497718546,0.887649468,1.894264983,1.608014569,2.925917123,0.899223472,0.387109271,0.767259927,0.683963102,0.237944114,1.330766658,0.534960659,0.303680601,0.894700482,0.654268676,0.429262264,0.479378852,0.45500249,1.719075458,1.7338855,6.959904016,6.866872001,5.663452823,3.992576981,7.204370293,1.886860744,3.832669886,1.069386147,3.883031582,2.737178206,0.553086218,1.822474542,1.58690138,0.612741911,0.494807243,2.503608558,1.748302922,0.907977263,0.545561696,1.377516893,0.205795612,1.145398945,0.801845308,0.899701239,0.827562528,0.45191097,0.091756649,0.233210006,0.610143068,1.309694813,2.862093556,2.956890636,1.591858845,1.446079771,2.203338352,0.505203509,2.505269821,2.537744213,0.218966771,2.620761544,2.461455631,0.863724879,1.452908898,1.140470163,1.780706874,2.480664818,1.666544816,0.416773501,1.859199064,1.860430363,0.30750881,1.367548531,0.932545742,0.447921749,0.936037549,0.687139651,0.391166239,0.288386177,1.711998567,10.25981362,12.03091518,13.62094945,13.38845296,15.26712345,8.432555908,7.109747139,7.879262657,1.952511521,3.616534857,1.950193613,0.800699949,0.884709511,3.394124066,1.124387428,2.898148777,1.549502721,1.058481728,1.383675818,0.423682245,1.257306428,0.94961645,0.306098548,0.44096594,0.515412128,0.777208353,0.276584711,0.376511288,0.385514066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,3.705022835,15.45513915,23.3030018,21.3212957,12.46463652,12.14748299,4.889296147,5.02414206,8.078224388,1.343712999,1.324716206,2.426449927,1.022557105,1.436096597,1.104670183,0.975565102,2.199210467,1.880810622,1.027470814,0.740060744,0.276518418,0.422040995,0.955401217,0.639910835,0.535629469,1.128258078,0.371172932,0.087193207,0.076682679,0.105819301,0.948226601,3.77923231,11.06408747,5.984690137,3.777345304,4.348558959,4.618402896,2.707798462,2.238552311,2.346238104,1.111428621,1.121558923,3.026556149,0.580782236,1.579800484,0.473935209,0.105575888,2.200638926,1.361170269,1.49260771,1.654210205,1.025351854,0.477974662,0.658394721,0.272118869,0.489746357,0.644374049,0.158022453,0.407368538,0.131889211,0.394354877,3.079995521,1.776934994,3.371601589,0.367695098,3.365792069,2.137069926,1.260223005,0.575859095,0.55189638,1.617909558,2.829708889,3.040010934,1.050377304,1.220087422,2.002025945,1.437881994,1.983101151,2.24142518,1.016770544,1.029092139,2.322703237,1.091410811,1.423378942,0.068917395,0.635305274,0.4432089,0.105385298,0.286405019,0.133736863,2.686333032,12.96251548,18.98239349,18.50578162,12.70915825,10.67044779,8.932005958,7.35828046,8.390612121,1.462826857,1.269807394,3.549750054,2.172291878,2.651607852,0.759235999,2.745402869,2.530754722,1.004433333,0.522448441,0.830009273,0.495154751,0.436979199,0.382450476,0.309976168,0.965209735,0.497518984,0.44013239,0.18085132,0.069364749,0.183476715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,0.450787061,18.12120088,22.39912211,19.90718497,12.63712898,12.53574237,5.769443878,5.223649412,5.70040944,2.745260291,1.676503095,3.01932483,2.545711763,2.41481697,2.199018903,1.474713099,1.715613567,1.751692462,1.880782441,0.514579673,0.390725001,0.795268331,0.910067159,0.530988577,1.070642201,0.083864027,0.570100607,0.227897423,0.429686858,0.390497281,0.813612274,4.336769639,9.739138727,6.352611347,6.041128473,2.775764659,2.518250953,1.622621052,0.791060708,2.579487523,1.844501616,1.382909539,1.478676715,1.600353019,0.382524392,1.009447311,1.682030616,0.901101823,2.511450195,2.764705316,1.572173737,1.03503405,0.211131682,0.796597941,0.698330089,0.359847192,0.428718855,0.262154571,0.386855449,0.19062361,0.938108906,2.408163116,2.274240963,2.274473336,2.900667588,2.660044017,1.45657257,1.590602586,2.107061209,0.071154748,1.510298313,1.067653502,1.53498389,3.369248281,1.224930424,1.865804404,0.930314828,0.858632654,2.781952185,0.779335236,1.22410117,1.847587984,0.641478627,1.304593601,0.823641003,0.744626279,0.135119916,0.381268802,0.180075849,0.073052715,0.456201957,14.36026068,18.02375611,19.04310794,12.28421187,10.1406756,9.926597632,5.503343702,5.477312099,2.049390995,1.473294631,3.260960433,3.090842832,2.435473277,0.185810522,3.643452596,1.388178521,0.501397185,1.533660717,1.004263978,1.027989113,0.248221944,0.643703239,0.725752751,0.760577093,0.321651051,0.072297043,0.465772795,0.271956919,0.270980408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,2.379495286,13.072056,13.69687226,10.83524023,6.654086455,10.02640438,5.739822639,6.264798391,6.612755875,7.7172377,3.871597023,4.775070199,4.404351017,2.911357122,3.138003916,4.15950598,2.968127335,3.683527225,2.249227951,2.085336938,1.467343415,1.36025457,0.694987714,0.72056769,0.866854189,0.463276769,0.46918231,1.082145208,0.135223617,0.557900347,4.11995839,6.33322899,5.622745662,11.11111358,13.11848522,7.843907582,6.57515973,7.206217297,5.287035821,6.026231626,5.498185449,5.285862233,5.144100001,3.580522377,3.848953514,4.244316215,2.371327791,2.330247329,4.967329999,1.170346812,2.368392632,1.117881223,0.853487616,0.968553761,0.191534495,0.85191592,0.346134035,0.49613173,0.561668236,0.5838688,4.16612995,5.680360013,10.38303346,14.00636069,11.15353099,9.522424764,7.018511073,5.433664507,7.865971007,5.209549168,5.781093631,3.629571651,4.686514659,3.996847594,3.707071647,1.832869718,4.760309878,1.892184538,2.314781818,2.412218634,3.209391852,1.164474996,1.461056878,0.82938376,0.892085934,1.216567107,0.474918694,0.448083207,0.280640965,0.083677794,1.356942751,10.43389133,10.31842658,11.04666456,8.131957166,9.754837572,10.13328887,6.146776039,6.749901591,6.204432078,5.515903419,5.307978729,4.715891911,4.629320428,4.382288499,1.623898367,4.146421831,3.711801493,2.679509908,1.202404855,0.722216451,0.821727359,0.643326148,0.259919602,0.129232832,0.194911388,0.58149986,0.602107001,0.221876189,0.435944925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,0.871631873,11.22937504,10.91367697,9.547802232,10.00896674,8.539708236,4.121535617,8.830667669,6.623846791,5.692691024,5.456157577,4.657119999,2.96215655,4.708669575,2.392839105,3.540321934,4.674391425,2.410062859,2.619312457,1.934030569,2.077665997,0.900728985,1.134336081,0.322630496,0.322403346,0.222091686,0.961620578,0.157918716,0.686344977,0.189784931,0.804049669,10.86780622,10.47802485,8.087914891,11.18424435,10.85608536,4.329051401,8.01184703,5.740676399,5.011570028,6.330408022,7.196418092,3.128907263,5.412133215,3.870496378,2.058822937,4.94495634,1.680254612,3.802095445,2.478666433,0.527364669,1.425737315,1.621641426,0.558013127,0.642982158,0.464652039,0.707614335,0.366909074,0.433231767,0.469280567,1.481976385,10.50698335,12.50496931,11.05624862,10.45145321,11.182614,5.419450931,6.863189511,7.024659838,6.304538123,4.830103038,5.303441171,3.413707848,4.698086163,2.928572347,2.164631188,4.835967564,2.302304676,1.041924579,3.159068923,2.069371551,0.518066936,1.59468258,1.686030728,0.57555782,1.184334081,0.607181549,0.491667132,0.366439246,0.261082002,0.552816533,9.925205445,8.701174852,11.3725083,8.211707843,11.37311811,7.36059675,8.153346839,7.093254032,4.268282459,6.735978936,5.436053213,3.306109637,6.357030421,2.499220799,3.182098771,3.417943053,3.830788772,2.47993655,1.33193399,0.612964594,0.831059556,0.576399485,0.115849415,0.116860556,0.175914798,0.689936206,0.260734283,0.611314261,0.134770743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,6.236590517,11.94409945,5.558954005,3.589341786,2.45170436,1.910154762,2.88445684,2.493623055,2.454568426,0.784675542,1.258488771,3.972007997,1.373145203,1.493564834,0.529152603,1.615118175,0.978858267,1.760914539,0.967209676,0.438656309,0.580604769,0.697905652,1.324020476,0.806160328,0.411491958,0.489463847,0.575278096,0.69359221,0.133897957,0.402804866,5.325452916,13.10218848,7.289881727,3.59919627,3.278882399,4.676487782,4.197394785,2.006011387,0.924204557,0.751028162,1.12649508,3.545686359,1.192382238,2.914988823,3.262205202,3.717223655,2.294417805,2.657858611,1.042841884,1.949882221,1.09706628,0.176908575,0.311915969,0.66640345,0.718229555,0.642008696,0.16046098,0.137263235,0.167251664,0.32017653,6.198972295,14.99307225,5.974591613,2.41617506,1.495524164,3.5442424,2.906259054,0.974546428,1.737100743,2.67109552,1.418709838,5.034717145,1.759073535,0.728015676,1.068957266,2.096495814,1.879013893,1.779455941,0.776039822,0.151908793,1.531449791,2.721008482,0.971304796,1.066957075,0.182870923,0.841265624,0.26850451,0.16966811,0.360415867,0.313818527,5.900602695,11.24825438,3.264250375,5.264339416,2.171781889,3.597761257,0.742807588,1.653011162,1.694174436,1.962465828,0.857018245,3.536180246,1.093620407,2.487052455,2.304885403,1.813080357,0.770340586,0.960201132,1.319136261,1.606753141,1.149064894,0.09974594,0.777453095,0.760694568,0.537381408,0.501656998,0.501953182,0.276639561,0.306017191,0.504749438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
