Timestamp (ms),ch0_1Hz,ch0_2Hz,ch0_3Hz,ch0_4Hz,ch0_5Hz,ch0_6Hz,ch0_7Hz,ch0_8Hz,ch0_9Hz,ch0_10Hz,ch0_11Hz,ch0_12Hz,ch0_13Hz,ch0_14Hz,ch0_15Hz,ch0_16Hz,ch0_17Hz,ch0_18Hz,ch0_19Hz,ch0_20Hz,ch0_21Hz,ch0_22Hz,ch0_23Hz,ch0_24Hz,ch0_25Hz,ch0_26Hz,ch0_27Hz,ch0_28Hz,ch0_29Hz,ch0_30Hz,ch1_1Hz,ch1_2Hz,ch1_3Hz,ch1_4Hz,ch1_5Hz,ch1_6Hz,ch1_7Hz,ch1_8Hz,ch1_9Hz,ch1_10Hz,ch1_11Hz,ch1_12Hz,ch1_13Hz,ch1_14Hz,ch1_15Hz,ch1_16Hz,ch1_17Hz,ch1_18Hz,ch1_19Hz,ch1_20Hz,ch1_21Hz,ch1_22Hz,ch1_23Hz,ch1_24Hz,ch1_25Hz,ch1_26Hz,ch1_27Hz,ch1_28Hz,ch1_29Hz,ch1_30Hz,ch2_1Hz,ch2_2Hz,ch2_3Hz,ch2_4Hz,ch2_5Hz,ch2_6Hz,ch2_7Hz,ch2_8Hz,ch2_9Hz,ch2_10Hz,ch2_11Hz,ch2_12Hz,ch2_13Hz,ch2_14Hz,ch2_15Hz,ch2_16Hz,ch2_17Hz,ch2_18Hz,ch2_19Hz,ch2_20Hz,ch2_21Hz,ch2_22Hz,ch2_23Hz,ch2_24Hz,ch2_25Hz,ch2_26Hz,ch2_27Hz,ch2_28Hz,ch2_29Hz,ch2_30Hz,ch3_1Hz,ch3_2Hz,ch3_3Hz,ch3_4Hz,ch3_5Hz,ch3_6Hz,ch3_7Hz,ch3_8Hz,ch3_9Hz,ch3_10Hz,ch3_11Hz,ch3_12Hz,ch3_13Hz,ch3_14Hz,ch3_15Hz,ch3_16Hz,ch3_17Hz,ch3_18Hz,ch3_19Hz,ch3_20Hz,ch3_21Hz,ch3_22Hz,ch3_23Hz,ch3_24Hz,ch3_25Hz,ch3_26Hz,ch3_27Hz,ch3_28Hz,ch3_29Hz,ch3_30Hz,chAux_1Hz,chAux_2Hz,chAux_3Hz,chAux_4Hz,chAux_5Hz,chAux_6Hz,chAux_7Hz,chAux_8Hz,chAux_9Hz,chAux_10Hz,chAux_11Hz,chAux_12Hz,chAux_13Hz,chAux_14Hz,chAux_15Hz,chAux_16Hz,chAux_17Hz,chAux_18Hz,chAux_19Hz,chAux_20Hz,chAux_21Hz,chAux_22Hz,chAux_23Hz,chAux_24Hz,chAux_25Hz,chAux_26Hz,chAux_27Hz,chAux_28Hz,chAux_29Hz,chAux_30Hz,f_1Hz,f_2Hz,f_3Hz,f_4Hz,f_5Hz,f_6Hz,f_7Hz,f_8Hz,f_9Hz,f_10Hz,f_11Hz,f_12Hz,f_13Hz,f_14Hz,f_15Hz,f_16Hz,f_17Hz,f_18Hz,f_19Hz,f_20Hz,f_21Hz,f_22Hz,f_23Hz,f_24Hz,f_25Hz,f_26Hz,f_27Hz,f_28Hz,f_29Hz,f_30Hz,info
1.57945E+12,11.48812705,15.53960598,17.73237178,13.06912365,19.04806393,17.55255687,9.538954257,14.17900473,3.830571638,11.68400106,5.815689596,1.087975906,7.818649933,6.416384511,2.047045489,6.238324651,5.003635744,2.646266464,4.631061135,2.376789603,1.334994441,2.263219587,1.421589269,1.92444318,1.406438899,0.834627826,1.920991587,1.395139709,0.712850443,1.010285585,1.451051822,0.73673139,2.734750238,1.373469945,0.575564245,3.342401653,1.795821977,0.211288093,0.446492194,1.499186047,1.712040411,0.655458271,1.989569347,1.017686853,1.13614842,0.58239563,0.271094225,1.167649157,0.899192873,0.77065184,0.445482543,0.53550265,0.184181424,0.087921446,0.121427203,0.150295663,0.151439203,0.028110094,0.177039603,0.298449458,1.107834685,4.004972898,0.911051012,2.656074547,1.299371152,1.342125838,2.128825675,2.281220732,1.654511114,0.808375359,0.538807431,1.456239455,1.232790475,0.111365738,0.698744117,1.312270336,0.606935692,0.952900469,0.613232937,0.333894879,0.826889139,0.845546762,0.279223023,0.740517916,0.154554212,0.293632738,0.110337387,0.315845434,0.196631561,0.025916792,10.75694984,13.92882234,17.60593266,14.71989744,10.44078143,15.31409703,11.71975823,8.328882215,7.179379277,7.645239143,4.045833768,3.6464568,2.586470653,1.008010378,3.836285109,7.383299788,3.145955006,1.739353113,2.341694958,1.766728267,1.265022138,0.754656801,1.247875837,1.033308422,0.832046597,1.127403752,0.590342909,0.882695181,0.478764026,0.776539142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,3.588360602,16.52950438,35.12316809,28.53507344,20.45518684,15.65679456,11.59526228,8.879503949,8.302849864,10.5934594,9.213267436,2.023341124,9.930449921,5.19708262,5.481318733,7.110252034,3.600795965,1.181244848,5.87957419,0.950427222,0.362988451,1.119086227,1.405852707,1.535732483,0.954548751,0.872692567,1.021839139,0.792572819,0.701613717,0.436097084,0.410673974,2.05269924,4.615005142,3.954607395,3.153041078,2.11844506,2.192253493,0.577383456,0.418037205,1.028109236,1.359287955,1.380720482,2.879531867,0.279305274,0.901380409,0.676848723,1.087836714,0.553995639,0.385226538,0.661426134,0.248816799,0.632014924,0.213715034,0.166322283,0.130475024,0.228986927,0.23645318,0.229263109,0.275240257,0.141722614,0.93307291,4.746818368,3.02442236,3.072823677,2.004033775,3.34228991,1.276486337,0.692085434,1.319444533,0.228621413,0.734240197,0.70780629,0.584526073,0.84533809,0.825251625,0.960793749,0.709586563,0.521480148,0.339381971,0.509873195,0.932967568,0.55200015,0.359394508,0.20310438,0.634595768,0.326564767,0.1149882,0.087332403,0.247298772,0.069552477,3.549601407,17.24286477,28.4301091,24.24069683,8.318524267,16.52211413,8.651561346,10.47718746,16.52419049,8.001773198,4.064300404,2.374030353,9.915155118,6.076542271,3.747497536,9.821607676,5.097761136,1.786062151,1.512458434,0.404513541,2.14759243,2.261705462,1.655786094,1.637169333,0.942329203,0.65365529,0.46298223,0.705521729,1.489039585,0.927716931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,2.27273117,21.60690437,30.92524968,30.89735892,17.26352099,18.06729682,10.83934374,4.550638532,13.85017322,3.647388616,6.311687981,2.813851266,7.072704969,7.429435932,5.248947264,3.070875201,2.972499804,3.108674039,3.163481452,0.924540854,0.853525162,0.44355022,3.606320167,1.332705777,1.056608149,1.221084113,1.272690684,0.125418368,0.622473291,0.470896625,0.559660654,2.170243929,4.550437325,3.755566834,3.669856125,0.902367755,0.753575757,2.007767431,0.91108049,0.916189648,0.980914655,0.957799263,2.594496298,0.732606106,1.466477299,0.262895257,0.814126133,0.533667374,0.219206204,0.532486828,0.759049546,0.454732654,0.101645416,0.191976054,0.022674128,0.431875394,0.049822588,0.178196191,0.273736005,0.085935709,0.518265055,4.010494671,3.815432704,3.496342581,1.740430757,3.193790796,1.615009371,1.014942078,0.445686092,0.991450083,0.529533414,1.062854097,0.836380458,0.832898332,0.912043408,0.56312896,0.714995802,0.194740978,0.301401817,0.265715421,0.370257212,0.858607451,0.090150055,0.317460257,0.48360489,0.346940999,0.055898136,0.056028701,0.165098989,0.099284176,4.210211871,26.40796097,20.46446522,28.26607974,7.834124996,18.48865035,6.714013759,9.56780354,16.91110839,8.015603194,4.540604565,3.935528478,8.329261428,6.479942321,4.386495083,8.119323768,7.321566424,1.79172566,2.330015983,1.522171762,2.013649167,1.207555001,0.920158836,2.013984754,0.956071762,0.551987109,0.711433937,0.84803427,1.218331472,0.927842727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,8.504304301,10.69471822,4.809391381,4.488448151,8.093130084,8.918143806,4.000096074,7.429816789,4.445289913,3.430037874,2.968031026,3.038473077,1.721033917,2.044664391,8.410661378,2.386048541,4.432791641,0.157305199,2.654495486,1.122931395,3.380593366,2.180633946,2.554983987,1.757722598,0.903769125,1.00336079,1.570392793,1.068178045,0.26059241,0.497363875,1.603043345,0.310847664,2.078943231,0.736743443,0.56490254,0.992203984,1.328529318,0.884900185,1.343006349,0.988995977,1.160266332,0.6957118,1.262303996,0.619468932,1.280536629,0.280075773,0.898550193,0.553593255,0.67136283,0.902860721,0.541920173,0.481703555,0.5034518,0.182231795,0.305111049,0.203539663,0.233632408,0.079094775,0.122958499,0.105123687,1.245463157,2.17134514,1.680319624,2.188341728,2.796398167,0.98837998,0.382003342,1.147840062,0.630273539,1.098666156,0.417679346,1.222592836,1.289449313,1.169674399,0.567427142,1.033055048,0.447221227,0.884572749,0.733193129,0.364656737,0.128326317,0.754871665,0.237018221,0.30494178,0.530181649,0.125929864,0.107087766,0.044601674,0.144118436,0.178199131,7.398169856,15.30900016,5.206883264,4.958097554,7.961711108,11.8230715,9.365841593,8.909641972,5.879104876,5.602635988,3.127709427,5.253560912,4.488154901,6.107164892,6.098419877,4.831307134,4.564318716,2.593533049,3.290564063,1.355776351,1.202594535,1.384415267,0.868304491,1.451644558,1.11935285,0.935772228,1.051293504,0.079343285,0.541599103,0.716786712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,1.884953964,4.141875568,4.205290453,3.684883672,1.377290442,0.649263066,2.48007841,2.619407761,1.312536572,2.390016137,0.524124832,1.911525577,3.867343343,6.458406532,1.801369617,2.954346264,3.101063346,1.648961227,1.323027972,3.303607482,1.822152056,3.213777683,0.533329305,1.061635202,1.701794115,1.439438323,1.167882636,0.457990366,0.707205845,0.411815111,0.336806,1.298545758,0.598531248,1.628763039,2.081352865,1.267418087,1.252203017,1.191479893,0.977447239,0.494445334,0.607532818,0.768118124,0.233249958,0.463331268,0.959935667,0.715190997,0.636639048,0.702079521,0.323357394,1.177924032,0.553713115,0.339675723,0.409734058,0.326204879,0.240189069,0.077475331,0.212655451,0.057573218,0.075456791,0.147363113,0.638395969,1.102725244,1.792607406,1.340335485,3.119187618,0.942198927,1.056818395,0.823218441,1.071798343,0.380061695,1.088061999,0.621352854,1.53157008,1.227614399,0.315043449,1.252495764,0.988065301,1.289788525,0.112622446,0.446135577,0.414193091,0.634359376,0.306561515,0.385605186,0.1959899,0.127263895,0.219599989,0.16029423,0.100446682,0.194358576,6.017096098,8.61959834,4.233514779,1.633392099,2.958290481,2.066064665,1.130847986,3.948549425,1.787823131,2.21332102,1.742762369,1.349910957,1.382674906,0.891914951,0.90356016,2.734689083,1.016099312,2.598342386,0.255875066,1.376399144,0.080100791,0.498980859,1.106711242,0.266914601,0.297519055,0.396251312,0.490371531,0.433924681,0.046160875,0.379352378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,1.646261641,2.893032731,0.557302943,6.531197198,2.704820745,1.794301228,2.306465258,3.816148476,3.121757517,2.192740435,1.079885785,3.392384756,3.971932355,6.399679359,2.268933001,3.182393017,1.531662942,0.895957174,0.465346501,2.443066154,0.757391438,2.184428453,1.83275304,0.967322136,1.19451661,1.493559836,0.888738997,0.354742292,0.580742457,0.119812755,0.133916117,0.465769276,1.789590683,1.480379422,1.736515447,1.463518555,1.551693872,1.08228356,0.584318729,0.436670357,0.149534672,0.990253366,0.259484631,0.847296986,0.926409977,0.360472742,0.425624686,0.611219697,0.318960345,0.598522278,0.330913613,0.063584575,0.377619051,0.38745848,0.403473816,0.231963305,0.205392301,0.106159051,0.06344833,0.12131951,0.385818664,1.617847169,1.765376003,1.466611526,2.85547827,0.994259373,1.247726589,1.111772022,1.178690503,1.099808741,0.414433112,0.424110102,1.452003815,0.401414988,1.3315653,1.016908681,0.658495276,1.766757441,0.553464052,0.035314748,0.325383837,0.313207262,0.320937972,0.417830779,0.193016452,0.308471065,0.183662141,0.096249813,0.159203277,0.297329178,0.806212818,1.281122678,5.060452554,6.094562412,1.408778908,5.103382315,2.558679737,5.000668462,3.944550002,0.585302538,3.241720057,2.275584375,1.757236492,1.384742537,2.421743074,2.53551129,0.579291251,2.087165847,0.12802657,0.834200584,0.275882277,0.289840136,0.514654755,0.959025198,0.618112113,0.679543512,0.180188204,0.254092045,0.106487845,0.303620615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,1.016350706,3.564659799,2.660209352,3.951162298,4.015718994,1.933754281,2.261735782,3.643912627,4.13707382,2.355346443,0.673464335,2.392739847,3.350970644,4.17071943,3.583851986,1.509796411,0.386310669,1.248521568,2.561109042,1.302992112,1.987579567,1.035326824,1.228019056,2.065793998,0.362458093,1.163615374,0.514694806,0.41189579,0.87102347,0.41033534,0.689473021,1.329297467,1.227524153,2.026444193,1.558973422,1.040829763,2.104445281,0.415018032,0.40715182,0.380496593,0.290157934,1.443418858,0.721956907,0.582595435,0.613011558,0.343118038,1.051019949,0.57428107,0.645386656,0.216882491,0.421892962,0.274088029,0.359055616,0.211375257,0.443256123,0.103220408,0.100742066,0.136755945,0.178815579,0.080150747,0.516381742,1.549338484,0.713151755,1.620419209,2.295727071,1.876655676,2.381272572,0.725483666,1.363012974,0.77741745,0.647208178,0.551854572,1.729317708,0.932930692,1.150931171,0.588952212,1.067543433,0.539914108,0.867022271,0.367409724,0.177302336,0.533136399,0.444713767,0.313824148,0.355772778,0.295515907,0.193385161,0.153528235,0.261305216,0.260319601,0.422042847,2.051938557,4.50783184,6.119056625,4.370465948,1.619495376,6.409887845,2.843114523,2.647706151,1.785627983,2.765621248,2.714158093,1.071300176,1.662853239,3.38971189,1.688640607,1.398571532,0.853571428,0.699909821,0.3757723,0.921456519,0.469811302,0.479196738,0.694984259,0.752977684,0.438889615,0.199112625,0.677016182,0.40427458,0.247091074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,2.1329204,3.721007913,0.754979132,1.653848103,2.240831592,2.099367293,2.801405773,1.554302375,2.522521544,2.576534512,1.247475007,3.067578256,1.124776321,0.669485898,0.716626988,1.982971237,2.788663311,2.619650115,1.534799148,1.025937878,3.584259665,1.285029381,1.534831691,1.527486484,0.468027128,0.919644472,0.950384211,0.781728006,0.290014551,0.297323461,0.768800592,0.6214875,0.574080835,2.438486296,1.728887114,1.206091208,1.191128294,0.057607761,0.732453054,0.754462292,0.263556407,1.199475404,0.216082594,0.469607856,0.534611595,0.82271856,0.572899143,1.296548466,0.096241996,0.219147448,0.86964187,0.40488254,0.066048483,0.192118446,0.321457073,0.016160004,0.148808736,0.081730454,0.21302866,0.086142356,0.172131101,1.196385179,1.297840705,1.802071785,2.148617756,2.237229215,1.944255575,0.970226144,0.679861985,0.13908431,1.116242093,1.708412479,0.502438986,1.186724392,1.063800285,1.059287005,0.834431195,0.684644368,0.393836103,1.218381375,0.533298795,0.762489649,0.196318113,0.147525687,0.241835619,0.180944921,0.074685526,0.036713859,0.177477782,0.116628284,1.998341474,3.341554381,0.767099019,2.031891943,2.790613461,3.033577952,2.240725997,2.281890083,2.012250662,0.397890565,2.091035378,1.023013634,2.329501312,2.08882696,1.521066692,1.2746728,1.586931186,1.708496606,1.606588594,0.240810855,0.504390732,0.407537788,0.636288115,0.582758235,0.452854025,0.621537123,0.366042507,0.763217073,0.229074947,0.230663708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,0.933221533,2.050781499,5.738171173,1.540342678,1.718964866,0.949275005,4.496246939,1.493745897,1.593580078,0.338790719,2.471270832,3.115222806,1.130181553,2.607745858,3.089899974,2.266402083,3.30622218,2.621699731,0.760290938,0.637184375,4.360855398,1.935570467,1.015778512,1.415890765,0.536577902,0.718700637,1.240510086,0.560790589,0.279769804,0.505705264,0.377026141,1.694637107,2.149875246,0.928078858,1.155018616,0.510481866,2.233968553,1.808295882,1.43020228,1.319581413,0.746461433,1.200834402,0.325447338,1.239631098,0.900832934,1.76111561,0.276393096,0.64717834,0.87115032,0.610061829,1.213187263,0.296065153,0.282136467,0.177124968,0.143069835,0.080748192,0.183179571,0.030938304,0.221406157,0.14994971,0.197768267,0.941114292,1.090787765,1.517856717,2.98073831,1.458951865,1.80095937,0.487769348,0.823939998,1.41989812,0.480658412,2.002204463,0.866950282,1.835599473,1.479974443,0.467798758,1.133671556,0.382082101,1.048121751,1.006661933,1.020242001,0.618200729,0.1650057,0.421028983,0.089611738,0.134170666,0.19357716,0.094179563,0.148056221,0.102630355,1.14833231,2.723531079,2.311649083,2.058945265,0.599669214,1.444412048,2.443911808,2.63898824,2.02932423,1.841470786,3.76192893,0.927359331,2.270224799,3.479177536,1.578638845,1.391749423,1.028551815,2.372201103,1.955374947,1.624969399,1.087306351,0.708185803,0.247176176,1.137735394,0.423868847,0.321411646,0.306610663,0.631731793,0.358099936,0.077772466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,1.341486295,2.680165901,7.565394603,1.266405995,0.827339405,0.959966915,4.380495999,1.761576491,3.05558132,2.498018136,1.548591774,0.498055274,2.080223054,3.240018866,2.333159136,2.511157987,2.609878331,1.773822402,2.35138071,3.117080006,0.994946518,1.518463787,1.628021901,0.787895636,0.975605811,0.579057716,0.949664108,0.360799064,0.295162736,0.500668903,0.162919987,0.746828679,2.902785528,0.115752632,1.222444625,0.763691817,1.707904444,1.137154206,1.616246376,1.422617586,0.59035778,0.809667127,1.236141884,1.338440881,1.246439969,1.490489897,0.382873884,0.15438895,0.174342944,1.517444649,0.666525818,0.515978282,0.103735721,0.238285499,0.334300444,0.158654055,0.172522231,0.071780639,0.270290013,0.064904488,0.051473453,0.609181528,0.744966026,0.771286558,1.671671368,0.693283978,0.732265403,0.859361622,0.357887221,2.08845007,1.454088105,1.604379556,0.836760961,2.45909982,1.67894483,0.860486595,0.744504771,0.538467997,0.879710068,1.376913313,0.9019076,0.299626693,0.491445618,0.026782355,0.252992884,0.280871924,0.074054149,0.110938992,0.117731813,0.103004231,0.555079158,1.607017158,3.661360452,2.135612601,1.265845944,1.405836676,2.07950681,2.227136726,2.388940674,1.937386701,2.009315822,3.99277944,1.528942544,4.079992359,1.263900309,1.514031413,2.409693389,0.736268107,0.420154036,2.919484571,0.982533201,0.595029031,0.852960813,1.482819457,0.494187623,0.398070468,0.609178423,0.782867273,0.182495109,0.130443476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,0.473924902,4.677851739,3.794858571,4.386583777,1.68254344,1.739987629,4.552022633,1.175432965,1.331064634,2.260346442,3.736748359,1.760130652,2.546545927,2.890301334,2.32308172,2.019431632,2.872811562,0.346644306,1.871918253,2.987040533,0.684239163,0.575392241,1.081925191,1.155726423,0.456183488,0.336703293,0.661216985,0.407327305,0.306034893,0.544878445,0.516541246,0.609315209,2.214135581,1.563522453,0.312430364,0.933375622,2.295829617,1.898262503,1.163609111,1.880649454,1.88406876,1.429421129,2.194467049,1.017774831,1.480271072,0.992404044,0.74569113,0.60286714,0.502475494,1.281057623,0.343646348,0.427050332,0.194723157,0.186700418,0.496365897,0.036254869,0.204799604,0.120942579,0.241964056,0.027417605,0.791245767,1.276649208,2.237135048,2.18904119,1.224350459,1.145033284,0.445923049,0.708066279,1.642272412,1.258868039,2.069139208,1.3736663,1.428925778,1.555594984,1.531692955,1.011803405,0.423561609,1.208520549,0.592845246,0.433624818,1.249999608,0.298467776,0.207110464,0.322703467,0.356283495,0.343099301,0.145120521,0.103404613,0.120994529,0.199999722,0.295589835,1.961368847,1.868139584,5.217329235,2.665819145,1.588110407,1.822419305,0.84139788,1.95189519,3.356824442,2.074767154,3.137220146,2.532469583,2.245035039,1.118197313,1.001245249,2.528445373,1.505013667,2.723757481,0.971706708,0.574499308,0.400446703,0.576427274,0.130100466,0.372396838,0.669811382,0.328974645,0.553071763,0.349110206,0.250088828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,0.639304066,2.624589115,1.404741765,3.056946928,1.260333836,2.534446964,3.062615409,2.685942883,3.795433122,2.570188711,3.770874099,2.745407636,1.232981665,3.071246412,1.583252032,1.863548093,2.638172709,1.276583156,1.237028375,2.128272738,2.990145027,2.006066803,1.777826307,0.937704388,0.81304788,0.903888366,0.275465503,0.568376424,0.506488151,0.475478554,0.328714731,1.57471562,2.615495317,1.216511403,1.272686063,2.313326123,1.302334599,1.536682757,0.775861187,1.306894347,2.09903608,2.144353345,0.642916122,0.850858437,0.569076637,1.515782677,0.436829235,0.980797029,0.584927399,0.844191622,0.564733282,0.565794323,0.103039025,0.392024397,0.068465515,0.150285973,0.208504306,0.189601805,0.15234106,0.039458341,0.286359176,0.563714729,3.672312237,1.807353516,1.216018716,0.43217988,0.966468332,1.144179238,1.798100658,1.635948905,1.911456864,1.07701312,0.084416627,1.125167834,0.865814643,0.489210943,0.338834816,1.304775746,0.097269833,0.551934538,0.722417547,0.694976851,0.194531238,0.463437977,0.363216189,0.15281363,0.109183854,0.104168157,0.199961978,0.090791389,0.662911124,2.268859636,2.774187645,2.740794824,3.42390803,3.189439721,0.558653843,0.759136061,2.615216951,4.131480235,2.083660124,3.617372189,0.926529036,0.363568126,3.127128872,1.781350478,2.16781733,1.322762681,2.142193005,1.448138461,0.894019031,0.813337193,1.289132739,0.476230373,0.129167121,0.643350519,0.324812564,0.22546529,0.134421158,0.434439152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,3.405573672,5.719889092,3.044136312,6.31421971,3.065225993,1.875637276,3.599535676,5.40198172,2.626222673,6.586288689,1.187003917,2.258411881,2.817023493,1.616124555,2.904670507,1.431971062,1.77090401,1.009697207,0.338099398,2.626614137,2.395553619,2.009412708,2.082535277,1.189379888,1.080895923,1.533038022,0.378039181,0.493529954,0.185311098,0.257150044,0.205711866,2.316255595,1.285547875,2.854761196,1.193360481,2.956851818,1.068959183,1.116430847,0.858876058,0.932627376,1.586823136,1.055914317,1.883128645,0.882537375,0.925933347,0.896963595,0.280697284,1.058947693,0.959405666,0.471452788,0.13046822,0.332009493,0.275820963,0.12126253,0.238842171,0.198360381,0.028982822,0.089477657,0.079372246,0.130312579,1.022729403,0.821720857,2.865409269,1.308296021,0.810673939,0.628879262,1.069681458,1.395899536,1.066591845,2.077776098,0.326835644,0.975131518,0.704938539,0.675500959,0.43618823,1.498655893,0.650467182,1.106216898,0.39929348,0.292875587,0.257234675,0.425981566,0.604129591,0.339737979,0.16556168,0.104338831,0.220797007,0.104224795,0.104228911,0.078788786,1.76521361,2.180711916,3.872539266,0.576295231,3.275813408,6.966981393,1.650206913,1.980150512,4.050114913,6.665448725,0.832987829,1.597005008,1.792482132,1.698264495,2.376880109,1.081224885,2.385502592,0.256948361,0.374873254,0.961145359,1.116881608,1.002906679,1.464601729,0.499160643,0.261477,0.504796682,0.43539058,0.204233711,0.478439116,0.222631631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,2.247932262,8.679825772,12.32645042,8.117789309,7.70167169,10.67065226,10.41375478,4.878977576,3.478979723,3.266753446,4.145452435,1.312898471,3.974437775,1.140636662,3.111252213,1.844689288,3.38177143,1.705614661,2.437455029,3.367573704,2.531756548,1.002868425,0.675881427,2.073026795,2.719619832,1.413411498,0.660821446,1.616890043,1.366752949,0.937601101,0.244850029,2.367471569,0.717136832,1.773148622,0.829422974,3.959479,0.38693755,1.118804327,1.204948695,0.864952862,1.211263088,1.892336414,1.084267335,1.162250022,0.12776668,1.374841291,0.651936004,0.659437353,0.547833287,1.098261143,0.700635169,0.50196749,0.420265256,0.310109137,0.468398178,0.481932211,0.276156442,0.191134056,0.315905654,0.117533895,0.700935064,0.155287947,2.02418072,2.065573218,2.021634588,0.240124549,1.957342892,0.738204845,0.475274061,1.571470681,1.026204289,1.536840594,0.734482513,0.650620759,0.80644213,1.375178492,1.011867891,0.664032427,1.655891906,0.598346764,0.960128375,0.541585063,0.529603356,0.229034875,0.150034716,0.054483654,0.076132099,0.037272797,0.082603057,0.208620173,4.712717226,2.893332158,7.302795804,5.589490187,1.243196515,13.35978588,6.107961043,3.233629215,3.654403977,5.031980834,3.334402941,0.316357469,2.396130859,3.580241015,1.675518135,2.025403894,2.291672534,2.771442636,2.422226137,2.128061829,2.391446133,2.066374452,0.565654275,0.767588399,1.765274562,0.983132089,0.905434976,0.676090656,1.27908977,0.880796418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
