Timestamp (ms),ch0_1Hz,ch0_2Hz,ch0_3Hz,ch0_4Hz,ch0_5Hz,ch0_6Hz,ch0_7Hz,ch0_8Hz,ch0_9Hz,ch0_10Hz,ch0_11Hz,ch0_12Hz,ch0_13Hz,ch0_14Hz,ch0_15Hz,ch0_16Hz,ch0_17Hz,ch0_18Hz,ch0_19Hz,ch0_20Hz,ch0_21Hz,ch0_22Hz,ch0_23Hz,ch0_24Hz,ch0_25Hz,ch0_26Hz,ch0_27Hz,ch0_28Hz,ch0_29Hz,ch0_30Hz,ch1_1Hz,ch1_2Hz,ch1_3Hz,ch1_4Hz,ch1_5Hz,ch1_6Hz,ch1_7Hz,ch1_8Hz,ch1_9Hz,ch1_10Hz,ch1_11Hz,ch1_12Hz,ch1_13Hz,ch1_14Hz,ch1_15Hz,ch1_16Hz,ch1_17Hz,ch1_18Hz,ch1_19Hz,ch1_20Hz,ch1_21Hz,ch1_22Hz,ch1_23Hz,ch1_24Hz,ch1_25Hz,ch1_26Hz,ch1_27Hz,ch1_28Hz,ch1_29Hz,ch1_30Hz,ch2_1Hz,ch2_2Hz,ch2_3Hz,ch2_4Hz,ch2_5Hz,ch2_6Hz,ch2_7Hz,ch2_8Hz,ch2_9Hz,ch2_10Hz,ch2_11Hz,ch2_12Hz,ch2_13Hz,ch2_14Hz,ch2_15Hz,ch2_16Hz,ch2_17Hz,ch2_18Hz,ch2_19Hz,ch2_20Hz,ch2_21Hz,ch2_22Hz,ch2_23Hz,ch2_24Hz,ch2_25Hz,ch2_26Hz,ch2_27Hz,ch2_28Hz,ch2_29Hz,ch2_30Hz,ch3_1Hz,ch3_2Hz,ch3_3Hz,ch3_4Hz,ch3_5Hz,ch3_6Hz,ch3_7Hz,ch3_8Hz,ch3_9Hz,ch3_10Hz,ch3_11Hz,ch3_12Hz,ch3_13Hz,ch3_14Hz,ch3_15Hz,ch3_16Hz,ch3_17Hz,ch3_18Hz,ch3_19Hz,ch3_20Hz,ch3_21Hz,ch3_22Hz,ch3_23Hz,ch3_24Hz,ch3_25Hz,ch3_26Hz,ch3_27Hz,ch3_28Hz,ch3_29Hz,ch3_30Hz,chAux_1Hz,chAux_2Hz,chAux_3Hz,chAux_4Hz,chAux_5Hz,chAux_6Hz,chAux_7Hz,chAux_8Hz,chAux_9Hz,chAux_10Hz,chAux_11Hz,chAux_12Hz,chAux_13Hz,chAux_14Hz,chAux_15Hz,chAux_16Hz,chAux_17Hz,chAux_18Hz,chAux_19Hz,chAux_20Hz,chAux_21Hz,chAux_22Hz,chAux_23Hz,chAux_24Hz,chAux_25Hz,chAux_26Hz,chAux_27Hz,chAux_28Hz,chAux_29Hz,chAux_30Hz,f_1Hz,f_2Hz,f_3Hz,f_4Hz,f_5Hz,f_6Hz,f_7Hz,f_8Hz,f_9Hz,f_10Hz,f_11Hz,f_12Hz,f_13Hz,f_14Hz,f_15Hz,f_16Hz,f_17Hz,f_18Hz,f_19Hz,f_20Hz,f_21Hz,f_22Hz,f_23Hz,f_24Hz,f_25Hz,f_26Hz,f_27Hz,f_28Hz,f_29Hz,f_30Hz,info
1.57947E+12,3.465386283,10.91843981,9.863556373,10.14455965,0.316536249,6.924594226,1.274358023,4.939915624,3.029894334,3.357705444,3.490956169,1.828842996,1.841749314,2.216686059,1.032756371,1.462516271,0.999340575,1.84816318,3.456721933,1.815200289,1.136949972,3.219649084,1.964783015,1.456649775,0.221785807,0.596203335,0.560464076,0.967141402,0.969218728,0.927454981,0.367535614,4.362225688,2.655974772,3.065573694,2.681195227,2.958618743,0.082929835,0.613931896,0.615462406,0.287374085,1.015331599,0.988855059,0.609156583,0.417364101,1.187352806,0.939916144,1.191132142,1.024296559,0.594261113,0.346957739,1.113951076,0.365301355,0.221010988,0.272680062,0.517317875,0.172057922,0.320251574,0.11857789,0.104399689,0.050454847,1.683467219,6.987560749,2.357464835,3.491007085,0.966626094,1.699146849,1.319687203,1.752731575,0.757524664,0.611152646,0.911156992,0.31463281,2.043799641,0.546181511,1.280994061,1.189320594,0.43394926,0.614107937,0.377536462,0.442224976,1.316813325,0.523861212,0.38471595,0.381014487,0.081405417,0.304733525,0.275199608,0.223445409,0.217246361,0.088596601,2.663965634,9.300323595,9.028355314,8.10969111,2.272640247,5.942307923,2.95101466,4.956182095,3.203296585,6.289233784,7.051160815,3.293931493,3.642302103,3.918088581,4.523026236,4.894453697,1.687916535,0.987980523,1.231106447,1.071853915,2.02450581,1.325103793,2.339617591,1.479625816,0.265159527,1.55181858,0.785220138,1.367655977,0.558517523,0.240887783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,2.517189406,11.65667992,12.82725624,5.677465216,7.193858195,3.962784159,3.388622773,1.171997593,2.05273202,0.393344941,1.057748235,2.404332289,1.991128953,1.017481286,1.384206982,0.964278719,1.36215096,1.299314289,0.454952665,1.627643783,2.540145452,3.269579197,1.717299499,0.310720253,0.983174556,0.701405304,0.804183908,0.860405347,0.821037733,0.576978661,1.276724021,2.235662582,3.986024348,2.106423863,2.633377709,1.991829823,1.85813867,0.704980698,0.684226958,1.093272658,0.615508509,0.506232982,0.851889225,1.040274934,0.477607545,0.83362752,1.034157742,1.232101589,0.347114123,0.2090754,0.579979431,0.657936281,0.12856198,0.471931354,0.597904499,0.168133536,0.25455805,0.358005797,0.168629504,0.096026489,1.068298626,6.95649899,1.725713907,2.341092634,1.309454515,0.322148078,1.891835746,1.056856456,1.410465359,0.852866101,1.341306109,0.52791236,0.94554633,1.538692511,0.488992439,0.535608716,0.445190205,0.637340479,0.564671947,0.968264525,0.591707237,0.251760639,0.438042983,0.27875553,0.134659111,0.331517058,0.221374174,0.112080813,0.212191488,0.170512317,2.4144376,8.710129999,12.21115272,3.764688542,7.774217409,3.075201422,1.812759541,1.268774956,4.088835775,2.75331702,5.61894192,2.378432161,0.722060523,0.849224696,2.087210969,2.773015291,2.610953997,2.715252224,2.267955147,0.455028978,0.439991274,1.989680799,0.955741856,1.646064813,0.658560712,0.372303386,0.334872737,0.695246708,0.354671331,0.052206339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,4.08264385,15.71669603,4.869441166,11.97240992,1.433797856,4.893045764,0.632048683,3.856928457,1.190234383,1.821607069,1.525688978,3.041355037,1.138963577,1.909388137,0.672172358,1.428661903,0.828950745,2.5894556,0.688496896,2.072583103,0.944348247,1.580266887,0.808010278,0.517286974,0.188318645,1.542498618,0.533878678,1.229975413,0.375464836,0.654109794,0.584598055,3.368671036,4.759632757,0.384468007,2.352339349,1.197130959,1.257510259,0.958306874,0.734755492,0.792662686,1.307242103,1.823320102,0.365152969,0.698885446,0.144440431,0.313656812,0.847051702,0.83843413,0.842046932,0.460459801,0.373618842,0.810203317,0.111871782,0.457096161,0.498233079,0.223634702,0.102510206,0.070606856,0.100840033,0.026219159,0.956757865,7.536264733,0.84101083,3.243813293,0.287654194,0.928350508,0.935687673,1.465156072,1.302865651,1.322346791,0.822129274,0.738708755,0.720095034,1.901478556,0.405306157,0.475790675,0.416861941,0.324215448,0.873614894,0.689443017,0.420475046,0.511844556,0.532827318,0.211549517,0.567128094,0.232382283,0.273041615,0.039379701,0.126574714,0.071750652,4.015813112,13.02262777,7.318089785,13.18046436,2.751900645,4.152748741,2.459020606,4.405424002,2.670711736,2.748086645,0.864942966,2.995717024,1.113939405,0.928910187,2.995059913,1.562562234,2.266262163,2.999053079,1.504331602,1.666665277,0.988284732,1.647765184,0.336948676,1.114628429,0.426491542,0.655481764,0.516849064,0.401026081,0.143523979,0.323729262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,5.136903562,10.88776702,8.804998931,5.241423522,6.619078498,0.314838423,3.008091181,3.708752794,3.945174766,2.619677855,1.554294759,1.526328678,0.867066702,1.128223216,1.546246565,1.594744855,0.765052079,2.551428071,2.239411064,2.703516902,0.270672425,1.502596828,0.753440365,0.855852457,0.761931594,1.01025963,0.612459214,0.606035191,0.408786404,0.423961013,0.19345136,3.284867506,3.27615211,2.9416562,0.42184448,0.831278375,1.481755374,1.122287425,0.761298786,0.296892648,1.001336672,1.956563986,0.392681787,0.699512479,0.441062889,0.484822471,0.869151117,0.336448922,0.662696077,0.240143205,0.549648206,0.165874969,0.503748373,0.127528877,0.356558762,0.120467669,0.109008337,0.157821542,0.0439985,0.124887106,1.946819381,6.05890201,2.300495176,1.987738304,1.176645943,1.037740282,1.286812905,0.635452602,0.753417388,1.006300465,0.533098144,1.186649263,0.323439358,0.905137385,1.026958702,0.331238517,0.513621053,0.441613855,0.03940848,0.27538697,0.237273582,0.620362186,0.075046206,0.785698587,0.296090541,0.284886906,0.237884149,0.128070601,0.224384161,0.178492603,3.946639779,9.330427749,10.03436065,9.095456829,4.431476826,1.682727404,3.246266814,3.800260729,2.686044475,3.460352755,1.155182137,3.465376833,0.656315738,0.846400544,2.452691733,2.015531255,1.637153468,2.066123285,2.910812993,2.346069161,0.7051972,1.608811469,1.180123473,1.685486362,0.113830159,0.742646654,0.568189207,0.358443076,0.108121787,0.455731072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,6.605726951,6.848279538,10.90649214,2.421951371,3.390513138,2.043044172,1.369013502,0.486787392,2.151762269,1.590813277,3.32888698,0.400182902,0.470489932,0.789430594,1.56531289,0.963794362,2.059048809,0.691748013,0.483017108,2.826833684,1.867846763,0.491882222,1.870164803,0.920996839,0.344237711,1.037647843,0.249927305,0.416046068,0.810562686,0.595169715,1.570660005,2.860628171,1.195658074,2.745542221,1.387115922,0.958955181,1.778349682,2.079740532,0.613325752,0.948784819,1.541009737,1.4673191,0.857249619,0.211636087,1.152656303,0.785050141,0.162508966,0.408123631,0.576660556,0.185046145,0.346578789,0.308948912,0.229578811,0.08559966,0.329686763,0.105798773,0.087568442,0.076883316,0.204840691,0.287442598,3.149968002,3.269813502,2.81601078,1.907601724,1.122227019,1.131147597,0.875501722,1.713797129,1.035974463,0.926735209,0.719502261,0.103028131,1.864903882,0.814421738,0.595797094,0.088842996,0.152390203,0.350464366,0.615164984,0.440360301,0.128007004,0.247170417,0.115448762,0.392286258,0.241981979,0.178669582,0.084728312,0.045811575,0.264046028,0.05463347,5.352349335,7.653450814,9.247704026,2.000443919,4.792285144,3.088411989,1.456040998,1.008472748,2.417420423,1.744855089,2.233809517,2.530105526,1.267999239,0.992295219,0.202509209,1.896349149,0.685835315,2.598380192,2.77616911,2.700203211,1.136894639,1.118069655,1.061443088,1.486916527,1.105824143,0.426611043,0.812016983,0.56368941,0.679010767,0.243519794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,2.516846235,5.626576252,3.783285712,5.260196316,2.446810229,3.744838063,0.776802199,3.100827258,1.412757083,0.578637718,0.948842116,1.710188722,1.469924337,1.609668363,2.54539661,0.684167173,0.552090402,2.474522729,1.68962057,3.364600419,0.677709341,1.563090632,1.445042592,0.170095199,1.812694722,0.821129384,0.87950217,1.134935784,0.267208907,0.498196945,0.562177559,1.775284127,1.492194968,1.693762846,0.756136238,1.41699932,1.465492792,1.816546547,1.482594183,1.24751912,0.88045125,0.613825776,0.326152425,0.535385821,0.98289503,0.806534828,0.196057183,0.638348074,0.346498119,0.332118525,0.173607862,0.391384236,0.110207711,0.188463156,0.039749925,0.248956204,0.313123364,0.057157703,0.324741302,0.269625089,1.634665932,4.07187632,2.728317268,1.242143087,0.181797634,0.294033058,1.11094705,0.238338416,2.391188961,1.544277109,0.553321018,0.545165518,1.757442186,1.262912282,0.387786594,0.029633662,0.481107389,0.555798998,0.810532061,0.116434524,0.279446182,0.060556632,0.483156742,0.579208309,0.26090294,0.237001467,0.18437028,0.145101586,0.162537475,0.05897417,1.448173601,3.534002153,3.441231926,2.95114252,3.200629785,3.778124464,1.601337237,1.976087985,2.701258178,2.219606622,1.324539278,1.684068836,1.758427985,0.240642788,1.65397562,1.436905252,1.421711427,1.328507043,0.545037933,1.959297928,1.073290965,1.244894898,0.996304589,1.561818579,1.114308825,0.342957314,0.528768666,0.962906012,0.549792607,0.224734691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,2.31642516,4.375291954,1.64952009,2.174408272,3.384881657,4.370377611,2.126125028,1.911565668,2.145737055,1.504840502,1.436177519,1.174223943,1.311687364,3.647059055,2.585711938,1.04685078,1.838513272,1.359727023,2.725488582,1.159845163,2.567061171,0.418649425,0.533150656,2.177833815,0.923742915,0.188209248,0.82087304,1.311874858,0.621518027,1.228055273,0.850770121,1.258963017,1.131242903,1.35917392,0.579395222,1.754287219,0.438306187,0.553093298,0.711175788,1.203197413,1.306879992,0.539527166,1.641443942,0.863187328,0.179112717,0.492618975,0.223875564,0.52386951,0.414929654,0.366278662,0.422608588,0.245993444,0.126811608,0.294433641,0.18408891,0.530851464,0.125880235,0.082904127,0.060432649,0.026845651,0.805767119,4.898806368,2.962666652,1.397173997,0.017112431,0.634826511,0.681123548,0.224661171,2.583858728,1.460812794,0.701213159,0.477811526,1.518100801,0.913351574,0.93940745,0.545068589,0.814736329,0.274691899,0.646249101,0.566149588,0.495925983,0.44320014,0.289958107,0.366258221,0.18291948,0.201242837,0.152517254,0.062482449,0.235241662,0.146062907,2.861495036,0.396950265,2.250779804,2.349518057,2.146890051,3.061839622,1.551061923,1.177179696,2.793367402,2.529282202,4.138219461,2.358378466,1.616203839,1.842565547,1.410134855,0.930038896,0.928565726,0.912501762,0.254894683,1.121078623,0.835197188,1.680771792,1.254806631,2.346805096,0.380580708,0.20301166,0.937606918,0.663282623,0.395346436,0.521584042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,2.043441853,2.67511727,2.8726704,4.174313196,2.859470305,8.780432035,1.737050904,5.113003478,1.479223528,3.858833242,3.991196216,4.013873266,5.732330692,0.764022527,4.516817071,0.933413985,0.828545374,1.034063275,2.245568557,3.066051604,4.097001136,1.002051057,1.927777276,0.867443822,1.11796193,1.559010221,1.955043846,1.186351404,1.196894035,0.181033565,1.032472592,0.942744012,1.200678968,1.578133894,1.034936519,1.862465861,0.466659683,0.722139691,1.733645542,0.715510826,1.056337511,1.854016846,1.034805968,1.612029735,0.498362327,0.21866529,0.340689098,1.474147852,1.206642972,0.616756628,0.219109146,0.340067422,0.480460738,0.483964327,0.48091851,0.549146576,0.163968846,0.266555007,0.201830482,0.020889523,1.698324577,3.055893407,2.80404092,1.060926599,1.123840536,0.740365245,0.959024754,1.048033444,1.933095281,1.291446229,0.735792869,0.306637544,0.515906925,0.49979099,1.591387669,0.861620491,0.841559489,0.466852077,0.239130037,0.426350839,0.566630732,0.650601847,0.600267527,0.701610296,0.260998052,0.085122784,0.023206457,0.13521404,0.277606033,0.212985572,0.588282197,2.848031571,3.836669214,5.125876837,1.010707494,4.625677503,1.01669239,1.734024468,0.82227879,2.2871543,6.808397606,2.275220057,1.718396358,1.680091084,2.829516537,0.897297474,2.405060516,0.744312563,1.390328677,0.734440296,0.903763125,1.055232645,1.945751043,1.832501361,0.495964253,0.30734139,0.733941327,0.684555603,0.774545433,0.867171718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,2.420867317,7.9190778,17.33889085,14.43520649,16.94763319,7.111235153,4.103261,7.124209225,4.711771602,3.269893949,3.910594072,7.274234813,2.231799937,1.562170239,4.841131066,1.385841442,1.285107602,2.341965742,2.075946059,2.606567775,2.841787267,3.204237849,0.585456623,1.192270105,1.573432855,1.167599018,2.411091977,1.362425712,1.04234086,0.887504467,1.434253118,4.49352644,9.035349642,7.28408068,6.99560883,4.937653818,3.796642895,4.266012025,1.649733108,0.325954135,1.442792511,0.599264529,1.806286322,1.310725542,0.285022803,0.24243095,1.423263482,0.879503516,1.747165156,0.520791289,0.570499874,0.347002391,0.212259653,0.717330042,0.393586433,0.54957346,0.158545542,0.211573657,0.345718084,0.119098841,3.491763035,5.261450012,4.831060478,4.378098824,2.026284079,3.020279483,2.060523713,1.567613057,1.386107638,1.593620772,0.0458357,0.526360744,0.751434816,0.431129014,1.205966568,1.239526179,0.487594336,1.195448182,0.284267849,0.753359973,0.203215245,0.874677854,0.370916827,0.656924097,0.52878209,0.287244102,0.031799594,0.36225836,0.060436167,0.226386152,2.376304467,5.011303303,17.54617696,15.86606573,17.9062808,9.449886625,2.05197525,6.144507301,5.802230162,3.295305747,4.895293382,5.194308401,2.465935662,1.255504909,4.699158034,4.273757578,2.355170716,1.68275782,1.969029435,0.658101229,0.126700717,0.639780421,1.099206605,0.890452751,0.891145641,0.21302877,0.539428014,0.76980734,1.079326424,0.952307205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,3.219384844,13.0817265,14.66379227,14.98131259,13.93226298,9.203932632,1.238824269,4.893562588,4.270427598,2.448752657,1.056074663,6.198000278,1.019216334,1.856909092,3.177688289,2.058855456,2.821494107,2.517918906,3.125895572,1.299584292,1.396466285,0.971552572,1.506264295,1.380610914,1.510787656,0.523349126,1.270464719,0.911164475,0.825740428,0.439766183,0.979268513,6.761883762,8.774656792,7.322194947,6.321994752,5.460523906,4.304232887,2.572778711,2.76399611,0.206817119,2.110418319,0.451221606,1.771583909,0.924029185,0.494193293,0.866917097,1.122988981,0.763544766,1.137931418,0.365403945,0.060330672,0.326380525,0.549786627,0.377123182,0.489781332,0.254294011,0.225635677,0.211010208,0.096875123,0.220365457,1.417745571,7.458497284,6.526028482,3.285144044,2.609222503,4.043450059,1.181911858,1.414691185,2.252712022,1.35566782,1.121014482,0.132183496,0.639781586,0.688868631,0.404755315,0.723487682,0.944254753,1.046848234,0.492336668,0.329170007,0.127750256,0.386395186,0.320714022,0.129641328,0.593309588,0.08200285,0.257075862,0.188451413,0.050011984,0.11126368,3.428569159,10.72111984,15.39252214,15.18278927,16.51183033,10.66112025,3.900042512,8.815183629,6.439919103,2.520290514,1.887948065,3.677383103,2.512394646,2.296505323,5.682688933,2.941353596,3.967664533,2.10373576,1.729806163,0.71512536,0.416616198,0.453037549,0.346084078,1.598821514,0.52325438,0.463076046,0.741974399,0.750055265,0.659125022,0.975580171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,3.194846611,13.07427083,11.76944176,10.79860671,8.81369353,6.29192181,6.078542269,3.960983585,0.842306579,0.857342172,1.414709064,3.248085524,4.162767953,1.450052612,0.18332718,3.243977492,2.309517751,3.521310106,1.657542637,1.692872226,1.60999908,1.121231653,1.308956849,0.49094809,0.914455696,0.79740528,1.879960837,1.046825273,0.612123199,1.168006108,2.789804249,7.532478803,4.48323692,3.651200483,2.785930249,1.703971094,2.403586243,3.234679172,1.29332852,1.561115382,1.738196128,1.503394743,1.694770771,1.158186541,0.33273741,0.859740596,1.726851218,0.493199062,0.514462598,0.695292302,0.60824868,0.407938746,0.563691267,0.529682969,0.680650481,0.302933174,0.143236153,0.351640777,0.346471774,0.392920494,2.082075029,8.965832225,2.394082793,1.615945443,4.676285329,1.379821735,4.110084369,4.38644717,0.386197001,1.092718108,1.636040427,1.197193387,0.46230658,0.747348108,0.594287571,0.792213357,0.593385922,1.004903816,0.575865576,0.607671777,0.206036597,0.146971994,0.556782614,0.444759398,0.109582713,0.420254402,0.096333489,0.230620436,0.082213661,0.228724376,2.654253778,12.42482072,12.98675948,10.73614912,11.07084588,4.175399142,7.771617196,7.830281116,3.140363953,1.34836595,0.732770212,2.268998703,2.85567542,1.795571109,1.557972263,3.581078475,0.598849955,1.8468976,1.150354824,1.351655702,0.725863851,1.07452743,0.9474968,1.686164825,0.975067687,0.489580656,0.754768638,1.087695908,1.180796166,0.282423305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,2.756098207,6.316411663,3.338429099,5.829452104,1.537232938,1.893707258,1.172217538,1.193909715,3.333660534,2.880844551,3.115122813,0.901648238,2.138729508,1.31992047,2.271004851,1.300213189,0.66706239,3.730704054,0.801587612,0.911501204,0.754340478,1.003639848,0.613629256,1.883934966,1.126112972,1.063664659,1.02935239,0.602408803,0.52873459,0.772377027,0.938767807,1.68471049,2.007248667,1.806718297,1.429461398,1.48595095,1.222189694,2.580770155,0.78868975,1.377734185,1.136932168,0.539587441,0.539676486,0.436424935,0.529884818,0.237892123,0.664458308,0.442187434,0.888703391,0.568725156,0.174569952,0.361890267,0.355978472,0.176030753,0.229103905,0.149453945,0.290505376,0.173639468,0.047963345,0.067754351,1.684371307,7.153970739,2.369964871,2.314063202,3.458144044,2.821318392,2.852379137,4.325134949,1.322570928,0.620422984,0.937999765,1.529706583,1.141943388,0.734712703,0.81049798,0.796504739,1.183800665,0.674953632,0.901530745,0.664790808,1.058162848,0.508098669,0.403159866,0.371346312,0.34821451,0.222388149,0.051259582,0.174948056,0.291658372,0.275862609,1.779618649,7.095768951,4.729797895,5.68174901,4.189249448,4.818326425,0.887748189,4.336565723,3.539482039,0.962038884,2.514057147,1.165031474,2.679707379,1.539210209,1.48669732,1.980062139,2.901880654,0.759533359,1.237586382,1.312472203,0.448548787,1.092628522,0.902367302,1.93190374,0.888221222,0.577073514,0.59155491,0.940440332,0.515904942,0.784487644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,2.016807252,7.938080049,2.695809836,11.7841655,3.274395402,2.562498273,4.303749135,3.289777687,4.660680396,1.368135464,1.621805061,1.285651967,0.996060153,0.451679819,2.30687289,1.824443121,1.806336945,3.365666652,2.555474581,1.009837664,0.314384011,0.820930444,0.543165129,1.873404255,0.700015926,1.355509007,0.654194676,0.874886609,0.527713591,0.49094005,1.111819995,0.602782014,2.446731199,2.736667885,2.993993903,1.977490813,2.71866656,3.26988802,0.937934419,2.638493291,1.330619087,0.738967668,0.541177645,0.702331953,0.681807108,0.898747956,0.702728452,0.818354614,0.996050891,0.349465539,0.661962854,0.355876376,0.555538297,0.673552956,0.322177845,0.502963839,0.403578644,0.200224872,0.360100623,0.119962352,2.194292994,5.521527967,6.625520479,6.040158669,0.361078966,5.345932795,2.311554763,3.72083296,1.40101539,0.159712526,1.01212805,1.868577841,0.503167535,0.725846775,0.942041376,0.881750884,1.296430233,0.59453626,1.257493935,0.73606749,0.774294046,0.573206233,0.428338353,0.518650553,0.239432507,0.351369333,0.082363206,0.294144829,0.216086884,0.074310057,2.445523765,9.680983808,3.260295064,14.06036927,3.061247316,7.703795711,7.94010831,3.006140613,2.576730266,2.523334407,1.542092163,2.710907117,1.873457864,1.063397857,1.666727209,1.032016819,2.686448052,0.604398392,0.218721257,0.409474679,2.412813259,0.823146147,0.759311471,1.063624551,0.457997242,0.746933832,0.311801355,0.48316581,0.624100933,0.396502729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,1.335427368,11.1860746,10.05342981,9.577588795,9.298925367,4.475023942,7.971707286,3.221406882,6.463459967,2.606810203,2.719436203,2.506652232,0.878461038,0.285998645,1.990627863,2.057959526,3.764187817,4.334408349,2.758609753,1.29644941,0.058248915,1.221970638,0.730277496,1.855285542,0.214305544,0.946116211,0.778856335,0.563888371,0.304253501,0.604646237,0.550142955,3.407821765,2.952589054,6.74906157,4.057032691,2.558977993,4.961305957,3.703892714,1.972997553,2.792842382,1.47229434,2.369771569,0.779603976,1.496281471,1.843424746,0.178157936,0.975781232,0.821504596,0.460749474,0.39855994,0.4603766,0.43780583,0.503207488,0.373369728,0.122645179,0.106280795,0.025618508,0.167880285,0.33598576,0.157319859,0.660982529,3.956510699,6.598255349,3.50470177,2.105250006,3.034116775,2.043894172,1.866897042,2.410372134,1.313486941,1.344835743,2.088716601,1.02066179,1.234645249,0.903891527,0.777174765,1.469642319,0.130654044,0.973134242,0.085794853,0.78043826,0.652818474,0.660071732,0.448489491,0.425104948,0.268074434,0.218820104,0.361041092,0.201526058,0.12073348,2.024827675,13.23907052,11.87372541,12.05328482,10.56884052,2.980844104,11.94061692,5.462229163,6.713185,3.349792538,1.181588473,4.763219079,1.138841779,0.869286636,1.862884576,1.602468994,2.378752671,1.317990338,1.270279848,2.054368131,1.215207944,0.520984599,1.851514778,0.151644199,0.182506609,1.299114315,0.295637658,0.685178407,0.818203854,0.151319776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
