Timestamp (ms),ch0_1Hz,ch0_2Hz,ch0_3Hz,ch0_4Hz,ch0_5Hz,ch0_6Hz,ch0_7Hz,ch0_8Hz,ch0_9Hz,ch0_10Hz,ch0_11Hz,ch0_12Hz,ch0_13Hz,ch0_14Hz,ch0_15Hz,ch0_16Hz,ch0_17Hz,ch0_18Hz,ch0_19Hz,ch0_20Hz,ch0_21Hz,ch0_22Hz,ch0_23Hz,ch0_24Hz,ch0_25Hz,ch0_26Hz,ch0_27Hz,ch0_28Hz,ch0_29Hz,ch0_30Hz,ch1_1Hz,ch1_2Hz,ch1_3Hz,ch1_4Hz,ch1_5Hz,ch1_6Hz,ch1_7Hz,ch1_8Hz,ch1_9Hz,ch1_10Hz,ch1_11Hz,ch1_12Hz,ch1_13Hz,ch1_14Hz,ch1_15Hz,ch1_16Hz,ch1_17Hz,ch1_18Hz,ch1_19Hz,ch1_20Hz,ch1_21Hz,ch1_22Hz,ch1_23Hz,ch1_24Hz,ch1_25Hz,ch1_26Hz,ch1_27Hz,ch1_28Hz,ch1_29Hz,ch1_30Hz,ch2_1Hz,ch2_2Hz,ch2_3Hz,ch2_4Hz,ch2_5Hz,ch2_6Hz,ch2_7Hz,ch2_8Hz,ch2_9Hz,ch2_10Hz,ch2_11Hz,ch2_12Hz,ch2_13Hz,ch2_14Hz,ch2_15Hz,ch2_16Hz,ch2_17Hz,ch2_18Hz,ch2_19Hz,ch2_20Hz,ch2_21Hz,ch2_22Hz,ch2_23Hz,ch2_24Hz,ch2_25Hz,ch2_26Hz,ch2_27Hz,ch2_28Hz,ch2_29Hz,ch2_30Hz,ch3_1Hz,ch3_2Hz,ch3_3Hz,ch3_4Hz,ch3_5Hz,ch3_6Hz,ch3_7Hz,ch3_8Hz,ch3_9Hz,ch3_10Hz,ch3_11Hz,ch3_12Hz,ch3_13Hz,ch3_14Hz,ch3_15Hz,ch3_16Hz,ch3_17Hz,ch3_18Hz,ch3_19Hz,ch3_20Hz,ch3_21Hz,ch3_22Hz,ch3_23Hz,ch3_24Hz,ch3_25Hz,ch3_26Hz,ch3_27Hz,ch3_28Hz,ch3_29Hz,ch3_30Hz,chAux_1Hz,chAux_2Hz,chAux_3Hz,chAux_4Hz,chAux_5Hz,chAux_6Hz,chAux_7Hz,chAux_8Hz,chAux_9Hz,chAux_10Hz,chAux_11Hz,chAux_12Hz,chAux_13Hz,chAux_14Hz,chAux_15Hz,chAux_16Hz,chAux_17Hz,chAux_18Hz,chAux_19Hz,chAux_20Hz,chAux_21Hz,chAux_22Hz,chAux_23Hz,chAux_24Hz,chAux_25Hz,chAux_26Hz,chAux_27Hz,chAux_28Hz,chAux_29Hz,chAux_30Hz,f_1Hz,f_2Hz,f_3Hz,f_4Hz,f_5Hz,f_6Hz,f_7Hz,f_8Hz,f_9Hz,f_10Hz,f_11Hz,f_12Hz,f_13Hz,f_14Hz,f_15Hz,f_16Hz,f_17Hz,f_18Hz,f_19Hz,f_20Hz,f_21Hz,f_22Hz,f_23Hz,f_24Hz,f_25Hz,f_26Hz,f_27Hz,f_28Hz,f_29Hz,f_30Hz,info
1.57947E+12,2.362059341,13.52340382,21.39553693,16.09079599,15.04562332,11.77584114,6.68132686,9.104942797,7.295046032,1.351924515,1.585467785,3.764362505,0.509190251,1.829889604,2.149855139,1.710267571,0.610203487,0.894342891,1.545059265,0.954888488,1.071974151,1.009095679,0.572729315,0.515927265,0.289005147,0.198097081,0.325311825,0.399565468,0.230266569,0.155731669,0.895627471,1.783075539,1.662021658,2.441566438,1.606079702,0.576796777,1.439064706,1.90666794,2.835048098,0.965073138,0.86966587,2.150332116,0.790943763,3.446969357,0.849064216,0.755298697,0.920519255,0.610456502,1.168506397,0.581503801,1.662389487,0.805730235,0.200020166,1.043467326,0.375376897,0.459473983,0.778886941,0.281989826,0.125406984,0.441859864,1.934912984,4.476436843,5.453021381,5.659673847,6.631572896,4.218608069,4.218429282,2.440494698,1.999919328,2.379614098,2.230165141,0.69784105,2.719239084,0.493686563,0.37961351,1.289896048,2.226697541,4.147043851,1.984104925,1.926387827,1.467722934,0.6806905,1.031827261,1.182176051,0.284083969,0.31933577,0.402624588,0.50508602,0.141223848,0.238938292,2.158400723,13.76320563,18.78056787,17.83353418,14.82542627,11.79512675,7.744349082,6.926113441,6.945543091,2.500970827,3.003915847,1.442320759,2.268017224,2.223968499,1.41830512,4.194849951,2.144650602,1.007016363,0.803200831,0.693738857,0.365012608,0.376672138,1.679651278,0.927654225,0.396336787,0.377008589,0.614968066,0.793447473,0.336443935,0.064573408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,7.394979415,15.93883423,14.23303029,5.405254245,4.232383848,4.816347136,2.506612032,2.864445337,2.28989379,1.436623208,0.036118926,3.489082289,1.840472625,1.089793702,1.314038552,0.9863778,0.289080582,0.767288912,1.207310718,1.899173082,0.463592015,1.148410476,1.08959081,0.303385185,0.430423521,0.564689088,0.281118378,0.451423815,0.261733117,0.273680777,0.324504049,1.064032804,3.128670116,1.495852878,0.848476797,2.12470699,1.030109148,0.324270163,0.81801173,1.451265424,0.395520362,1.610323189,1.98439432,2.664525715,0.304817749,0.854053939,1.737133433,0.134191089,1.303674689,0.477433452,1.054514589,0.406424436,1.032215671,0.918360526,0.492411664,0.310828083,0.163788558,0.323162592,0.205697671,0.27344263,1.501655386,6.818279627,3.422058407,3.283870913,1.557424201,2.342452379,3.229164837,1.503709048,2.63644366,2.735879288,1.377601863,2.683435198,1.091719395,2.813741776,1.283275896,0.654000231,4.189192857,2.180040578,0.98394671,2.057939368,0.54922769,1.482014128,0.596174966,1.066403955,0.490247192,0.59885734,0.355800775,0.802248932,0.224688912,0.224685503,5.741455723,15.91635064,13.08026377,11.21099493,4.95267017,4.852480343,1.366727485,2.384468831,1.519075804,2.658127229,0.941158108,1.385251641,2.613084318,0.687428895,3.440066223,0.342254642,1.200334552,1.758873814,1.058188521,0.927602437,0.287224898,0.7869891,0.867729003,0.420797775,0.827636207,0.794021266,0.112148698,0.401443262,0.780893472,0.269257531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,4.222744556,6.312900293,8.971385119,3.292780892,4.717951637,6.323117502,6.209037819,3.93124455,5.936509849,2.366462604,0.63291185,5.612170263,1.204293174,2.793281983,1.495455102,1.18245957,0.694468238,0.755625487,1.542871838,1.311976927,0.435660061,1.215992352,0.364015335,0.590878165,0.556188779,0.229738189,0.209750729,0.616991779,0.428791792,0.195607443,1.039618539,1.400377108,2.130199007,3.101665499,3.505802944,1.672715201,0.819176594,1.114044259,1.720450765,2.800787921,1.625249301,0.538200872,1.28220413,2.942403014,2.248708193,1.549230559,1.420387485,0.708021737,0.708303211,1.290607586,0.173525733,0.596102632,1.188492244,0.804624961,0.401022147,0.341580984,0.072983321,0.183120818,0.232852384,0.164898185,1.52181126,2.433845748,3.322712753,2.774980313,4.017326543,2.777537065,3.575367147,3.623605636,1.626275993,2.414058394,2.050946628,1.433792325,1.0650361,1.914366517,1.461959555,1.029021012,3.197815525,0.497737509,2.382437609,1.446401243,0.131839856,1.480494626,0.705710121,0.481676196,0.921797989,0.603397233,0.274115139,0.246413704,0.403663168,0.302419675,3.684334561,5.498043556,7.202169677,6.371748586,5.469039716,5.074297402,4.677970689,2.984884102,4.305100435,3.878091356,2.19268343,3.607831462,2.588352305,3.37974967,1.465449177,1.212759089,2.462887938,0.908976157,1.269057314,0.865828591,0.410045214,1.384307819,0.520144338,0.198007066,0.53690074,0.419752011,0.190143654,0.164899434,0.377251369,0.281452727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,2.967842796,11.49752433,32.2904541,24.94338743,13.73181737,5.838645256,10.29866383,9.679389689,5.955370882,2.068651739,1.711836521,4.36416685,3.110005372,0.221089201,2.187424662,1.883902013,1.5253013,0.159001922,0.887612028,0.226593517,0.561035287,1.00323425,0.606478465,0.604454266,0.406190567,0.047180116,0.346687182,0.097517849,0.371775547,0.213844939,0.86243433,1.705017198,3.142239273,2.086469042,5.83738384,3.009913714,2.175599434,1.609315467,1.082735736,1.961733207,2.400110811,1.54347492,2.461199785,1.452884892,0.796201359,2.60055077,0.717823389,0.197309519,0.536172525,1.347779261,0.586879767,0.268740478,0.405741414,0.194512869,0.217978554,0.095179229,0.646311939,0.193929132,0.144191154,0.275254678,0.431198145,1.701710801,3.207031713,8.800614886,7.690394588,2.849150162,3.759962294,2.216051561,3.283106753,3.781071008,2.228747825,1.117067761,1.935314481,0.975986032,1.302689713,1.754557254,3.638733029,0.899730418,1.74674228,0.452895405,0.836547225,1.291265564,0.106396863,1.225538451,0.165454097,0.617474753,0.17781826,0.087659727,0.582409127,0.190369648,4.086097163,10.93524984,29.57361174,23.35048454,15.47913105,7.036114623,9.517530197,9.967866694,4.507015203,3.382075377,0.992405484,3.962959351,3.347672025,0.85783882,2.467827333,3.267662446,0.624063643,0.776603626,1.544701462,1.39425473,1.028230528,1.239405488,0.783309954,0.347904175,0.081831221,0.593050918,0.22267011,0.369932742,0.454246438,0.205890063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,3.372379361,9.155347029,38.95178614,21.27537753,12.74954541,10.9543588,7.16076315,9.914579497,6.049534618,2.300246416,0.394100821,1.967673493,4.497957561,2.321574546,2.94263327,2.505665449,0.691356804,0.79863774,0.550274441,1.004285909,0.141218804,1.631497133,0.436007659,0.861747295,0.219040833,0.233080304,0.182946559,0.155089981,0.511508588,0.178804933,1.341672027,1.859418311,4.01784441,1.2855062,3.414688143,5.712396299,0.11378716,2.477305303,1.958129332,0.397503862,2.41571617,2.675068811,2.065508668,2.106844611,1.15648609,2.75685654,1.550104616,0.280651726,1.306878725,1.476768475,1.723229633,1.214051663,0.226711781,0.239161499,0.327991863,0.55355756,0.262028525,0.336591151,0.164430519,0.180147471,0.937674727,4.316683197,1.112127428,10.77034336,6.653873986,3.34622153,3.154861693,2.786061028,3.676451363,4.599996957,0.540303896,2.119103233,0.634209119,2.982754588,0.513049967,3.303404697,3.581287596,1.079101218,0.389943186,1.796676519,1.113065016,0.924846331,1.752866294,1.063248093,1.193962203,0.691697097,0.109111718,0.481380342,0.344606303,0.292383588,1.668800861,11.73638025,33.75710825,20.80183658,15.741287,10.42689949,7.509259027,11.01122914,2.893700536,2.167825216,1.668514242,0.50381681,5.072511078,1.73842447,3.031174262,3.261278796,1.089486057,2.22871321,0.804938492,1.187517857,1.029996392,0.664369244,0.475635119,0.8708573,0.705338176,0.42444189,0.469345308,0.219186597,0.4053306,0.080664594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,2.407855239,15.71464583,21.10372867,7.252422586,7.794981057,8.493982335,5.602935287,5.551338567,0.524005625,3.584859183,6.102144012,1.426343095,3.02310423,1.569793673,3.068132199,3.229273711,4.333575692,1.61187951,2.009515896,1.469411759,1.645914571,0.598170599,1.501661158,1.590796014,1.837497119,1.095043957,1.294254693,0.945073952,1.133506352,1.152846912,0.673705168,3.220533728,2.264324731,2.790973886,4.285538295,2.810821738,3.486990743,1.314986044,2.134482302,1.330023579,0.693644087,0.590607164,0.873047873,3.339302779,2.639908606,1.349333297,1.255141809,1.525129961,1.247287765,2.173225213,1.95920028,1.814028502,0.486507776,0.607859833,0.309946728,0.540160312,0.359278269,0.691791293,0.516559789,0.427357836,3.676942844,2.547587158,5.981195824,5.117410683,4.580674365,3.267325701,3.174285569,0.519287456,2.744435977,2.399866241,1.845839806,2.469571493,1.83277138,2.087664419,2.044228313,3.632720016,3.309219359,4.08431319,1.338741426,1.813479913,1.299109088,0.968385831,1.824967056,1.657330487,1.282184663,0.216495514,0.661136725,0.386790124,0.15652638,0.384291025,3.671231432,18.62118402,19.82474613,4.560857882,7.928905094,9.319508607,5.127492144,5.026479341,3.062803781,3.150774754,7.261086642,1.361880927,4.923779163,2.596412133,2.09266292,4.152184879,2.295843377,2.395620794,1.597545919,2.181001223,2.117998484,1.688578008,1.554867415,1.795321711,1.470373304,1.152141529,0.795312855,0.793684464,0.72630511,0.877301516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,1.985836745,6.813189369,11.13303958,9.876466375,4.699805159,4.866799371,11.1776352,9.933441359,5.948882384,6.426324702,10.58764663,4.314227367,2.925246286,2.898557662,2.796342069,1.393907845,2.53998306,1.335479138,1.304758328,0.504257385,0.532755987,0.83765406,0.738671405,0.493079917,0.583827406,0.959936756,0.606139304,0.673583757,0.318863661,0.679430158,0.900666255,1.818389648,3.62414479,3.134229711,3.474934532,2.295499076,1.933652578,1.155202183,0.1710382,1.084678666,1.542317229,0.726303849,1.449783637,2.137887841,2.453653604,0.647680462,2.794373948,0.377375562,1.517769264,2.20833738,1.652209152,0.434740945,1.923032094,0.398928416,0.63902046,0.526465411,0.518180613,0.477403202,0.283830427,0.435546977,1.968017598,1.290441731,9.178062484,0.671709657,1.455939976,3.817477975,1.026190048,2.172977131,0.834838862,3.086743048,1.496365382,3.619905807,0.890086645,1.444807143,2.364130654,1.129112704,3.71163988,2.617736229,2.305825368,1.423012414,0.81288127,0.852253219,2.111981323,1.665392062,0.666597227,0.210394824,0.783466162,0.174304735,0.463654081,0.239708827,1.894223462,9.620180025,2.018461205,16.68105861,5.254943738,2.393032351,9.245377044,11.38217655,5.111354096,7.611255077,12.83913255,5.538525289,2.082163703,3.976351229,2.809629805,1.210448104,1.098859186,1.325241726,0.918839109,0.127555284,1.025059549,0.996866145,0.709556604,0.725977638,0.715641901,0.890030458,0.402319129,0.785189978,0.268037238,0.298656569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,0.973263265,9.850731683,15.33613007,12.20641109,9.074402324,12.19601736,8.9369069,4.364369639,6.152635331,8.012472174,5.959523524,5.175328437,4.087240523,3.015213355,2.536532594,1.888396533,0.482590245,1.10183272,1.803953855,1.029039338,1.179874106,0.736888364,0.512915225,0.909204613,0.773072138,0.560393656,0.840930626,0.631402047,0.180515329,0.161396991,1.378859231,2.362974774,2.037501039,3.347771072,3.418200692,0.395385096,1.757223225,0.250923977,0.149682448,1.397223178,1.399285162,1.659197056,0.497112891,1.724938957,2.544665746,1.840651528,2.135410291,1.17587516,0.782921107,0.913993535,1.157931903,0.26946818,1.490229366,0.297379098,0.167531763,0.813477993,0.842284725,0.28422393,0.252859868,0.365345091,3.204621912,3.119370611,6.537317942,1.043285329,2.636595076,2.089595449,3.522629338,1.365508019,0.644990119,2.296740182,2.64493364,3.754145106,3.938105659,1.11034624,1.033714813,1.481419917,3.530174924,1.857869614,1.848135839,3.060005206,0.606718371,1.779307598,0.386969226,0.68240944,0.305281285,0.774974125,1.649306073,0.409464969,0.090353212,0.594792048,4.151224191,12.86450028,14.42917262,17.32525028,6.494052516,11.33397871,10.27493348,7.296484698,5.411280389,6.321643031,7.398752413,5.516109308,3.823724526,2.152787511,1.569115441,0.830960727,0.960148668,0.506502327,3.234736647,1.265778859,0.776598167,0.875363403,1.464298592,0.201812294,0.481960749,0.626929002,0.864879092,0.256447651,0.082834183,0.422291222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,0.731092809,9.240191456,12.99165523,13.26524781,10.85089347,8.712934596,9.097546389,5.218696182,7.126155593,9.211902596,2.273466905,3.630677953,5.513422731,2.976948337,1.67733355,1.363357413,1.569375924,1.335389753,0.597323953,1.965303595,1.287031646,0.716781521,0.61598303,1.117603778,0.729558523,0.741784645,0.18400717,0.940979706,0.178296298,0.46702092,1.382175406,1.738077487,1.426231678,1.530502082,2.090555826,2.151923161,1.564021449,0.554116253,0.809379487,1.135420525,2.436247659,1.225928928,0.199136679,2.206441272,2.198400045,1.422404766,1.290833617,1.379241326,1.026533689,0.538464298,1.608044957,0.967691503,0.678527914,1.249127709,1.028088764,0.502543814,0.494659791,0.424085629,0.358440838,0.396820712,1.046887702,6.689729629,3.865789961,5.750168766,5.578286398,0.974780071,1.605944206,1.751177472,2.619307639,2.228900255,1.585886664,3.624236571,3.172152981,1.732706338,1.348150328,1.13323596,2.601995767,2.53103831,1.696367983,1.417422671,0.955101773,1.280362813,0.309670488,0.299376733,1.066572556,0.712908247,1.133259088,0.817222309,0.239100142,0.342430401,0.270686285,8.324966007,18.95280361,13.56819117,9.01457583,10.81909288,8.606942585,7.159381331,6.244194437,6.686329921,5.480778086,4.658634356,5.203195704,1.605911628,1.812037997,0.942374513,0.800891887,0.245275683,3.042196684,1.445533599,0.386205528,1.275803658,1.183576823,0.535622387,0.476504251,0.487665916,0.139094424,0.552197328,0.304700089,0.289371551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,1.706678084,1.874874307,1.429562856,0.538856963,2.053836574,4.46088248,1.314824634,2.870307393,1.004645134,3.586848458,4.144689588,1.574941311,2.645665165,0.808440315,0.636856484,1.744489087,1.091781908,0.696977262,1.52617676,1.596004192,1.516239972,0.431010541,1.299881841,0.667907022,1.251898132,0.370503377,0.215597176,0.641249045,0.040663155,0.405427491,0.684109347,1.482419389,0.337549462,1.099091227,1.564501597,0.334335986,1.262646307,0.380154312,1.207035026,1.504049071,1.435946032,1.596293999,0.734114871,2.081374553,2.569715425,0.874539596,0.253539867,0.918479592,1.775473952,0.42079076,1.070739302,1.805779365,0.681536526,0.591491626,1.17831222,0.550835244,0.883746087,0.431803766,0.229213063,0.141807725,1.457738645,4.974543367,4.231789515,5.524411272,4.63000012,0.927599746,1.422349236,2.790350374,2.334254288,2.046906895,0.833604882,1.928231224,0.77233712,0.665552119,3.362301287,1.845491459,1.394484788,2.270159911,1.089339473,1.109927547,1.643784225,0.645600544,1.030081127,0.27432279,1.323378975,0.269515126,0.493534633,0.296917821,0.507257818,0.181875819,2.13911579,0.24284916,8.611482896,7.685249082,2.995666885,2.214657876,1.140295364,0.684092612,1.770012172,4.102758829,1.228879336,0.517015927,3.370547341,0.007027827,2.235549828,0.458585665,2.047489271,2.305137429,2.254477063,0.729876579,1.13666803,1.366423576,0.55482079,1.21125199,0.51449276,0.266730707,0.338259131,0.635744652,0.423683082,0.237879752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,2.63262177,6.107037589,3.369072896,5.670476582,5.929619325,5.33334857,3.590981692,0.638339037,1.065608445,1.802552716,3.27202972,3.313817111,1.720838524,4.191166055,2.055907245,1.210174139,2.068465387,1.765131941,1.518135068,1.970484516,4.655047436,1.58965311,1.578943054,1.325602831,0.715027316,0.610819296,1.104442577,1.570413228,1.211629724,0.996716775,1.235483059,2.285262208,3.111960943,3.516810169,1.023339268,1.156300501,1.15841107,1.767409072,0.725573601,1.069026383,1.440204059,2.048947443,3.749255878,2.506390595,2.12750273,2.330631928,0.863385966,1.689507222,2.178740039,1.166505218,1.265153512,0.843489858,2.276792548,1.010969566,1.748793991,1.385857569,0.158444739,0.852894844,0.676972626,0.502023478,2.724188869,2.012734416,3.164289055,2.018828996,1.11397949,2.324262865,2.731753719,4.630039263,2.416607447,0.345253982,1.382589208,1.977013936,3.548178883,3.244732423,3.020196915,1.596487484,3.997880048,2.837058136,3.937654348,2.333117359,2.603476065,1.965763531,2.46344731,0.277775486,1.566110982,0.671167651,1.131917039,0.594193308,0.66010686,0.245226172,1.042538553,4.030521425,6.564316885,6.942469658,0.744279793,4.341248003,3.31633551,1.58037747,1.981396652,2.670849244,3.223320458,4.451792782,3.244794741,5.839735137,2.710218845,0.647832118,1.2872903,2.161739608,1.402571345,2.863872868,4.067591211,1.583846421,1.333264043,1.800817364,0.640436482,0.803314291,1.189637397,0.901278598,0.526017167,0.320998475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,1.594219685,6.628588579,7.811200798,9.503242107,2.685209717,4.850512169,2.182544989,1.765386997,2.304749322,4.815305581,0.996947929,4.37273268,2.60450637,7.881927638,2.883746032,0.21035303,2.110617328,1.698693434,2.366939695,4.3145697,2.365696994,2.104142131,1.33169912,0.894814995,0.951577257,0.596105654,1.195127478,1.2705884,0.700941231,1.185626374,0.437790022,3.296213919,4.841786326,3.187779113,1.177805985,1.532894404,1.974063606,0.736330801,0.586702272,2.126648537,0.824129413,4.385035283,2.718498671,2.372898545,2.401071539,2.754083533,3.570448753,4.294318069,0.613532913,0.388943538,0.682603373,2.159948308,1.717073377,1.88579,1.743915544,1.183030863,0.325758194,1.15772301,0.733295108,0.828919984,2.824644794,6.013123652,9.354418984,5.983613135,3.644427916,1.074637653,2.601792792,2.86394455,3.529540451,1.192052837,0.975446853,2.163051204,3.946404137,3.414791429,5.283043127,3.754550293,2.865176906,4.106584,3.249714333,4.454603918,0.889186723,3.654841417,2.022622254,1.745220315,0.907901225,0.689862003,1.097377841,0.571414775,1.20368023,0.824130899,0.676038229,4.341255153,4.69793841,6.999984292,1.056120915,5.614002553,2.651261184,2.322534466,2.059873793,2.607616346,1.696009857,3.998335489,4.638816882,6.234298893,2.346320612,1.332146009,3.684287774,4.546485316,2.791075575,5.327725523,1.668549692,2.124941541,1.117779735,1.513319351,1.952408619,0.481055456,1.168241715,0.840731957,0.051599995,0.682755562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,3.503156742,18.51134302,12.42388134,31.02955685,17.38283576,14.75538729,9.857029887,9.069069166,7.829172411,3.977676242,1.988283007,0.404725013,3.668764492,9.245305839,2.596932876,0.98975291,1.371231677,2.856019633,4.070989941,3.280015218,1.472459708,2.962385667,0.779724462,1.827340578,1.018572358,0.569464352,1.504734507,1.371556273,0.631086205,1.022841462,1.635984674,1.210640422,8.417718234,4.01289851,6.513306276,0.924031427,3.175892668,4.596882511,3.720160725,2.165854763,4.008196703,2.120371804,3.339698504,2.644479396,3.715146147,2.889301741,4.518457028,5.665647514,5.324055554,3.658271814,1.632564818,3.088353495,0.741425919,2.576520574,1.183311443,1.524375926,1.419041802,1.280564052,1.71826264,0.104558211,1.867442389,10.25822136,8.978479021,6.32122754,4.322449107,4.448166633,0.997804065,3.383725635,2.605215289,2.80295209,1.813458097,0.617108392,3.031948693,4.023641005,1.59666522,6.762853813,3.99134299,4.112166618,5.388330909,3.869505457,1.714286957,2.737608063,0.957969763,1.424949335,1.764683703,0.666597453,1.346356008,1.262523104,1.226997079,1.25475176,3.588525814,12.9416656,20.61504074,26.47972993,18.49170839,18.55425312,10.89312683,12.10800643,8.477505995,2.400555294,3.234531476,6.070168608,5.159939403,2.426117396,2.482379879,4.588806542,3.160152855,4.739047663,4.015404,4.064180223,1.463104355,2.676692444,0.454684275,1.949667825,1.027373891,0.831237938,1.429768832,1.087934551,0.255549374,0.978313102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,8.723283675,33.32815301,26.02949376,31.89536507,36.75872486,15.66440329,21.91224239,2.903511785,14.90947435,4.947592841,4.537579834,3.339626952,3.135762369,4.174259556,4.298697882,2.790309516,2.307629905,3.221634965,3.638526246,1.813268498,3.452859218,1.495039371,1.020239057,1.227759109,0.921599803,0.978695229,0.874217621,1.366743112,0.684084914,0.365414627,6.800011859,16.12161579,13.22173128,19.44379261,4.199511644,3.931074296,9.03391355,5.479856447,4.699541749,2.769137167,4.496082903,3.338197799,4.405476194,2.152905118,5.262590757,3.431076723,5.590631804,5.816482701,5.731068199,3.643234707,1.176051007,1.826922247,4.434249114,0.054300441,1.747897442,2.194021111,0.91881857,1.112430174,0.538558763,1.512798766,4.779803909,6.266486568,10.88162237,11.33109019,3.196677709,2.095640103,5.826032027,0.132521684,2.166447353,3.199099658,5.082958193,1.050716202,2.441668023,0.649114164,2.355458871,4.49157877,5.895284132,4.097865647,3.896374588,2.422103788,3.071711535,1.394188118,2.172123935,1.668717642,2.765715127,0.727359279,0.690571353,1.754623931,0.246763369,0.64513149,4.597013765,25.57143094,24.2931406,29.16837784,35.77284466,13.51201321,22.28674221,9.217263346,10.0388229,10.21089031,1.161037103,4.470624998,5.186224078,1.60478126,5.212823688,3.12450367,4.96559685,1.568513233,3.93639981,2.668420132,2.133011546,1.721101709,3.182778672,1.210578333,0.74734209,1.711181206,0.442809035,0.881591634,0.79134657,0.425726519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
