Timestamp (ms),ch0_1Hz,ch0_2Hz,ch0_3Hz,ch0_4Hz,ch0_5Hz,ch0_6Hz,ch0_7Hz,ch0_8Hz,ch0_9Hz,ch0_10Hz,ch0_11Hz,ch0_12Hz,ch0_13Hz,ch0_14Hz,ch0_15Hz,ch0_16Hz,ch0_17Hz,ch0_18Hz,ch0_19Hz,ch0_20Hz,ch0_21Hz,ch0_22Hz,ch0_23Hz,ch0_24Hz,ch0_25Hz,ch0_26Hz,ch0_27Hz,ch0_28Hz,ch0_29Hz,ch0_30Hz,ch1_1Hz,ch1_2Hz,ch1_3Hz,ch1_4Hz,ch1_5Hz,ch1_6Hz,ch1_7Hz,ch1_8Hz,ch1_9Hz,ch1_10Hz,ch1_11Hz,ch1_12Hz,ch1_13Hz,ch1_14Hz,ch1_15Hz,ch1_16Hz,ch1_17Hz,ch1_18Hz,ch1_19Hz,ch1_20Hz,ch1_21Hz,ch1_22Hz,ch1_23Hz,ch1_24Hz,ch1_25Hz,ch1_26Hz,ch1_27Hz,ch1_28Hz,ch1_29Hz,ch1_30Hz,ch2_1Hz,ch2_2Hz,ch2_3Hz,ch2_4Hz,ch2_5Hz,ch2_6Hz,ch2_7Hz,ch2_8Hz,ch2_9Hz,ch2_10Hz,ch2_11Hz,ch2_12Hz,ch2_13Hz,ch2_14Hz,ch2_15Hz,ch2_16Hz,ch2_17Hz,ch2_18Hz,ch2_19Hz,ch2_20Hz,ch2_21Hz,ch2_22Hz,ch2_23Hz,ch2_24Hz,ch2_25Hz,ch2_26Hz,ch2_27Hz,ch2_28Hz,ch2_29Hz,ch2_30Hz,ch3_1Hz,ch3_2Hz,ch3_3Hz,ch3_4Hz,ch3_5Hz,ch3_6Hz,ch3_7Hz,ch3_8Hz,ch3_9Hz,ch3_10Hz,ch3_11Hz,ch3_12Hz,ch3_13Hz,ch3_14Hz,ch3_15Hz,ch3_16Hz,ch3_17Hz,ch3_18Hz,ch3_19Hz,ch3_20Hz,ch3_21Hz,ch3_22Hz,ch3_23Hz,ch3_24Hz,ch3_25Hz,ch3_26Hz,ch3_27Hz,ch3_28Hz,ch3_29Hz,ch3_30Hz,chAux_1Hz,chAux_2Hz,chAux_3Hz,chAux_4Hz,chAux_5Hz,chAux_6Hz,chAux_7Hz,chAux_8Hz,chAux_9Hz,chAux_10Hz,chAux_11Hz,chAux_12Hz,chAux_13Hz,chAux_14Hz,chAux_15Hz,chAux_16Hz,chAux_17Hz,chAux_18Hz,chAux_19Hz,chAux_20Hz,chAux_21Hz,chAux_22Hz,chAux_23Hz,chAux_24Hz,chAux_25Hz,chAux_26Hz,chAux_27Hz,chAux_28Hz,chAux_29Hz,chAux_30Hz,f_1Hz,f_2Hz,f_3Hz,f_4Hz,f_5Hz,f_6Hz,f_7Hz,f_8Hz,f_9Hz,f_10Hz,f_11Hz,f_12Hz,f_13Hz,f_14Hz,f_15Hz,f_16Hz,f_17Hz,f_18Hz,f_19Hz,f_20Hz,f_21Hz,f_22Hz,f_23Hz,f_24Hz,f_25Hz,f_26Hz,f_27Hz,f_28Hz,f_29Hz,f_30Hz,info
1.57947E+12,2.344282678,3.328824482,5.560634562,12.72195387,6.646560435,5.042973,5.159361102,7.759129947,3.70304315,5.898811669,4.961636507,1.39281247,2.23841888,1.690197509,1.048047963,2.274635909,0.622050943,1.236257898,1.548370544,1.218252175,0.888905888,0.592721065,0.907569477,0.148141228,0.165106218,0.423394068,0.616763101,0.609358342,0.071665007,0.5962153,0.60466175,2.154693918,2.202570014,2.838200431,2.798024051,2.284772361,1.81809773,1.168133162,3.064869429,2.141548854,0.629398866,0.722324344,0.30262689,1.973851643,2.100018646,2.170570578,0.799266308,0.918075565,0.686377551,1.102232164,1.754531826,1.036975833,2.109470343,0.694386111,0.465466666,0.57661984,0.287195485,0.281519044,0.136803148,0.324278082,1.685552093,2.441103115,3.79658508,6.528351157,3.496880177,3.328699376,5.024360045,0.857656252,1.819027446,1.935824844,1.712300577,0.861406839,0.987353543,1.090937482,0.966366542,0.687079971,0.726135686,1.115249274,0.769476422,0.374338969,2.01976877,0.790049469,0.289070505,0.766459255,0.634522733,0.271600352,0.330428963,0.403792646,0.394555649,0.342908619,1.941516428,3.494780142,4.932316771,12.20804461,5.941210921,5.466838141,6.884574367,5.355542349,3.904993267,5.638774827,5.067949632,2.164618345,0.79507309,0.443054347,1.225606275,2.367789556,1.276778379,0.184488849,2.172180384,0.927006534,0.429545913,0.372382434,0.895801132,0.694184065,0.582517513,0.050724035,0.301633009,0.677930937,0.495213554,0.604027386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,8.642520109,11.89982763,2.419538645,21.09253225,4.379831789,12.51722784,4.798007307,11.45100862,2.511246624,5.999885271,5.478246053,3.133711108,0.682023805,3.014856455,0.606445823,1.700659532,1.65110046,1.165081093,0.110996908,0.893911824,0.671447447,0.466155251,0.622986498,0.619107281,0.215782263,0.900896837,0.382242322,0.611573598,0.548716405,0.453389663,2.511446685,4.231651894,1.344383452,6.366302443,5.594176549,4.430425491,2.704200118,3.048773612,1.590693249,2.370308844,2.220152154,0.353519412,0.628793053,1.208511499,2.445960068,0.577183105,1.910291068,1.210721536,0.255935549,0.891576554,1.580980986,1.146955168,1.506305061,0.4402747,0.64672632,0.234829806,0.667997587,0.303813399,0.289405218,0.172188001,3.474278311,4.079184722,2.481351642,7.728219131,1.352910941,6.162649492,3.921077809,2.133801369,0.424326664,3.571749927,1.031968842,0.669203636,0.981342191,1.283204115,1.006446637,0.211267384,1.190425296,1.282190356,0.265315498,1.247589161,0.600851027,1.090338063,0.09761756,0.614360672,0.624281011,0.483416825,0.427338818,0.397818603,0.358340785,0.141682392,7.344071395,11.63017186,1.037791163,20.06182295,7.388853939,14.66205726,2.41047201,10.20675047,2.232687919,4.27100371,4.875707044,1.930808705,3.189627146,3.007315521,2.528380516,1.572287514,2.56126276,0.751733009,0.776532325,1.828072716,1.352037826,0.434308709,0.487668708,0.315996804,0.554706728,0.905537265,0.418107081,1.01906687,0.323784243,0.656392681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,5.174200133,23.86653668,15.49515114,27.83605196,8.682173545,13.10762985,1.282870533,6.768594102,5.632579911,4.829396803,5.700783091,3.922161134,2.024512605,1.191623313,1.329342526,2.828272237,2.325765958,0.317230694,0.632682654,0.186998666,1.476229162,0.548163306,0.397985942,0.756886339,0.688427962,0.173145827,0.458144256,0.651679032,0.243603948,0.443368596,1.611811236,7.773152303,3.615681806,10.2172528,6.586427869,4.521117934,1.418081684,2.465587018,0.993314093,1.360451088,1.033923251,2.711962527,1.454993199,1.055990482,1.499315236,1.037445556,1.362359637,1.50966749,1.149694971,1.008667009,0.585656154,1.623925358,1.17976373,0.778114437,0.574949557,0.658334621,0.316105791,0.610628265,0.075671671,0.301744385,1.438228002,7.209349767,2.892286317,9.487408913,0.55149178,6.07148711,3.765437838,3.411311036,1.866309634,1.88628713,1.485273204,1.845106431,0.68969773,1.055465453,2.211307171,2.544610482,1.656032832,0.833363314,1.978076495,1.504330305,0.072833218,0.850094534,0.522875407,0.176025275,0.579857061,0.123192589,0.235074893,0.258803471,0.189255834,0.045153299,4.333400877,22.12681466,12.30570093,27.52842091,10.07635211,14.11532896,3.282781265,8.287081289,4.606421482,3.72346687,4.000589774,1.326015218,2.645441939,2.584729065,2.622344435,1.856047795,2.938762263,0.26994059,0.363818702,0.329620049,2.181672612,1.057288172,0.704776728,0.308660396,1.011523569,0.517606989,0.354102852,0.754108727,0.225961994,0.626551179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,1.948830815,20.85104301,21.55100283,21.8937382,13.5470195,8.328717804,5.258999409,3.78763982,1.980739388,1.953148685,1.298569111,1.204001022,3.620853999,0.916142653,3.776728826,2.221196894,0.451820409,0.540731765,0.47408941,0.668338729,1.288585103,1.013923013,0.739926388,0.506111775,0.259177789,0.434816561,0.747687385,0.144242571,0.064971977,0.207604316,1.073887745,5.562778836,7.52117762,7.481438238,6.594077969,4.930696811,2.241143302,1.647467256,0.6030944,1.14649436,1.846082755,1.148404256,2.827618211,1.233598499,1.642137748,1.068875871,0.327421145,1.659351534,0.369995446,1.038692282,1.466142035,0.875062474,0.81897598,0.097005304,0.294003442,0.249216836,0.493127675,0.605183298,0.062764045,0.298538679,1.131013197,4.374793021,7.466124044,4.270381302,4.105600922,1.484922511,3.701738217,2.50189937,1.002182958,2.075302727,0.892136338,1.763938707,0.942985649,1.041337869,1.302381863,1.982046946,3.170547067,0.788413637,1.775276206,0.729818207,0.801090997,0.641438094,0.151853574,0.528969311,0.386714047,0.39596259,0.261586673,0.38875662,0.381203766,0.123743963,1.81898741,18.62847662,18.96766045,21.32665063,13.60824674,10.50035315,2.223254653,4.133058224,1.21060896,2.4248971,2.168882064,2.745178975,4.312273467,2.337114107,3.401142968,3.217340355,1.811605392,0.964759175,1.074045128,0.550609749,1.312649006,0.9073441,0.727570871,0.740082252,0.473667518,0.526335482,0.482156833,0.45069345,0.192785624,0.165746355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,7.261262266,9.877890102,4.617891873,5.792905748,2.281502596,2.221614212,2.247607607,1.583224848,3.741679539,1.140764798,0.713790458,1.524139246,1.814880946,2.872539539,3.445048963,2.050697698,1.290573082,0.869561608,0.892785283,0.187505545,0.978268011,0.821540022,0.688213077,0.476783365,0.163590893,0.090128943,0.480299274,0.209901268,0.12067421,0.260111178,2.382433265,2.30077307,1.135176325,1.176065765,0.335369486,0.708265585,2.275464403,1.169513292,0.590245256,0.84405202,0.659785834,0.586888172,2.278196271,1.127489984,1.470446392,1.303993876,0.530309998,0.486413744,1.730159027,1.188639828,1.776901735,0.403020843,0.136738757,0.745954363,0.203577368,0.499519212,0.907762836,0.752790053,0.520319692,0.30448192,1.73136868,3.457570915,2.36499835,1.008432167,0.575915581,1.279754775,1.323318207,0.611865784,0.904509916,1.116927233,0.548689161,0.728012062,2.209240682,0.34635833,1.405246865,0.59769732,1.534267186,1.563069632,2.009962256,1.009200762,0.921404361,0.902136332,0.247671709,0.668439365,0.61109222,0.222249896,0.718535568,0.539788348,0.204456332,0.083232764,6.914165986,8.267447389,3.292410072,5.789951638,1.795913392,5.610513176,1.703173217,2.178474247,4.806729561,1.91298321,1.128156537,1.364428113,2.646911726,1.213237061,3.736763167,1.345980133,0.973073076,1.082837433,1.74461021,0.590741664,1.085875129,0.086111635,0.045584726,0.6084582,0.594707646,0.822722613,0.21035383,0.100668159,0.185943568,0.092076759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,1.111720375,2.245318172,0.488022896,4.273381636,1.649556201,1.375983724,2.023048679,1.506210616,2.06910227,1.18083477,1.854097031,0.704106757,0.364952544,0.815710789,1.941885503,1.106803862,2.689963132,0.388508827,1.408007324,0.782586396,0.254474711,0.175584861,0.374663606,0.946643139,0.637763485,0.307235676,0.297994085,0.058814172,0.158345432,0.281033551,0.25088892,1.046504825,1.161458669,1.237657529,0.704285242,1.311849896,1.938479386,1.382546737,0.842718161,1.103097854,0.67271264,0.72022461,2.560415654,1.812512572,1.391245516,0.601791433,0.277975081,0.703528328,1.744982535,0.364121093,0.288259052,0.989859258,0.43989413,0.121767013,0.362704294,0.527845791,0.577500628,0.215742047,0.104201921,0.278185394,0.252198254,1.595048731,0.334174186,1.057336583,0.756667538,0.552066109,0.427682559,1.015287675,1.03184243,0.624795058,0.971549658,0.577872942,2.354295712,0.408560172,0.950361289,1.694657218,0.949440784,1.244300534,1.624967356,1.322753586,0.935290536,0.613895714,0.714077273,0.559158653,0.52570458,0.261365031,0.250354351,0.543742134,0.193040237,0.147375639,1.670881176,3.233547175,1.73364833,4.216932342,2.101514236,2.058337678,0.965157758,1.584920057,3.400823013,1.605923391,2.381286013,0.383708657,1.398042494,0.595757636,2.256036599,1.251388901,1.739453895,1.353831921,2.126495541,1.389184873,0.671088901,0.440797253,0.425809481,0.298324601,0.646641781,0.656601634,0.082722983,0.036988196,0.079634363,0.137666349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,3.67471721,4.316875236,5.3424975,10.13966242,11.09776871,7.330041923,4.055298059,0.76268648,2.035384005,0.869518067,3.564942212,3.140141156,0.48883039,2.529521465,2.666688876,3.42719629,1.133345025,0.650947606,1.395421376,0.374448028,0.233058839,0.324603498,0.265337469,0.353904882,0.646891981,0.404905718,0.287962393,0.286594588,0.333096615,0.244279281,0.502423114,0.761445935,2.425441135,1.334714822,0.657382212,1.34551579,1.702998916,1.498087727,1.559694871,1.552394178,0.461293731,0.225360134,1.863556756,2.619776224,0.935421734,0.918138114,0.740443038,0.683261635,1.271559449,0.603497669,0.816878444,0.355106127,0.206683538,0.331537561,0.282902768,0.636916655,0.196956179,0.24344278,0.108600881,0.186928037,9.797921111,17.00674229,24.76477324,27.71205465,28.55265494,28.40159044,25.20450755,19.94340766,16.06895634,12.28211987,6.982511619,5.66971499,4.183833938,4.936497699,4.386969158,3.755132574,4.360597263,3.243716189,4.336726225,4.923546265,3.100986004,4.350445101,3.575845409,2.80520368,3.321292244,3.105763363,2.160966975,2.516199931,2.802530872,2.723735381,3.449017916,3.548848802,5.493952697,7.732001909,5.77237896,5.930890515,4.027963108,0.914787341,2.819855152,1.422695701,2.784763098,1.768788719,1.055255528,1.246951433,1.1558408,2.143011682,1.001503537,2.964912886,0.921286147,0.424843043,0.236276088,0.587860274,0.583315251,0.589199952,0.546056479,0.339616312,0.144713279,0.466607051,0.329625402,0.150560456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,2.060489729,8.816123744,12.84021224,12.46334919,7.474027286,7.990507916,3.240413164,2.145450878,2.327425094,2.514213379,3.907539834,2.818021695,0.598890738,3.019733375,1.542435998,1.528553417,0.158525605,0.650323222,0.590369874,0.956975941,0.314965906,0.921416942,0.104801032,0.331006215,0.439548986,0.42659933,0.139185356,0.160786111,0.5155328,0.239416322,0.274043023,1.331204383,3.526545244,1.90180422,0.773335609,0.303007556,1.098092633,0.461581492,2.362931392,2.717880649,0.832516007,1.095424702,1.322681518,2.181899389,1.573010012,0.461258851,1.995295266,1.253019044,0.767266383,1.505426651,0.285470312,0.807854605,0.374948998,0.791457992,0.653205559,0.676405618,0.266665663,0.255520209,0.267791731,0.190831059,29.02965813,79.46606629,106.4031901,57.74631189,18.11860238,27.09734709,12.88483243,13.0149293,3.303753232,8.836363591,4.484905696,7.155181547,2.11333548,4.157171062,2.795394775,3.398025366,2.502768601,0.917650447,3.246852033,2.537057658,2.648218712,0.305395318,0.918876312,1.538223816,1.107303607,0.766713599,1.700231338,0.883047302,1.354856009,1.070356973,1.771243891,8.310644802,11.97008095,10.21917272,1.889360745,7.488557284,2.827066512,2.755122071,2.130213963,1.16057384,1.974178676,0.91811135,1.798297344,0.936031113,0.677705488,1.700132377,1.614716274,1.873633056,0.830323299,1.195893912,0.81346705,0.507992163,1.362359306,0.251432197,0.783264439,0.648654267,0.639857971,0.210210176,0.195490224,0.292250031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,1.619919707,9.882002415,12.58245492,12.5215765,5.226920035,7.368856168,4.585368894,3.283966562,2.232760731,2.637353495,2.892730345,3.100814773,1.291974429,1.766334164,1.043853773,1.655914911,0.367262812,0.753729935,0.752126516,0.190379502,0.450165925,0.553875724,1.294066952,0.671714229,0.744817167,0.42404812,0.69872977,0.30253505,0.816386257,0.483228825,0.268063917,1.774375331,2.71834081,1.4188104,1.063317782,0.975965685,1.215021722,0.75215625,2.085225424,2.807218992,0.665472677,1.401834856,1.489330019,1.801922677,1.822404183,1.934357073,2.110206298,0.914313973,0.843322827,1.060687182,0.500268444,0.410980922,0.50100594,0.620624604,0.944752806,0.246441078,0.24834261,0.466473474,0.031948253,0.194090195,30.47186663,100.2843731,89.3741143,70.17283753,25.53339826,24.25079258,23.06832666,8.086120195,6.127382853,4.161882237,3.916285701,7.483494916,1.067726477,6.34502876,2.880421548,5.918732221,3.562734177,4.756185324,1.75567276,2.26839273,2.037363105,0.520141804,1.529829827,2.292802463,2.737201839,2.901093137,2.543454503,3.512744852,2.08863063,1.474236048,1.886367388,8.760253885,11.67504167,10.29147993,1.070909564,6.888673218,3.26356818,1.849375413,1.348867375,2.23817725,1.631418973,1.678406949,1.646022394,1.845468586,1.194201156,3.119164845,1.564033533,0.805548573,0.447402133,0.772486244,1.385315269,1.334272766,0.524478304,0.48042688,0.826731949,0.689112609,1.089123117,0.238261465,0.108087261,0.223247391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,4.593794543,2.893543098,0.474447467,1.751904043,2.747831109,3.118218635,2.420825598,3.412555791,1.110591571,2.400088412,1.136264044,0.135282098,0.819589483,0.784011023,0.879269006,0.422551224,1.33767551,0.635055057,0.534838375,0.412993928,0.733583742,0.771861154,0.539185981,0.572440431,0.350272693,0.292836657,0.071266818,0.306732157,0.354706136,0.165676328,1.288348137,1.31136082,0.531816797,0.822407384,0.660924142,0.594096793,1.478616692,0.755584402,1.142977175,1.06815495,2.231974549,1.249138136,2.737296902,0.772862026,1.001315393,2.567436824,1.441791998,0.921725679,0.575884014,0.546511766,0.976830687,0.540132611,0.494925446,0.613805895,0.344571924,0.300453721,0.124541388,0.258638864,0.085868817,0.259524769,43.29524486,59.01485213,34.99338144,52.83530592,36.646779,7.070988679,14.82162843,18.05716237,9.558072836,7.179813996,7.195040394,6.355242753,8.757382077,7.078964678,1.056879007,6.074566697,9.824769475,6.545988284,2.301204286,5.404147783,3.703468894,3.95265484,3.548048797,0.934116012,4.584582772,5.87998872,3.05352636,2.208930951,4.725345616,3.943623902,3.520300997,4.038828961,1.282715452,1.331052338,5.255143032,3.530118046,4.294872924,1.376845932,3.947098935,2.057783873,1.580679345,0.642021055,0.447244351,0.760162009,0.661108994,0.955595458,0.673102739,0.314608445,0.523872187,0.736351768,1.581020306,1.478667913,1.264629083,0.580106888,0.380540566,0.529316216,0.551779347,0.864581419,0.440374953,0.321835941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,0.377013533,1.514534626,1.838020511,1.267064345,0.929478608,1.233408643,1.328276213,0.502044048,1.478536848,3.157213611,1.963991143,0.641179798,0.882938124,1.153550876,0.769727359,1.557975385,0.340290316,1.157780076,0.529313125,1.378196299,1.536431698,0.781790355,1.00220778,0.234770584,0.227650841,0.478685974,0.251704939,0.3360033,0.126195377,0.282117838,0.141850522,0.491038676,1.674513333,1.649960878,1.746661304,0.656614401,0.123585562,1.278174354,0.405062769,1.33497876,3.024109205,1.07207145,0.690137509,2.646464055,1.389054396,1.446925996,1.171582415,0.886929262,0.334954425,1.262876352,0.891322797,1.52464451,0.277283237,0.429911007,0.779046056,0.130842248,0.386132355,0.368246578,0.105178874,0.23174682,11.90778785,21.28292053,8.642218321,8.277343787,6.620302836,6.754279711,3.902489193,4.115556546,3.692861371,2.967654303,2.511248538,4.634218044,2.290863947,1.634901249,3.309483502,0.95874163,2.794694376,0.39439203,1.879155653,1.484602593,0.886332281,2.184417373,1.457771201,1.103310325,1.903265903,1.307441055,1.41233397,1.160521051,0.942760402,1.193252608,0.826988984,2.362002684,0.840389354,2.106639715,1.643555283,1.906506306,3.52897046,2.12291189,3.38634871,1.611781901,2.408332416,0.20526527,0.469822865,0.41359434,1.156252866,0.586399389,1.275847347,0.401967357,0.44664472,0.736163719,1.387125137,1.33766483,0.79517351,0.48637492,0.559806913,0.499670481,0.405373953,0.785339595,0.481348302,0.295531976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,0.237921614,1.62617013,2.027345337,3.12193548,0.925927182,0.798283135,2.140279708,3.056381346,3.683586438,1.880240502,1.139346844,0.90550769,0.341564584,1.100019493,1.370312477,0.809822542,0.998191195,1.177298342,0.424019093,1.50095444,1.299618221,0.529875804,0.868836985,0.551071283,0.392355077,0.403682394,0.74551979,0.53648159,0.385524766,0.492324873,0.72096366,0.994474345,0.972116289,2.246162825,1.036300034,0.497312094,1.178740622,0.6507716,1.441278281,0.598498905,1.890826226,1.275482233,0.713699289,1.327688861,1.366216046,0.678747282,1.538638402,0.82523981,0.688309615,1.587595355,1.294557734,1.092705186,0.411806869,0.838658434,0.21682544,0.216545506,0.510544226,0.21969255,0.254875181,0.107102683,4.430459445,5.859524373,3.024788895,1.00107477,1.826177778,2.24188967,1.350571168,0.383972967,1.215876803,0.451761607,1.719721009,1.117825338,1.438589098,0.934030177,1.861221234,1.452530445,1.764314644,1.542776314,0.611934186,0.807286627,1.149998081,0.716547266,0.541409973,0.14348367,0.678956371,0.369041054,0.236850575,0.20730289,0.17140763,0.316256804,1.351722709,0.333637188,0.935117785,2.657797878,1.576758147,2.77006313,4.121833734,2.508645144,3.610726067,3.521393835,4.060328699,1.060942555,0.175069807,0.878943027,0.454110631,1.627223644,2.043019228,1.05440649,0.974861219,0.302789084,0.546972655,0.553025845,1.245843266,0.666861729,0.521141136,0.317738493,0.211328752,0.074311168,0.579570371,0.521672951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,0.276976975,0.312615603,0.771131722,3.241961256,2.680066425,2.653353469,1.920290128,3.167253395,2.695949574,2.522146079,2.042587618,1.375549313,1.458240954,0.32332947,0.396146416,2.032164691,1.879479292,0.401537186,1.272416894,2.001615035,0.753266666,0.686456454,0.176830919,0.677728816,1.139498194,0.491300421,0.806048828,0.147915636,0.131933902,0.275275301,0.107232786,0.77847233,1.047380714,2.493043868,0.935637524,1.584029724,0.501349838,1.477983356,1.640129559,1.450143212,1.236226684,0.384735919,1.542754123,1.067632731,0.888868949,1.196594432,1.17224774,0.307450102,1.829103839,1.042253522,0.222072511,1.308986924,0.624893875,0.522528138,0.208010207,0.322856644,0.205396853,0.084095655,0.223377647,0.101553961,0.854007832,1.450759922,0.864927065,1.283884417,0.816075931,2.074917238,1.536628522,1.601230127,1.29719679,1.920786018,0.491766112,0.269522894,1.4274257,0.358963489,1.005878619,0.673266167,1.212917681,1.273346959,0.409997824,0.725902949,0.880934646,0.320751879,0.569936696,0.295248588,0.554169729,0.151544006,0.381882273,0.127285216,0.184613541,0.40111627,0.463920909,0.626615589,1.496938604,0.741574535,4.890703213,2.842037106,2.854732664,4.246583206,2.717243307,4.555290201,2.372242466,2.525610795,1.136980786,1.630596422,0.758654465,1.439673362,2.279551926,0.711518837,0.683337763,1.610141233,1.143778295,1.035867783,0.61296098,1.147248647,0.491022289,0.645703174,0.384686196,0.357636098,0.305068441,0.523301405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,0.494943288,0.150135006,1.400665579,2.07752236,0.486763174,5.362849222,2.14674899,1.163901171,2.100307001,3.363186375,2.199681145,1.175544142,1.458779427,0.841956964,1.314196409,0.365438483,3.12776879,0.825950634,2.094107512,1.961121013,1.257824624,0.69358656,0.436495333,0.685083318,0.659092218,0.714670342,0.417855191,0.189191459,0.177062482,0.234832612,0.466993172,0.380849074,1.17320073,1.969199252,0.490522314,1.698818999,0.91947067,1.735617958,0.942004615,0.540003239,1.042512448,0.091704135,1.717820626,0.484623637,0.212375078,0.177165955,1.752515097,0.968541251,1.15339826,0.37696712,0.646569043,0.660028151,0.832151958,0.168929527,0.689333363,0.387609317,0.202209801,0.172283364,0.075642017,0.178985597,0.222659703,0.704834342,1.687438765,0.624468142,1.323664829,2.09370091,1.918128638,1.896538093,1.845230443,0.772723162,1.026074938,1.504103962,0.289217615,0.797913456,0.688064844,1.508422127,0.918648805,1.069312841,0.828018235,0.043444951,0.717973457,0.815044142,0.603805654,0.286515502,0.103601404,0.522676323,0.193424463,0.071167405,0.315675802,0.052680346,0.835580933,1.70189412,1.972822641,2.928129549,1.496150913,3.083179553,4.954503306,2.790613516,2.760201339,4.772842913,1.671226497,0.668404506,2.677580676,2.403011094,0.636400157,1.963871946,1.467553359,1.052438306,1.454083362,1.510898949,0.896070957,1.239518197,1.387670754,0.865977574,0.393087099,0.868681084,0.496465149,0.331572126,0.242520857,0.460971561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
