Timestamp (ms),ch0_1Hz,ch0_2Hz,ch0_3Hz,ch0_4Hz,ch0_5Hz,ch0_6Hz,ch0_7Hz,ch0_8Hz,ch0_9Hz,ch0_10Hz,ch0_11Hz,ch0_12Hz,ch0_13Hz,ch0_14Hz,ch0_15Hz,ch0_16Hz,ch0_17Hz,ch0_18Hz,ch0_19Hz,ch0_20Hz,ch0_21Hz,ch0_22Hz,ch0_23Hz,ch0_24Hz,ch0_25Hz,ch0_26Hz,ch0_27Hz,ch0_28Hz,ch0_29Hz,ch0_30Hz,ch1_1Hz,ch1_2Hz,ch1_3Hz,ch1_4Hz,ch1_5Hz,ch1_6Hz,ch1_7Hz,ch1_8Hz,ch1_9Hz,ch1_10Hz,ch1_11Hz,ch1_12Hz,ch1_13Hz,ch1_14Hz,ch1_15Hz,ch1_16Hz,ch1_17Hz,ch1_18Hz,ch1_19Hz,ch1_20Hz,ch1_21Hz,ch1_22Hz,ch1_23Hz,ch1_24Hz,ch1_25Hz,ch1_26Hz,ch1_27Hz,ch1_28Hz,ch1_29Hz,ch1_30Hz,ch2_1Hz,ch2_2Hz,ch2_3Hz,ch2_4Hz,ch2_5Hz,ch2_6Hz,ch2_7Hz,ch2_8Hz,ch2_9Hz,ch2_10Hz,ch2_11Hz,ch2_12Hz,ch2_13Hz,ch2_14Hz,ch2_15Hz,ch2_16Hz,ch2_17Hz,ch2_18Hz,ch2_19Hz,ch2_20Hz,ch2_21Hz,ch2_22Hz,ch2_23Hz,ch2_24Hz,ch2_25Hz,ch2_26Hz,ch2_27Hz,ch2_28Hz,ch2_29Hz,ch2_30Hz,ch3_1Hz,ch3_2Hz,ch3_3Hz,ch3_4Hz,ch3_5Hz,ch3_6Hz,ch3_7Hz,ch3_8Hz,ch3_9Hz,ch3_10Hz,ch3_11Hz,ch3_12Hz,ch3_13Hz,ch3_14Hz,ch3_15Hz,ch3_16Hz,ch3_17Hz,ch3_18Hz,ch3_19Hz,ch3_20Hz,ch3_21Hz,ch3_22Hz,ch3_23Hz,ch3_24Hz,ch3_25Hz,ch3_26Hz,ch3_27Hz,ch3_28Hz,ch3_29Hz,ch3_30Hz,chAux_1Hz,chAux_2Hz,chAux_3Hz,chAux_4Hz,chAux_5Hz,chAux_6Hz,chAux_7Hz,chAux_8Hz,chAux_9Hz,chAux_10Hz,chAux_11Hz,chAux_12Hz,chAux_13Hz,chAux_14Hz,chAux_15Hz,chAux_16Hz,chAux_17Hz,chAux_18Hz,chAux_19Hz,chAux_20Hz,chAux_21Hz,chAux_22Hz,chAux_23Hz,chAux_24Hz,chAux_25Hz,chAux_26Hz,chAux_27Hz,chAux_28Hz,chAux_29Hz,chAux_30Hz,f_1Hz,f_2Hz,f_3Hz,f_4Hz,f_5Hz,f_6Hz,f_7Hz,f_8Hz,f_9Hz,f_10Hz,f_11Hz,f_12Hz,f_13Hz,f_14Hz,f_15Hz,f_16Hz,f_17Hz,f_18Hz,f_19Hz,f_20Hz,f_21Hz,f_22Hz,f_23Hz,f_24Hz,f_25Hz,f_26Hz,f_27Hz,f_28Hz,f_29Hz,f_30Hz,info
1.57945E+12,3.130209094,22.64039669,34.32119297,7.67543155,3.82883917,15.57179367,11.55417329,7.902680971,6.038458593,12.6806648,2.81473953,5.276374541,5.300986344,1.45703775,2.491108169,2.690068306,1.375653705,2.54538086,3.23694061,2.375505787,1.291420991,1.70311487,1.434008128,2.997383057,1.150697465,2.040425808,2.030949304,1.401018959,1.334355457,0.831408346,0.990307088,10.41033968,12.23904603,3.364863909,0.652066049,6.048119003,1.547461277,3.826686669,1.515216824,2.215025151,3.030433984,1.424631483,1.58699639,0.715028216,0.499083326,2.711451282,0.605930402,1.445157615,0.842155503,1.258281957,0.347580084,1.266062179,0.608970887,0.29326128,0.263871984,0.403083332,0.36414147,0.32325509,0.28546285,0.081298249,1.058075377,6.920454023,11.13210335,7.389086455,7.178630105,4.908950758,6.035292219,2.097806479,3.481099251,5.389268661,4.050242762,4.822696602,6.06601489,3.748274543,3.005479084,1.005287249,3.104612043,1.843203488,0.56497409,1.936597554,1.752851752,0.50241138,1.222704349,0.36853695,0.738842278,0.15916727,0.440832812,0.151137305,0.183237485,0.069603634,17.42599261,41.97514925,48.17697234,22.67276315,3.230789641,4.143251881,12.97486556,8.749180446,16.23628074,11.7010922,5.628588596,7.25785093,6.494579325,2.544154557,5.639972472,4.623420624,5.422099104,3.023494785,2.864758671,4.493445815,1.702127875,2.275736263,0.905444698,1.552912393,0.534233856,1.787860557,2.126828511,1.113685954,1.480646074,0.95805649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,8.323881643,18.06436635,36.64423662,14.54598065,9.444425715,2.916754504,1.737272539,11.43109307,10.64106538,6.397411235,2.769927088,8.263057406,2.604193459,1.790046426,3.924254246,1.303978591,2.828556829,2.205552749,1.799826228,0.215788472,0.763160117,0.60637395,0.834091368,1.807191916,0.870802557,0.70028125,1.112838194,0.427018567,0.694862985,0.56840675,3.100691583,9.516633945,10.17123275,5.473458427,4.447536954,3.425642656,0.823480881,3.165938155,0.994773391,1.903261962,1.069143061,2.250563861,0.388644021,0.267154859,0.995851276,2.112888661,0.681987125,0.792554696,1.098848719,1.414350129,0.665129597,0.77821534,0.277944069,0.193227191,0.480580931,0.44198634,0.1851667,0.275557431,0.273713,0.301842991,2.278597303,6.420939837,3.495860501,4.819967085,0.636309732,1.857628103,2.442507501,2.65866358,0.369378247,2.318100781,1.204331375,0.489038747,0.960730517,1.039070503,1.496585836,1.497342631,0.567638728,1.207670908,1.426802411,1.025011317,1.133566545,0.698596552,0.77835157,0.557916345,0.508111411,0.249441937,0.389242122,0.13786556,0.131327842,0.151023953,26.91128994,47.11412975,8.297565237,44.34046058,16.52114253,7.371794368,5.553736052,12.50560521,24.11623818,2.619384479,6.391061261,0.789851355,4.176610612,7.200404279,3.524563187,2.471345944,4.714009727,1.488220901,3.164463571,3.012740544,1.319924228,0.09689221,1.860896011,0.519903703,0.887811419,0.947495593,0.434534485,0.253342109,0.745968434,0.700586345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,3.113152266,22.15641927,38.91550859,31.91901903,6.161482487,10.03501015,17.880423,17.72434877,3.610209911,1.009352313,6.632279738,6.009720129,7.291008454,3.296621996,4.546782296,2.482264974,1.82047042,0.946995473,3.551699434,4.08237831,1.88458172,0.374130153,1.45318079,0.550245244,1.331398146,0.915874039,0.851375538,0.095767664,0.201169879,0.282703161,1.999462107,3.08305678,2.584945319,4.042041904,2.895221663,2.10493579,0.807222245,2.20554667,1.28040613,0.56253077,0.631662005,2.023622149,0.839855483,0.943265494,1.569209638,2.282526741,1.067223407,1.154316439,1.099707672,1.221370951,1.24454854,0.676085439,0.609971873,0.412895154,0.582248217,0.536690111,0.125479543,0.106155355,0.397842772,0.270869537,1.389520656,2.96115458,3.47290216,0.563387918,2.325199356,0.961856688,1.877377035,1.030642752,0.967417147,1.438152741,1.399214301,1.860139752,1.511960832,0.487769857,1.022055181,0.393163486,1.7122744,1.332275135,1.252539977,1.165127435,1.090934718,0.225663567,0.452354967,0.174397899,0.307388289,0.367875464,0.195505231,0.12843582,0.254053787,0.179109276,64.84550829,82.91186963,52.92058834,95.08376128,36.12586021,12.88455677,14.78815696,10.77041196,9.708229072,12.35823949,11.75323136,3.625651111,4.92765965,6.261916996,5.305211406,3.409486177,2.365652711,5.490582685,4.359757351,4.090747947,2.455061566,2.487742059,0.401343033,2.131539476,1.171653898,1.306398314,0.543890646,0.852265438,0.810468961,0.791957159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,19.25166693,58.6381265,79.76956009,74.97578435,56.77683544,34.55355806,19.6710739,11.97900295,20.20372583,7.469498533,4.650764689,4.491666656,5.817101796,3.889770102,2.402798965,3.326744783,2.957100444,0.350184401,7.041767153,1.982446904,3.29488264,0.958372485,2.297414094,0.884771872,2.231045108,1.254398526,0.879462117,1.181512478,0.920710926,1.382599786,0.591239317,1.499384661,2.175111921,2.289900789,2.445609698,1.591037611,2.425669883,0.837592725,1.671130331,1.466815345,2.239441814,0.928657804,0.135176548,1.716142524,1.84972206,0.426456075,0.975574048,1.17037164,0.401342267,0.97160377,0.264157247,1.20551947,0.324556704,0.157688962,0.160186255,0.529318316,0.37883356,0.078969421,0.177099763,0.157198878,0.812016032,0.516993799,0.201500004,2.100088236,2.269869991,1.572007678,4.369109876,2.784096466,1.564261982,0.902992856,1.432470396,1.036592685,0.961295122,1.45906979,0.208486279,0.339962854,2.346253735,1.064419088,1.436099015,0.669148513,0.288174195,0.919457327,0.548380075,0.249152848,0.456275362,0.177598133,0.060425159,0.169033815,0.388012072,0.132923914,39.12260776,215.3907363,203.0890955,49.89557871,125.1068714,31.9918624,26.01058223,39.09591129,17.5580365,20.47267502,14.74693501,13.63342136,7.937908459,2.220283341,9.265646311,2.870013393,0.352495996,0.513330151,9.417365765,0.48315589,2.555495366,1.710871482,2.944951683,1.223538234,1.692950041,1.194142326,0.55997183,0.892164428,0.93259616,1.16497846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,48.57801138,129.6185152,59.1608587,124.6558728,60.0111521,23.98628253,15.56976422,13.95217499,7.771784925,12.40242508,5.52299565,6.890137099,5.145944864,4.715069635,3.723674207,4.659358023,0.307831121,3.953036311,3.34834562,3.060691146,0.563450588,2.091219731,2.735382591,2.25407168,2.042214868,1.626288056,1.388914435,0.919883484,0.649621099,0.548853853,0.831084961,2.513716631,1.646438341,2.135467514,3.769145192,0.955129727,1.770887944,2.687183177,0.281385847,2.606009806,0.883163647,0.930439678,2.005542558,0.503234632,0.9941539,0.523489866,0.558429902,0.527768701,0.734066621,0.520783105,0.677241009,0.514546396,0.340816736,0.161929587,0.156111407,0.328930457,0.102086271,0.116063862,0.125029196,0.33426481,0.645824358,1.208520661,2.420654783,0.760050675,2.98847248,1.398079535,5.231429518,1.613503091,2.177346635,1.278117179,1.869177279,0.638946366,0.401159963,1.375029409,0.508003851,0.612202151,0.512153254,2.376576475,0.96775226,0.339740382,0.46043862,0.997421573,0.674124019,0.548782874,0.184286567,0.028755469,0.089615136,0.122401455,0.252782172,0.045926709,38.38401663,243.2893885,177.6208148,165.0267392,127.221386,18.93854023,39.24227952,17.51067509,28.10420452,8.055425547,11.63164429,10.9112787,3.03062193,1.152583565,3.601559557,5.106961925,3.268180955,6.931012769,4.288925326,2.622412091,1.982635756,0.804442641,1.663030802,0.51140487,0.864319704,1.325896161,0.72752976,0.633712226,0.945184819,1.102342367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,45.17373966,111.825348,77.2360118,98.99182541,68.06298057,38.16454137,22.80602018,14.38808195,10.79328237,6.369340014,6.892713222,4.73130767,6.842943222,6.248587775,6.326414369,6.659667222,2.388124584,6.844515442,3.93816391,3.653110334,4.716501268,6.251970755,5.126296213,4.687160823,3.642903867,3.372366033,4.472436997,3.675358824,3.528426665,3.550125836,0.260206475,1.27863807,1.92022724,4.116902739,1.853980854,1.357118085,1.019085865,1.300835639,1.801589775,2.052606828,0.626565861,1.673874109,2.202991747,0.221906133,1.252300573,0.257436543,0.598578759,0.449628158,0.271399019,0.413557204,1.106424125,0.855743239,0.666871531,0.187081401,0.061733818,0.133822662,0.178935448,0.12368027,0.213819681,0.281921269,0.173486025,1.22658637,2.306277426,3.079122867,1.353206032,2.279192194,2.241806954,0.971071833,1.13751644,0.483755934,1.111596457,0.957036467,0.53719429,1.29603122,0.232688004,1.002126042,0.674066951,1.649665383,1.458216476,0.514307319,0.462692768,0.605476059,1.087141342,0.443574742,0.288874144,0.04758794,0.096804381,0.129427859,0.285901674,0.169739411,48.90881974,207.3281579,155.4686932,170.8350328,111.1949025,58.76406513,30.28843578,13.7118921,5.181503003,15.71792825,10.16301622,8.43779013,8.427122047,10.86858323,6.392593947,9.094394045,6.384234435,8.035915296,6.861707834,7.985770555,6.350929486,4.941011361,5.917355867,6.231533785,3.980314972,4.635090135,4.911552676,3.505977218,4.239716375,4.170803429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,42.7409573,73.12298182,83.41750886,37.4735001,21.85940787,20.76076686,12.23839168,8.745243846,8.895684843,7.369942507,7.014540843,3.909738474,6.699126113,1.87371961,4.140621996,3.662516783,4.286313243,2.601677731,1.403017638,3.993486061,2.646889538,4.957077961,2.040706627,1.422877169,0.894103793,1.55174962,1.987934815,2.084458559,1.763269497,1.779170968,0.838129224,2.623345368,4.503739236,1.077265257,4.725327218,2.879132219,2.210143551,0.303821723,2.05780611,1.866806463,0.872639426,1.890765834,2.419560324,0.845479768,0.765207947,0.160251798,1.026824444,1.074454688,0.59154462,0.4884283,0.740508648,0.91123528,0.810665424,0.199443718,0.309269995,0.441595345,0.180788843,0.162643373,0.200208675,0.096207627,0.405327124,1.862425705,2.948662006,4.307789747,0.660023338,2.743229948,1.902800834,0.818648163,1.577917207,1.646746353,0.741877539,2.088142228,0.885057837,1.626996569,1.280180377,0.362742769,0.80637634,0.701860906,0.46868557,0.378536393,0.106185544,0.568537028,0.109688403,0.415606564,0.439053063,0.368361719,0.376778483,0.252244868,0.034900659,0.066574925,70.89550536,123.3255481,134.5274075,56.59005761,75.10199975,30.52198135,16.52412772,12.12021329,5.255599072,10.97543833,12.54977657,12.07447134,7.212613651,13.64581687,8.585110337,6.133542267,6.966165194,4.967445316,3.628449425,1.643140227,5.343401847,4.721033391,3.631926887,4.257794989,3.177722427,3.398234122,3.374125663,3.971667491,3.172011486,3.127916635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,11.05001795,18.1402246,30.25808192,9.341932834,7.561808188,5.396655113,2.082761066,5.188630473,3.104318684,1.28796911,2.356556076,1.497175031,1.180148526,4.297043624,2.256144314,1.767579053,1.198923466,1.427452071,2.880653315,1.715717213,0.638721333,0.740626947,1.594329339,0.773949713,0.456326229,0.377480676,0.531145975,0.654369653,0.357997642,0.092270526,0.157448572,1.765488392,5.58227215,2.095120282,4.175610551,0.851922214,1.378720912,3.102968996,1.776504158,2.034288008,0.23059716,2.92500014,0.475214507,1.563207808,0.934846836,1.036590788,0.819982804,1.320074847,0.843070727,0.525441606,0.175427161,0.793443167,0.852207542,0.408640657,0.266111007,0.359570828,0.425771403,0.248164218,0.304473188,0.125033015,0.176860626,2.47199468,4.020397159,4.061064094,0.908821811,0.874198335,3.281846326,2.145968482,1.265846062,1.81664132,1.540782581,2.252416967,1.625907124,1.360445885,1.128755142,0.806443325,0.07812269,0.468728914,0.56212624,0.36932888,0.083303471,0.251350064,0.719163834,0.444324576,0.370993156,0.469328198,0.211647682,0.188732076,0.090070393,0.035971089,5.972534308,36.99382162,132.2051074,53.32316606,76.31210591,30.89745714,14.04896283,13.79817052,16.38858431,16.10383108,10.96902781,5.787276175,9.691930521,6.975482726,8.550327872,6.132465135,7.094461637,6.652117548,4.41463079,4.0513758,7.038014852,5.081971453,5.06606187,4.35733327,4.139213346,4.59476662,4.361910397,4.42461408,3.501717666,3.609937168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,11.2061408,25.56491948,43.96992523,17.0786616,4.606977985,7.219072105,3.974358298,5.502264017,5.124986233,1.851023785,2.151780337,2.965191865,1.678421588,3.61547715,1.093447113,0.943661184,1.856176167,0.68676475,2.101084862,1.50623371,0.378857219,0.936126073,0.669709975,1.206253556,0.411080097,0.650640503,0.676560271,0.704299671,0.54286256,0.357005116,0.534157435,3.405995189,3.115795292,3.400008981,2.8083719,2.497246204,2.739496812,3.152166103,1.854469517,1.363185692,1.991045596,1.744116409,1.017221345,1.692434777,0.741886604,0.522808908,1.441844502,0.470974095,0.843506546,0.618075521,0.420452527,0.246090207,0.286710838,0.319846414,0.387617499,0.192002781,0.016284068,0.302910775,0.22289271,0.114011226,0.36278992,1.446891074,4.980787661,3.202451219,2.311151939,2.473540254,2.825600307,1.900037225,1.450268401,1.514500162,1.171169427,1.547288252,2.23816012,0.360129686,0.348575921,1.352815849,0.472912318,0.557055615,0.676432818,0.97852637,0.411821507,0.536029134,1.031473737,0.250252583,0.27610649,0.286872216,0.146120477,0.144279915,0.208370639,0.131864739,30.44308534,53.34667953,57.86958011,51.04227194,39.89948495,9.737162074,14.24988544,13.18348829,2.947995808,5.637205919,0.874730674,3.435196881,5.504875612,4.55400258,3.951468529,2.715395281,1.653423408,3.623679394,2.745217361,2.084237491,4.281626816,2.373311775,2.449395539,2.540998343,2.62560668,2.335084699,2.446547854,2.403628288,1.422658537,1.613552012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,3.714897002,35.09483796,31.51329924,16.14929231,7.584401243,7.543496955,6.351963813,4.403804144,3.679414446,1.673741953,2.776760691,1.772980514,1.040946987,1.213069677,1.268967788,1.918621119,1.750131326,0.901476495,0.253904059,2.218234809,0.998281866,0.306168734,0.612715899,2.264992603,0.775423899,0.223213781,0.6965087,0.842459502,0.183273373,0.524553252,0.349467259,2.116866899,0.206746699,0.477280455,0.66884871,1.967640181,1.936982166,0.430100618,1.697853646,1.110180584,0.43641898,1.658203274,0.387446578,0.728199281,0.294439885,0.132404216,0.813897297,0.95593866,0.57281326,0.309711346,0.454004959,0.292125694,0.206598729,0.498780039,0.532526093,0.346951718,0.295901429,0.393494897,0.122000894,0.066832529,0.089382156,0.573469166,1.625676749,0.714293658,0.978511809,2.500156225,1.793945089,0.95026029,1.446670169,0.19524348,0.484063734,0.98504632,0.897625494,0.871404941,0.239541623,1.177905508,0.664554697,0.626194628,0.373117547,0.918704091,1.05238542,0.617868807,0.687638571,0.428969062,0.47220714,0.302532179,0.347008724,0.14247017,0.134394841,0.111795545,10.41367109,85.44130046,19.10618058,53.49332769,10.11790586,26.7936536,1.960360494,12.16253407,8.836962833,1.36759292,4.220684562,1.969722298,3.174171936,1.073686162,1.758970194,1.82154948,0.597800511,0.474665035,0.847029046,0.16905502,1.442553103,0.90482057,0.654392947,0.43871401,0.937413803,0.235899801,0.34876079,0.462732242,0.70332923,0.166032814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,7.323316635,24.82434648,13.97569905,4.774743804,9.109777982,12.96667765,7.657206068,4.650426413,9.657480846,2.009686671,2.416723985,5.551400154,0.646834067,1.604417814,1.448109664,3.884753227,3.832453024,1.904213662,4.082553835,0.358540351,0.59361085,2.416256127,1.083499901,2.408597513,0.825996885,1.124675875,0.603355276,1.041728004,0.770229,0.633877709,0.629232209,1.686683681,0.776728598,0.179390853,0.526334415,0.693266345,0.416387691,1.500892114,2.411790727,0.894168997,0.088277712,0.983869859,0.708960798,0.50621961,1.132916281,1.110876256,0.711359449,0.345726211,1.056849335,0.144764508,0.253914407,0.481703,0.197487558,0.82806861,0.232378879,0.24590565,0.225408677,0.075430276,0.082859086,0.03350266,0.862872249,0.825166179,2.181416398,1.799944296,2.976873164,2.355136943,0.795677742,1.142810215,2.309269505,1.661528215,0.999529361,1.903285214,0.754329027,0.467371698,0.369437487,0.722098172,0.4575366,0.549764668,0.950808793,0.999124293,1.497306788,0.514956773,0.191138879,0.707323714,0.429850873,0.25673859,0.344264416,0.136929831,0.037205227,0.18937335,17.69242384,52.65766701,49.45483441,9.93493457,30.96624403,16.47899222,12.24553717,4.891803008,10.80917804,4.786222292,7.212513561,9.036289521,2.953281945,2.036484551,2.585189215,3.86074076,1.839531663,1.283680155,0.848516957,2.192746338,1.786524078,1.80788902,0.939270204,2.057439822,1.019130981,1.249826822,2.017535965,1.258282958,1.520706936,1.370251317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,3.264753223,11.70089149,16.35517129,7.437477965,5.294526933,1.293837539,1.589388898,1.679732495,4.204901241,1.268057554,0.349445312,4.874257873,1.489389723,1.238908155,1.273282253,3.121418217,1.25472424,1.353745896,1.598718969,2.348012554,0.725631942,1.697998656,1.70924321,0.768959182,0.705869778,0.819029985,0.831146213,0.397260953,0.514228025,0.289635209,0.415516378,0.854328778,1.640259692,1.134025105,0.849818051,2.439205588,1.646893439,1.056114612,1.767345817,0.664763531,0.486487379,0.702190163,0.362084589,1.077393036,0.896995536,1.460507048,0.610321325,0.136147422,0.593196492,0.590352239,0.454693089,0.406494533,0.603976881,0.844260041,0.35247036,0.511474438,0.101181653,0.093876019,0.164185055,0.14665923,0.551528802,0.84913485,3.535201119,4.448622752,2.555506984,1.462714256,0.633203799,1.816743337,1.404332955,2.032714614,1.642532986,1.023224511,0.473907686,0.576730709,0.98477103,1.181228949,0.657221981,0.540013729,1.215673394,0.393556621,0.439183455,0.909784107,0.331138422,0.268782951,0.138135486,0.232434526,0.119617394,0.288768042,0.190474697,0.195112805,10.97632929,24.14795204,42.25173245,6.188661112,16.43466425,10.5956162,10.25249969,11.93464867,4.042183801,1.994093839,9.765929349,6.575627376,2.790115191,4.181842284,2.919814489,2.799255788,4.976762101,3.237261797,3.180112799,2.731586815,3.599561432,2.630595948,1.723011802,1.858182204,2.83736602,2.477381906,1.397286656,1.611643892,1.395975486,1.730906968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,4.447843013,6.167768532,15.6923697,7.537211697,9.790778156,3.853627626,4.779812408,2.183958587,3.490958399,1.670869426,0.906857803,3.986011647,1.730129964,2.517713627,0.714876869,2.866745717,1.301290194,0.47991441,0.350800849,0.588235594,1.757125918,1.735391204,1.164366971,1.325252386,0.793886131,0.236564008,0.340229158,0.146634838,0.138873045,0.215065449,0.771932566,2.677090801,1.358092643,2.841871977,2.025500588,3.380860424,0.785746763,0.802503828,2.057516638,1.002738652,0.461500501,1.30973108,0.946386769,1.910092852,0.857615812,0.745190987,0.508771695,0.717863798,0.266969649,0.087429341,0.699205394,0.353130338,0.729727537,0.538030131,0.124078618,0.307769576,0.009440286,0.304548468,0.071835163,0.124146187,0.294829785,1.987550804,2.276257071,6.167319197,1.915609947,2.778612492,2.655592821,0.817987045,0.409104528,1.78265928,1.158950852,1.207677939,0.851100055,0.569006363,1.106544658,1.257015671,0.861382853,0.696801434,0.732486586,1.256133266,0.900922431,0.918144367,0.418878003,0.487019997,0.200382253,0.282968229,0.020701998,0.329262459,0.069767539,0.023209113,8.726335881,2.727012407,25.74881849,8.281924717,6.556299459,9.576963622,8.608063348,7.691921615,5.918864189,3.755093148,3.620347185,2.415635165,2.020099992,5.249533286,7.858984509,4.450758668,1.753939477,1.230911706,0.456558102,1.313307301,1.697666822,1.911435027,0.755923593,1.897003009,0.779884216,0.64071168,0.870045024,0.654820788,0.307953426,0.207757065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,1.917826363,3.976646602,8.808147698,2.732038592,6.542846865,8.052925858,4.057009217,1.896755486,5.380318276,2.435830144,2.309395836,3.2018911,3.390657371,1.160796301,1.10653779,2.358647827,1.545921303,0.452274407,0.158413939,0.336230389,1.581833752,1.200981657,0.13704562,1.157381069,0.627907006,0.687410939,0.613903889,0.083764482,0.425724164,0.227105747,1.078216845,3.303068828,2.319561764,1.117566463,2.372172127,3.785589837,1.006775916,0.365605679,3.573142013,1.588052976,1.00683373,0.767376417,1.572744496,1.431925144,0.296129097,0.278926279,0.472400841,0.87843189,0.374937846,0.108933609,0.878736357,0.537516929,0.416262566,0.61964445,0.42022907,0.211120134,0.372970409,0.054842276,0.182913819,0.168272721,0.346016749,1.679626261,1.69313443,2.649486658,5.522589269,2.70519325,2.150426604,0.641357305,1.730475081,1.05064593,0.533409172,1.468732379,0.779872272,0.938641472,0.658880251,0.995049842,1.604657374,0.931855034,0.516786171,1.338410369,0.961080327,0.821308224,0.573713263,0.210927946,0.4527288,0.367270051,0.064892025,0.231229067,0.185756636,0.216118976,13.26800127,8.390120307,13.6612949,20.27055594,13.56997086,5.74041881,5.229276463,5.278759254,7.12366948,2.333468058,3.679215276,4.290172503,2.653617636,5.142926222,5.889330216,2.147252067,4.730351575,2.449041063,0.923094551,0.098321241,1.261473215,1.49421802,0.73316794,1.551155293,1.788927984,0.749754252,0.33453956,0.53374657,0.336871424,0.457941764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
